18435	3599
18435	4026
18435	4464
18435	4667
18435	6737
18435	7128
18435	7562
18435	7717
18435	7775
18435	7989
18435	10065
18435	10736
18435	12530
18435	12827
18435	12958
18435	13361
18435	13535
18435	13542
18435	14559
18435	16436
18435	16543
18435	17054
18435	17333
18435	17380
18435	18079
18435	18358
18435	18777
18435	18879
18435	18990
18435	19916
18436	1450
18436	1615
18436	1879
18436	1880
18436	2832
18436	4070
18436	6963
18436	8962
18436	9385
18436	10047
18436	10759
18436	11070
18436	11214
18436	11383
18436	12628
18436	13857
18436	14708
18436	15899
18436	16461
18436	16707
18436	17298
18436	17423
18436	17457
18436	17756
18436	17893
18436	18033
18436	18432
18436	18438
18436	18940
18436	19080
18436	19236
18436	19477
18436	19957
18437	183
18437	2442
18437	3023
18437	4197
18437	4467
18437	4878
18437	5696
18437	6779
18437	6793
18437	6805
18437	7253
18437	7522
18437	7966
18437	9448
18437	9861
18437	10471
18437	13893
18437	13956
18437	14763
18437	14775
18437	14883
18437	15167
18437	15560
18437	15837
18437	15864
18437	16429
18437	16693
18437	16825
18437	17646
18437	18448
18437	18777
18437	19311
18437	19478
18438	414
18438	510
18438	674
18438	907
18438	2714
18438	3532
18438	4209
18438	4412
18438	5528
18438	5673
18438	7208
18438	7386
18438	8629
18438	8908
18438	9612
18438	11058
18438	12221
18438	12675
18438	12925
18438	13004
18438	13817
18438	14300
18438	15938
18438	16646
18438	16711
18438	17089
18438	17492
18438	17798
18438	17813
18438	18277
18438	18436
18438	19791
18438	19955
18439	2
18439	593
18439	4547
18439	4857
18439	5921
18439	8418
18439	9378
18439	10232
18439	10962
18439	11629
18439	11796
18439	11878
18439	12351
18439	13131
18439	13270
18439	13741
18439	14531
18439	15044
18439	15601
18439	16130
18439	16143
18439	16159
18439	16941
18439	16987
18439	17497
18439	17989
18439	18836
18439	19142
18439	19187
18439	19593
18439	19642
18439	19667
18439	19684
18440	552
18440	1261
18440	1300
18440	2886
18440	3149
18440	5176
18440	5617
18440	5651
18440	5865
18440	7035
18440	8868
18440	9262
18440	9711
18440	10184
18440	10319
18440	11199
18440	12250
18440	13817
18440	14333
18440	15449
18440	17083
18440	17827
18440	17914
18440	17947
18440	18094
18440	18317
18440	18434
18440	18448
18440	18451
18440	18820
18440	19003
18440	19583
18440	19694
18441	1960
18441	2318
18441	2400
18441	3237
18441	3668
18441	3841
18441	4397
18441	5023
18441	6218
18441	6324
18441	8289
18441	8563
18441	10366
18441	10462
18441	11808
18441	12419
18441	13292
18441	14153
18441	14880
18441	14947
18441	15188
18441	15664
18441	15747
18441	16059
18441	16545
18441	16584
18441	17580
18441	17842
18441	18191
18441	18467
18441	18732
18441	18819
18441	19783
18442	633
18442	746
18442	1301
18442	1332
18442	2148
18442	3844
18442	5629
18442	6090
18442	8458
18442	8910
18442	8916
18442	9704
18442	10325
18442	11105
18442	11163
18442	11230
18442	12556
18442	14316
18442	14902
18442	16585
18442	16654
18442	17216
18442	18392
18442	18419
18442	18467
18442	19159
18442	19289
18442	19494
18442	19676
18442	19818
18442	19939
18442	19946
18442	19961
18443	384
18443	1938
18443	3729
18443	6660
18443	6747
18443	6874
18443	7050
18443	8964
18443	9850
18443	11399
18443	11650
18443	11958
18443	13353
18443	13481
18443	13632
18443	14394
18443	15006
18443	15417
18443	15733
18443	16508
18443	16772
18443	16799
18443	16978
18443	17553
18443	18067
18443	18249
18443	18355
18443	18445
18443	18512
18443	18599
18443	18834
18443	18948
18443	19530
18444	195
18444	727
18444	2705
18444	3165
18444	6973
18444	10277
18444	10504
18444	11204
18444	11596
18444	12157
18444	13329
18444	13390
18444	14155
18444	14309
18444	15310
18444	15352
18444	16326
18444	16573
18444	16687
18444	16697
18444	16720
18444	17220
18444	17381
18444	17720
18444	17957
18444	18369
18444	18456
18444	18461
18444	18475
18444	18666
18444	19190
18444	19390
18444	19913
18445	896
18445	1823
18445	3214
18445	3946
18445	4242
18445	5814
18445	6122
18445	7702
18445	8043
18445	8385
18445	9659
18445	10312
18445	10626
18445	11266
18445	11775
18445	12692
18445	14442
18445	15111
18445	15487
18445	16102
18445	16191
18445	16586
18445	16879
18445	17572
18445	18429
18445	18432
18445	18443
18445	18856
18445	19081
18445	19119
18445	19237
18445	19312
18445	19447
18446	30
18446	980
18446	1077
18446	1158
18446	2784
18446	2808
18446	3560
18446	3940
18446	5357
18446	7084
18446	9006
18446	9190
18446	11326
18446	11347
18446	11469
18446	11984
18446	13196
18446	14174
18446	14191
18446	14226
18446	14363
18446	15777
18446	16851
18446	16937
18446	17016
18446	17853
18446	18057
18446	18098
18446	18260
18446	18379
18446	18465
18446	18812
18446	19195
18447	441
18447	972
18447	2804
18447	4024
18447	5107
18447	7597
18447	8477
18447	9572
18447	10597
18447	10700
18447	11187
18447	11651
18447	12264
18447	14087
18447	15233
18447	15642
18447	16191
18447	16329
18447	16730
18447	17052
18447	17255
18447	17319
18447	17354
18447	17968
18447	18458
18447	18791
18447	18951
18447	19077
18447	19387
18447	19592
18447	19627
18447	19775
18447	19919
18448	190
18448	500
18448	4005
18448	4400
18448	6500
18448	6755
18448	8160
18448	8910
18448	10392
18448	10723
18448	11984
18448	12634
18448	12870
18448	13022
18448	13669
18448	13673
18448	14638
18448	14640
18448	14747
18448	15296
18448	15625
18448	15933
18448	16349
18448	16789
18448	16977
18448	17566
18448	17729
18448	18437
18448	18440
18448	18465
18448	18584
18448	18615
18448	19613
18449	1191
18449	1395
18449	2845
18449	5927
18449	9693
18449	9818
18449	10003
18449	11182
18449	12858
18449	13699
18449	13772
18449	14230
18449	14244
18449	14467
18449	14938
18449	15132
18449	15844
18449	15860
18449	15977
18449	16231
18449	16704
18449	16798
18449	17122
18449	17148
18449	17259
18449	17362
18449	17434
18449	17971
18449	18746
18449	19368
18449	19667
18449	19721
18449	19817
18450	192
18450	1178
18450	1491
18450	2987
18450	3967
18450	4026
18450	4535
18450	4954
18450	7128
18450	7716
18450	9370
18450	9504
18450	10266
18450	10683
18450	10736
18450	12830
18450	13535
18450	13542
18450	15091
18450	15575
18450	15679
18450	15822
18450	16494
18450	17051
18450	17091
18450	17380
18450	18079
18450	18308
18450	18451
18450	18758
18450	18990
18450	19389
18450	19757
18451	2230
18451	2558
18451	2627
18451	3369
18451	3618
18451	4218
18451	4404
18451	4932
18451	6511
18451	7426
18451	8099
18451	9085
18451	10703
18451	10841
18451	12060
18451	12770
18451	13215
18451	13333
18451	15072
18451	15450
18451	15457
18451	15504
18451	15998
18451	16660
18451	16729
18451	16914
18451	16947
18451	17317
18451	17607
18451	18440
18451	18450
18451	19297
18451	19513
18452	302
18452	2370
18452	3410
18452	4431
18452	5327
18452	6905
18452	7012
18452	7857
18452	8229
18452	9945
18452	10409
18452	11007
18452	11106
18452	11433
18452	11799
18452	13128
18452	13800
18452	14597
18452	14798
18452	14840
18452	16569
18452	17446
18452	17994
18452	18031
18452	18095
18452	18103
18452	18248
18452	18563
18452	18589
18452	19092
18452	19271
18452	19466
18452	19911
18453	638
18453	1548
18453	2337
18453	3857
18453	5074
18453	5828
18453	8114
18453	9061
18453	9565
18453	9612
18453	11368
18453	11913
18453	14049
18453	14136
18453	14145
18453	14694
18453	15103
18453	15366
18453	16841
18453	16895
18453	17013
18453	17356
18453	17987
18453	18068
18453	18090
18453	18292
18453	18707
18453	18781
18453	18930
18453	19525
18453	19571
18453	19644
18453	19763
18454	932
18454	1302
18454	4213
18454	5080
18454	5595
18454	6900
18454	7183
18454	7395
18454	7548
18454	8778
18454	9136
18454	10623
18454	10749
18454	12072
18454	12083
18454	12305
18454	13363
18454	14503
18454	14643
18454	15263
18454	15274
18454	15857
18454	16210
18454	16570
18454	17937
18454	18015
18454	18078
18454	18099
18454	18481
18454	18846
18454	19275
18454	19364
18454	19727
18455	239
18455	1185
18455	1739
18455	2153
18455	2500
18455	2708
18455	5656
18455	5933
18455	6247
18455	6347
18455	7091
18455	8955
18455	10960
18455	11707
18455	11743
18455	12130
18455	13031
18455	13239
18455	13935
18455	14484
18455	14685
18455	14776
18455	15214
18455	15720
18455	15758
18455	16263
18455	16476
18455	16986
18455	18034
18455	19356
18455	19506
18455	19812
18455	19926
18456	783
18456	1567
18456	2153
18456	2313
18456	2796
18456	4554
18456	4722
18456	5021
18456	5031
18456	5544
18456	6059
18456	7086
18456	7155
18456	7742
18456	10398
18456	10448
18456	10709
18456	10935
18456	11769
18456	11955
18456	12519
18456	12745
18456	12874
18456	13246
18456	13384
18456	15299
18456	18206
18456	18429
18456	18444
18456	18658
18456	19035
18456	19309
18456	19711
18457	1017
18457	1838
18457	1999
18457	2963
18457	4221
18457	4560
18457	5886
18457	6003
18457	6329
18457	6892
18457	8139
18457	9168
18457	9354
18457	9839
18457	9931
18457	10791
18457	11296
18457	11317
18457	12210
18457	12653
18457	14584
18457	14978
18457	15589
18457	15593
18457	16665
18457	16722
18457	17115
18457	17310
18457	17329
18457	17521
18457	18418
18457	19109
18457	19366
18458	1342
18458	2078
18458	2525
18458	2964
18458	2969
18458	3102
18458	3826
18458	3862
18458	4876
18458	5837
18458	6095
18458	6120
18458	6322
18458	7051
18458	7383
18458	8926
18458	10662
18458	11022
18458	12232
18458	12339
18458	12916
18458	13054
18458	13773
18458	14916
18458	16287
18458	17263
18458	17417
18458	18350
18458	18447
18458	19356
18458	19597
18458	19620
18458	19727
18459	1329
18459	2270
18459	2483
18459	2785
18459	5538
18459	6208
18459	6631
18459	7205
18459	8512
18459	9379
18459	10081
18459	10742
18459	11080
18459	12746
18459	13912
18459	14016
18459	14463
18459	14934
18459	15031
18459	15323
18459	15749
18459	15927
18459	16730
18459	16737
18459	16848
18459	17186
18459	17600
18459	17894
18459	18921
18459	19203
18459	19637
18459	19695
18459	19871
18460	644
18460	2548
18460	2915
18460	3352
18460	3814
18460	3957
18460	4482
18460	6054
18460	6262
18460	7287
18460	8385
18460	8400
18460	9149
18460	9293
18460	9615
18460	11000
18460	11636
18460	12496
18460	13189
18460	13460
18460	13918
18460	15588
18460	16834
18460	17321
18460	17388
18460	17465
18460	17668
18460	18796
18460	18867
18460	18959
18460	19913
18460	19946
18460	19999
18461	473
18461	735
18461	3286
18461	4574
18461	5487
18461	5581
18461	5643
18461	6691
18461	6881
18461	8236
18461	10000
18461	10085
18461	11633
18461	11653
18461	12259
18461	13172
18461	13201
18461	14190
18461	14546
18461	15063
18461	15288
18461	15561
18461	16663
18461	16976
18461	17469
18461	17769
18461	17888
18461	18424
18461	18444
18461	18671
18461	19540
18461	19561
18461	19672
18462	1396
18462	2648
18462	4605
18462	5272
18462	6480
18462	7387
18462	9014
18462	9346
18462	9604
18462	10164
18462	10536
18462	10589
18462	11612
18462	11615
18462	11965
18462	12696
18462	12967
18462	13006
18462	13232
18462	13272
18462	13563
18462	15503
18462	15568
18462	15740
18462	16134
18462	16452
18462	16486
18462	16713
18462	17389
18462	17686
18462	19295
18462	19430
18462	19634
18463	217
18463	1313
18463	1526
18463	8658
18463	9650
18463	10058
18463	10674
18463	10990
18463	11159
18463	11593
18463	12783
18463	13126
18463	13415
18463	13582
18463	14132
18463	15698
18463	16458
18463	16524
18463	16708
18463	17580
18463	17611
18463	17777
18463	17894
18463	17986
18463	18489
18463	18823
18463	18844
18463	19019
18463	19103
18463	19217
18463	19449
18463	19787
18463	19934
18464	118
18464	766
18464	2923
18464	3218
18464	3229
18464	3556
18464	5240
18464	6610
18464	7964
18464	9360
18464	9963
18464	10735
18464	10743
18464	11669
18464	11693
18464	11768
18464	12679
18464	12778
18464	12991
18464	13428
18464	15132
18464	15474
18464	15764
18464	15950
18464	16706
18464	17310
18464	17765
18464	17783
18464	18417
18464	18498
18464	18748
18464	19325
18464	19487
18465	3491
18465	3620
18465	4682
18465	5235
18465	7055
18465	7061
18465	7073
18465	7898
18465	8443
18465	8559
18465	8575
18465	9553
18465	9994
18465	10262
18465	10416
18465	13297
18465	14208
18465	14287
18465	14445
18465	15013
18465	15170
18465	15221
18465	15513
18465	15928
18465	15937
18465	17276
18465	17342
18465	17491
18465	17807
18465	18405
18465	18446
18465	18448
18465	19886
18466	135
18466	2247
18466	2467
18466	2582
18466	3436
18466	3813
18466	4908
18466	5449
18466	5697
18466	7277
18466	7541
18466	7891
18466	8124
18466	9282
18466	9595
18466	10123
18466	10885
18466	10909
18466	11115
18466	11350
18466	11967
18466	12051
18466	12087
18466	12200
18466	16582
18466	16920
18466	18672
18466	19097
18466	19111
18466	19277
18466	19615
18466	19775
18466	19844
18467	494
18467	762
18467	1129
18467	1720
18467	2617
18467	2956
18467	4344
18467	4460
18467	4551
18467	5239
18467	5772
18467	6165
18467	6264
18467	7099
18467	8423
18467	9518
18467	10300
18467	12014
18467	12849
18467	12955
18467	13423
18467	14725
18467	14735
18467	15524
18467	15683
18467	15703
18467	16501
18467	18441
18467	18442
18467	18832
18467	19130
18467	19214
18467	19867
18468	17
18468	1206
18468	1279
18468	4083
18468	6284
18468	6339
18468	7252
18468	7311
18468	7582
18468	8510
18468	8965
18468	9081
18468	9987
18468	10554
18468	10640
18468	10819
18468	11110
18468	11656
18468	13014
18468	14227
18468	14670
18468	15166
18468	15187
18468	15571
18468	16730
18468	16903
18468	16924
18468	17518
18468	17770
18468	18356
18468	18486
18468	18553
18468	19713
18469	372
18469	1502
18469	1532
18469	2032
18469	2413
18469	2553
18469	3811
18469	3901
18469	5566
18469	7137
18469	7493
18469	8764
18469	8860
18469	9402
18469	9774
18469	11354
18469	11973
18469	12442
18469	12501
18469	12803
18469	13867
18469	14639
18469	16074
18469	16483
18469	16605
18469	16755
18469	16814
18469	16856
18469	17368
18469	17606
18469	17642
18469	18617
18469	19803
18470	618
18470	847
18470	1220
18470	2567
18470	2861
18470	3035
18470	4690
18470	5732
18470	6181
18470	6195
18470	6639
18470	7650
18470	8237
18470	9519
18470	10223
18470	10369
18470	10442
18470	13630
18470	14620
18470	14839
18470	15810
18470	15969
18470	16173
18470	16347
18470	16636
18470	16731
18470	17822
18470	17962
18470	18474
18470	19209
18470	19448
18470	19683
18470	19884
18471	1035
18471	1126
18471	4897
18471	5057
18471	5229
18471	5420
18471	5984
18471	6274
18471	6956
18471	7373
18471	8775
18471	9336
18471	9799
18471	9870
18471	10548
18471	12472
18471	13928
18471	15401
18471	16430
18471	16774
18471	17309
18471	17479
18471	17761
18471	17857
18471	17990
18471	18418
18471	18488
18471	19227
18471	19310
18471	19518
18471	19859
18471	19864
18471	19896
18472	1959
18472	5343
18472	8471
18472	10926
18472	11299
18472	11422
18472	12004
18472	12357
18472	12722
18472	13019
18472	13252
18472	13663
18472	13744
18472	14179
18472	14721
18472	14757
18472	14784
18472	15152
18472	15213
18472	15273
18472	15497
18472	15797
18472	16044
18472	16220
18472	16586
18472	16689
18472	17301
18472	17349
18472	17795
18472	17985
18472	18897
18472	18972
18472	19476
18473	255
18473	2724
18473	3277
18473	4528
18473	5089
18473	6400
18473	6827
18473	6830
18473	7407
18473	7948
18473	8496
18473	9129
18473	9297
18473	11055
18473	12695
18473	12993
18473	13374
18473	13620
18473	14002
18473	14857
18473	15404
18473	15417
18473	15585
18473	16207
18473	17343
18473	17498
18473	18426
18473	18503
18473	18504
18473	19300
18473	19461
18473	19591
18473	19829
18474	866
18474	1025
18474	1193
18474	3035
18474	5506
18474	5667
18474	6945
18474	8134
18474	8175
18474	8222
18474	8601
18474	9227
18474	10133
18474	13837
18474	14302
18474	15155
18474	15514
18474	16089
18474	16437
18474	16525
18474	17423
18474	17557
18474	17880
18474	17997
18474	18097
18474	18233
18474	18470
18474	18941
18474	19246
18474	19280
18474	19709
18474	19780
18474	19938
18475	508
18475	1384
18475	1649
18475	3294
18475	5324
18475	5713
18475	5732
18475	6012
18475	6184
18475	6241
18475	6506
18475	6535
18475	6913
18475	7917
18475	8501
18475	9002
18475	12032
18475	14827
18475	15306
18475	15846
18475	16520
18475	16879
18475	17170
18475	17868
18475	17952
18475	18042
18475	18275
18475	18421
18475	18444
18475	19075
18475	19355
18475	19439
18475	19461
18476	851
18476	1756
18476	2321
18476	2479
18476	4140
18476	4226
18476	4721
18476	5116
18476	5681
18476	6630
18476	6944
18476	7718
18476	8369
18476	9953
18476	10104
18476	10905
18476	10918
18476	11826
18476	12101
18476	12232
18476	14769
18476	15011
18476	15128
18476	15244
18476	17646
18476	17801
18476	18607
18476	18686
18476	19183
18476	19385
18476	19489
18476	19837
18476	19995
18477	580
18477	663
18477	682
18477	2666
18477	3213
18477	4023
18477	7365
18477	7397
18477	7405
18477	7410
18477	7453
18477	8081
18477	8381
18477	10463
18477	10949
18477	11507
18477	11904
18477	12486
18477	13396
18477	14664
18477	15090
18477	16039
18477	16299
18477	16768
18477	16902
18477	17133
18477	17283
18477	18139
18477	18488
18477	18935
18477	19029
18477	19582
18477	19987
18478	681
18478	1157
18478	2893
18478	3693
18478	3825
18478	4608
18478	5166
18478	7497
18478	8116
18478	8781
18478	8962
18478	9218
18478	9248
18478	10651
18478	10775
18478	10938
18478	12145
18478	12827
18478	13805
18478	14282
18478	14424
18478	14929
18478	15302
18478	15592
18478	16007
18478	16761
18478	17158
18478	17782
18478	17913
18478	17958
18478	17989
18478	18072
18478	18493
18479	2320
18479	2719
18479	3706
18479	6302
18479	6465
18479	6648
18479	7088
18479	8068
18479	8164
18479	9085
18479	9172
18479	9478
18479	9662
18479	9898
18479	9993
18479	11851
18479	12041
18479	12291
18479	12303
18479	12526
18479	15548
18479	15914
18479	16175
18479	16840
18479	17416
18479	17873
18479	17944
18479	18480
18479	18593
18479	19169
18479	19411
18479	19840
18479	19963
18480	2713
18480	3204
18480	3403
18480	6311
18480	7432
18480	7571
18480	9837
18480	9938
18480	10178
18480	10375
18480	11024
18480	11103
18480	11716
18480	11972
18480	12427
18480	12793
18480	13081
18480	13544
18480	13618
18480	14178
18480	14340
18480	15944
18480	16044
18480	16490
18480	17122
18480	17179
18480	17332
18480	18282
18480	18332
18480	18479
18480	18882
18480	19612
18480	19880
18481	495
18481	821
18481	951
18481	3034
18481	3279
18481	4635
18481	5307
18481	5649
18481	6240
18481	6464
18481	6641
18481	7936
18481	8818
18481	9066
18481	9127
18481	11304
18481	11755
18481	11856
18481	12215
18481	13533
18481	14303
18481	14407
18481	14949
18481	15135
18481	15655
18481	17440
18481	17636
18481	17854
18481	18125
18481	18454
18481	18877
18481	18974
18481	19891
18482	1249
18482	1565
18482	5773
18482	6849
18482	8501
18482	9325
18482	9375
18482	10605
18482	10727
18482	12002
18482	12055
18482	12944
18482	14106
18482	14111
18482	14789
18482	15239
18482	15401
18482	15712
18482	15733
18482	16887
18482	17263
18482	17589
18482	17682
18482	17946
18482	18161
18482	18667
18482	18963
18482	19106
18482	19329
18482	19565
18482	19712
18482	19834
18482	19958
18483	2176
18483	2315
18483	2741
18483	2970
18483	4089
18483	6547
18483	7021
18483	7370
18483	8391
18483	9815
18483	9881
18483	10041
18483	10599
18483	12054
18483	12141
18483	13021
18483	13171
18483	13953
18483	14528
18483	14655
18483	15280
18483	15318
18483	15699
18483	16238
18483	16710
18483	16949
18483	17173
18483	17593
18483	17906
18483	18353
18483	19015
18483	19690
18483	19771
18484	239
18484	1796
18484	1932
18484	4178
18484	6948
18484	7473
18484	9600
18484	10455
18484	10855
18484	11772
18484	12233
18484	12645
18484	13096
18484	13323
18484	13713
18484	14349
18484	14974
18484	15079
18484	15082
18484	15147
18484	15540
18484	16172
18484	16810
18484	16971
18484	17084
18484	17555
18484	18076
18484	18301
18484	18489
18484	18913
18484	18985
18484	19036
18484	19400
18485	2121
18485	2598
18485	2726
18485	2799
18485	3461
18485	6310
18485	8209
18485	8506
18485	8647
18485	10591
18485	11031
18485	11339
18485	11521
18485	12235
18485	12502
18485	12756
18485	12827
18485	12999
18485	13802
18485	14301
18485	14349
18485	15045
18485	16164
18485	16213
18485	16288
18485	16487
18485	17048
18485	18131
18485	18214
18485	18324
18485	18491
18485	18631
18485	19742
18486	615
18486	1230
18486	2559
18486	3079
18486	3329
18486	3786
18486	4535
18486	6695
18486	8190
18486	8689
18486	8708
18486	9868
18486	10229
18486	10415
18486	12243
18486	12483
18486	12774
18486	13424
18486	15415
18486	16674
18486	17118
18486	17236
18486	17454
18486	17524
18486	17678
18486	18323
18486	18468
18486	18496
18486	18579
18486	18951
18486	19293
18486	19424
18486	19658
18487	3174
18487	3553
18487	3704
18487	4405
18487	4686
18487	5189
18487	7866
18487	7967
18487	8257
18487	8379
18487	9814
18487	11176
18487	11591
18487	13619
18487	14377
18487	14450
18487	15395
18487	16020
18487	16242
18487	16304
18487	16656
18487	16925
18487	17367
18487	17952
18487	18267
18487	18488
18487	18628
18487	18797
18487	19006
18487	19158
18487	19402
18487	19495
18487	19692
18488	144
18488	736
18488	3082
18488	4055
18488	4310
18488	4894
18488	5620
18488	6855
18488	7489
18488	7761
18488	8231
18488	8845
18488	9067
18488	9117
18488	9566
18488	10250
18488	10545
18488	11041
18488	11723
18488	13162
18488	13203
18488	14466
18488	14488
18488	14683
18488	17242
18488	17433
18488	17908
18488	18201
18488	18471
18488	18477
18488	18487
18488	18730
18488	19040
18489	789
18489	1240
18489	1522
18489	3083
18489	3631
18489	3731
18489	5316
18489	8941
18489	8998
18489	9280
18489	9310
18489	9392
18489	9888
18489	11412
18489	11858
18489	12667
18489	13639
18489	14245
18489	15023
18489	15478
18489	15518
18489	16045
18489	16313
18489	16421
18489	17620
18489	17896
18489	18285
18489	18311
18489	18463
18489	18484
18489	19657
18489	19796
18489	19879
18490	505
18490	1172
18490	1192
18490	2878
18490	3021
18490	3653
18490	5389
18490	5473
18490	6274
18490	7474
18490	7611
18490	7613
18490	7809
18490	7930
18490	8244
18490	8403
18490	9279
18490	10634
18490	11065
18490	12331
18490	12847
18490	12998
18490	13003
18490	13737
18490	13750
18490	14564
18490	15291
18490	16517
18490	17140
18490	17796
18490	17948
18490	18496
18490	19070
18491	1157
18491	1307
18491	1588
18491	3045
18491	3209
18491	3693
18491	5457
18491	7497
18491	8393
18491	8781
18491	8837
18491	9218
18491	9432
18491	9719
18491	14495
18491	14899
18491	14929
18491	15592
18491	15912
18491	16002
18491	16236
18491	16761
18491	17146
18491	17651
18491	17820
18491	17958
18491	18485
18491	18610
18491	18958
18491	19258
18491	19389
18491	19692
18491	19698
18492	444
18492	1957
18492	1975
18492	2465
18492	3060
18492	3312
18492	4029
18492	4669
18492	5386
18492	5551
18492	7225
18492	8118
18492	8682
18492	9080
18492	9319
18492	9783
18492	10768
18492	11065
18492	11761
18492	11886
18492	12137
18492	12221
18492	12701
18492	14756
18492	15495
18492	15709
18492	15719
18492	16116
18492	16202
18492	16581
18492	18025
18492	18038
18492	19349
18493	84
18493	1085
18493	2223
18493	4587
18493	6174
18493	6943
18493	7320
18493	7813
18493	8675
18493	10016
18493	11031
18493	12148
18493	12880
18493	13599
18493	13769
18493	14595
18493	14602
18493	14865
18493	15146
18493	15442
18493	16153
18493	16724
18493	16748
18493	16963
18493	17606
18493	18053
18493	18478
18493	18505
18493	18816
18493	19078
18493	19206
18493	19502
18493	19928
18494	1256
18494	2059
18494	2931
18494	2988
18494	3395
18494	3807
18494	4290
18494	7123
18494	7817
18494	8667
18494	8760
18494	9165
18494	9643
18494	10641
18494	11070
18494	11112
18494	11620
18494	12324
18494	12648
18494	12832
18494	13479
18494	13882
18494	14553
18494	14624
18494	15678
18494	17612
18494	18500
18494	18502
18494	18511
18494	18653
18494	19080
18494	19233
18494	19798
18495	1257
18495	3209
18495	3284
18495	3334
18495	3747
18495	4735
18495	4743
18495	5107
18495	5277
18495	5982
18495	6146
18495	6377
18495	6511
18495	8119
18495	8787
18495	9572
18495	9904
18495	9922
18495	10064
18495	10411
18495	10669
18495	11187
18495	11388
18495	11971
18495	14087
18495	15335
18495	17052
18495	17121
18495	17319
18495	17714
18495	17968
18495	18505
18495	19161
18496	22
18496	117
18496	1005
18496	1838
18496	4438
18496	5961
18496	6887
18496	7121
18496	8047
18496	8639
18496	9015
18496	9398
18496	11764
18496	12411
18496	12520
18496	12769
18496	13602
18496	13646
18496	14104
18496	14517
18496	14631
18496	14703
18496	15416
18496	15464
18496	16072
18496	16085
18496	16950
18496	17410
18496	17691
18496	18486
18496	18490
18496	18742
18496	18955
18497	3969
18497	3979
18497	6132
18497	6380
18497	6757
18497	8107
18497	8983
18497	8987
18497	9927
18497	10026
18497	10092
18497	10380
18497	11345
18497	12664
18497	13087
18497	13490
18497	14426
18497	14650
18497	14913
18497	15106
18497	15709
18497	15810
18497	16644
18497	17398
18497	17595
18497	17734
18497	18430
18497	18498
18497	18788
18497	19211
18497	19431
18497	19519
18497	19946
18498	2955
18498	3931
18498	4332
18498	5365
18498	5985
18498	7570
18498	8432
18498	8850
18498	9141
18498	9485
18498	9770
18498	10680
18498	10837
18498	11788
18498	12071
18498	12570
18498	13424
18498	14170
18498	14185
18498	14223
18498	14440
18498	14661
18498	14720
18498	14885
18498	16081
18498	17076
18498	17568
18498	18464
18498	18497
18498	18527
18498	19194
18498	19259
18498	19328
18499	505
18499	2644
18499	2886
18499	3253
18499	4131
18499	6696
18499	10433
18499	11285
18499	11439
18499	11624
18499	12247
18499	12813
18499	13468
18499	13879
18499	14645
18499	15160
18499	15492
18499	15620
18499	15957
18499	16259
18499	16732
18499	17672
18499	17681
18499	17742
18499	18100
18499	19045
18499	19091
18499	19174
18499	19315
18499	19574
18499	19647
18499	19904
18499	19998
18500	2067
18500	2531
18500	3099
18500	4524
18500	5120
18500	7266
18500	7540
18500	8402
18500	8858
18500	9025
18500	9961
18500	11542
18500	12774
18500	12970
18500	13945
18500	14100
18500	14231
18500	14338
18500	14356
18500	14372
18500	14825
18500	15460
18500	16356
18500	16580
18500	16707
18500	17162
18500	17619
18500	17623
18500	17806
18500	17984
18500	18351
18500	18494
18500	18539
18501	1776
18501	2487
18501	3651
18501	4125
18501	4236
18501	4358
18501	4856
18501	5715
18501	5857
18501	6861
18501	7484
18501	7576
18501	8144
18501	9481
18501	9817
18501	10201
18501	11413
18501	11679
18501	11827
18501	11831
18501	14379
18501	14614
18501	14632
18501	14666
18501	15556
18501	16114
18501	16316
18501	16420
18501	17759
18501	18644
18501	18696
18501	19220
18501	19740
18502	682
18502	3630
18502	4315
18502	6009
18502	6124
18502	8381
18502	8449
18502	8986
18502	9116
18502	10410
18502	10629
18502	10817
18502	11140
18502	11147
18502	11214
18502	11998
18502	13021
18502	14358
18502	14664
18502	14680
18502	14825
18502	16039
18502	16065
18502	16299
18502	16887
18502	17068
18502	18061
18502	18494
18502	18509
18502	18511
18502	18517
18502	19029
18502	19148
18503	240
18503	309
18503	418
18503	2205
18503	2846
18503	3973
18503	4275
18503	5390
18503	5500
18503	5620
18503	5786
18503	8890
18503	9172
18503	9949
18503	10041
18503	10322
18503	11322
18503	11729
18503	11944
18503	12665
18503	12754
18503	15775
18503	17325
18503	17433
18503	18254
18503	18473
18503	18778
18503	18847
18503	18872
18503	18957
18503	18990
18503	19650
18503	19738
18504	129
18504	828
18504	1981
18504	2600
18504	3005
18504	3010
18504	3141
18504	3196
18504	3326
18504	4159
18504	4693
18504	5806
18504	6451
18504	8516
18504	9359
18504	9427
18504	9692
18504	10660
18504	11836
18504	12094
18504	12308
18504	12640
18504	12765
18504	14823
18504	15197
18504	15494
18504	16358
18504	16363
18504	17188
18504	18020
18504	18256
18504	18473
18504	18569
18505	653
18505	2928
18505	3572
18505	4763
18505	4811
18505	5895
18505	6749
18505	7496
18505	7807
18505	7997
18505	8270
18505	8747
18505	10172
18505	10469
18505	10606
18505	11127
18505	11617
18505	13104
18505	13447
18505	13471
18505	14787
18505	15233
18505	15826
18505	16649
18505	16765
18505	16858
18505	17165
18505	18064
18505	18412
18505	18493
18505	18495
18505	18535
18505	18880
18506	1614
18506	2138
18506	3722
18506	4781
