19691	15576
19691	15754
19691	16000
19691	16179
19691	16722
19691	16895
19691	17501
19691	17941
19691	17950
19691	19234
19691	19486
19691	19671
19691	19711
19692	998
19692	1216
19692	1714
19692	2661
19692	2801
19692	3801
19692	4126
19692	4935
19692	5025
19692	6149
19692	6981
19692	7241
19692	8552
19692	8728
19692	8950
19692	9488
19692	9722
19692	9937
19692	10075
19692	10416
19692	10582
19692	10727
19692	10923
19692	11018
19692	11546
19692	11603
19692	12655
19692	12825
19692	13509
19692	13553
19692	13899
19692	14289
19692	14883
19692	14906
19692	16792
19692	16970
19692	17153
19692	17375
19692	17555
19692	17970
19692	18087
19692	18274
19692	19657
19692	19681
19692	19739
19693	146
19693	2566
19693	2607
19693	3035
19693	3230
19693	4431
19693	5004
19693	5787
19693	5822
19693	5838
19693	6453
19693	6903
19693	7125
19693	7916
19693	8124
19693	8234
19693	8839
19693	10400
19693	11109
19693	11355
19693	12538
19693	12774
19693	12855
19693	13128
19693	13509
19693	14441
19693	14739
19693	14976
19693	15335
19693	16305
19693	16396
19693	16511
19693	17598
19693	17731
19693	17812
19693	18421
19693	18568
19693	18678
19693	18753
19693	19067
19693	19092
19693	19194
19693	19690
19693	19696
19693	19708
19694	363
19694	881
19694	888
19694	1453
19694	3082
19694	4140
19694	4435
19694	4882
19694	5473
19694	6010
19694	6400
19694	6950
19694	7166
19694	7582
19694	8039
19694	8348
19694	8429
19694	8522
19694	9281
19694	9387
19694	9420
19694	9697
19694	9893
19694	9939
19694	9972
19694	11174
19694	11361
19694	11393
19694	12372
19694	13043
19694	15327
19694	15835
19694	16091
19694	16493
19694	16814
19694	17608
19694	17639
19694	17922
19694	18071
19694	18298
19694	18376
19694	18707
19694	18752
19694	19713
19694	19885
19695	382
19695	828
19695	980
19695	1373
19695	1932
19695	2827
19695	2956
19695	3024
19695	3067
19695	3361
19695	4891
19695	5018
19695	5473
19695	6602
19695	6774
19695	6872
19695	7054
19695	7265
19695	7275
19695	8055
19695	8501
19695	9266
19695	9278
19695	10072
19695	10663
19695	11514
19695	11823
19695	12215
19695	12287
19695	12373
19695	12835
19695	12967
19695	13544
19695	14848
19695	15150
19695	15490
19695	15719
19695	16863
19695	18302
19695	18613
19695	18720
19695	18799
19695	19102
19695	19702
19695	19706
19696	457
19696	1307
19696	1358
19696	1360
19696	3608
19696	4241
19696	4484
19696	5514
19696	5534
19696	5616
19696	5676
19696	6802
19696	7219
19696	7418
19696	7531
19696	8302
19696	8502
19696	8674
19696	9625
19696	10296
19696	10693
19696	11051
19696	11244
19696	12161
19696	12511
19696	13277
19696	13978
19696	14691
19696	15173
19696	15835
19696	15850
19696	15851
19696	15992
19696	16312
19696	16540
19696	16871
19696	16878
19696	16975
19696	17289
19696	17788
19696	18596
19696	19621
19696	19693
19696	19839
19696	19888
19696	19950
19697	587
19697	639
19697	1694
19697	1805
19697	2407
19697	3342
19697	3553
19697	4808
19697	5136
19697	6421
19697	7132
19697	8599
19697	9078
19697	11765
19697	11875
19697	11970
19697	11988
19697	12330
19697	12643
19697	12648
19697	13278
19697	13741
19697	13891
19697	13958
19697	14467
19697	14558
19697	14823
19697	15069
19697	15699
19697	16225
19697	16368
19697	16381
19697	16468
19697	16488
19697	16507
19697	17014
19697	17426
19697	17773
19697	18139
19697	18263
19697	18548
19697	18619
19697	19440
19697	19583
19697	19677
19697	19928
19698	1299
19698	1897
19698	2006
19698	2756
19698	2937
19698	4147
19698	4183
19698	4366
19698	4697
19698	4738
19698	4836
19698	5469
19698	5642
19698	5680
19698	6841
19698	7462
19698	7687
19698	8158
19698	8274
19698	8444
19698	9141
19698	10780
19698	12025
19698	12879
19698	14005
19698	14041
19698	14044
19698	14262
19698	14567
19698	15763
19698	16367
19698	16429
19698	16746
19698	17799
19698	17838
19698	17890
19698	17979
19698	18310
19698	18356
19698	18923
19698	19025
19698	19264
19698	19299
19698	19406
19698	19421
19698	19437
19699	1757
19699	2667
19699	2973
19699	3284
19699	4380
19699	5160
19699	5387
19699	5567
19699	6938
19699	7285
19699	8774
19699	9216
19699	9450
19699	10138
19699	10319
19699	10967
19699	11103
19699	11183
19699	11621
19699	12392
19699	12473
19699	12808
19699	13312
19699	13343
19699	13925
19699	14186
19699	14435
19699	14754
19699	15119
19699	15148
19699	15346
19699	15988
19699	16148
19699	16291
19699	16298
19699	16848
19699	17371
19699	17417
19699	17547
19699	17779
19699	17972
19699	18380
19699	19063
19699	19385
19699	19559
19699	19741
19700	470
19700	651
19700	1188
19700	2638
19700	3600
19700	3640
19700	4703
19700	4904
19700	6205
19700	6257
19700	6470
19700	6928
19700	7026
19700	7107
19700	9849
19700	10499
19700	10634
19700	11525
19700	11558
19700	11812
19700	11838
19700	11946
19700	12195
19700	12302
19700	12324
19700	13660
19700	13742
19700	13927
19700	14475
19700	14561
19700	14909
19700	14947
19700	15976
19700	16222
19700	16257
19700	16538
19700	16782
19700	16963
19700	17209
19700	17296
19700	17578
19700	17591
19700	17952
19700	18489
19700	18969
19700	19686
19701	635
19701	1501
19701	2427
19701	2599
19701	2658
19701	3137
19701	3963
19701	4192
19701	5313
19701	5594
19701	6053
19701	7558
19701	7801
19701	8291
19701	8624
19701	9512
19701	9650
19701	10125
19701	10127
19701	10608
19701	11748
19701	12929
19701	13787
19701	13924
19701	13979
19701	14597
19701	14748
19701	15369
19701	15471
19701	15585
19701	16452
19701	16494
19701	17468
19701	17540
19701	17623
19701	18322
19701	18402
19701	18465
19701	18531
19701	18571
19701	18666
19701	18710
19701	19342
19701	19436
19701	19708
19701	19973
19702	2131
19702	2355
19702	3209
19702	5391
19702	5468
19702	6393
19702	6708
19702	7121
19702	8468
19702	8792
19702	9184
19702	9505
19702	10047
19702	10711
19702	11375
19702	11778
19702	12105
19702	12206
19702	12365
19702	12546
19702	12910
19702	13055
19702	13691
19702	14353
19702	14463
19702	14559
19702	15461
19702	16421
19702	16427
19702	16574
19702	17062
19702	17270
19702	17638
19702	17662
19702	17787
19702	18136
19702	18558
19702	18589
19702	18641
19702	18642
19702	18871
19702	19286
19702	19380
19702	19695
19702	19712
19702	19755
19703	1033
19703	1318
19703	1962
19703	2463
19703	3254
19703	3798
19703	4003
19703	4028
19703	4479
19703	5333
19703	6560
19703	7209
19703	7220
19703	7691
19703	8042
19703	8203
19703	9114
19703	9754
19703	10260
19703	10313
19703	10596
19703	11326
19703	11881
19703	12108
19703	12708
19703	13208
19703	13401
19703	14329
19703	14688
19703	15117
19703	15203
19703	15310
19703	15332
19703	15727
19703	15982
19703	16144
19703	16858
19703	17758
19703	17785
19703	17982
19703	18092
19703	18424
19703	18542
19703	18954
19703	19273
19703	19298
19704	903
19704	961
19704	1117
19704	1821
19704	2019
19704	2498
19704	2886
19704	3117
19704	3526
19704	4550
19704	5060
19704	5344
19704	5583
19704	5655
19704	6430
19704	6509
19704	7277
19704	9622
19704	9644
19704	10248
19704	10289
19704	10642
19704	11154
19704	12131
19704	12438
19704	13160
19704	13272
19704	13412
19704	13497
19704	14166
19704	14366
19704	14533
19704	14734
19704	14994
19704	16120
19704	16482
19704	16516
19704	16815
19704	17899
19704	18078
19704	19397
19704	19625
19704	19708
19704	19714
19704	19717
19704	19814
19705	623
19705	706
19705	1164
19705	1337
19705	2894
19705	3038
19705	3100
19705	3198
19705	4446
19705	5277
19705	5389
19705	5649
19705	6838
19705	7666
19705	7714
19705	8465
19705	9774
19705	10058
19705	11486
19705	11599
19705	11695
19705	11802
19705	12027
19705	12184
19705	12311
19705	12943
19705	13426
19705	13522
19705	13892
19705	14807
19705	15283
19705	16753
19705	16763
19705	16798
19705	17415
19705	17447
19705	18098
19705	18118
19705	18679
19705	19285
19705	19397
19705	19448
19705	19707
19705	19720
19705	19731
19705	19738
19706	397
19706	470
19706	887
19706	951
19706	1035
19706	1485
19706	1581
19706	4351
19706	4421
19706	4877
19706	4900
19706	5011
19706	7317
19706	8246
19706	8401
19706	8828
19706	8928
19706	10064
19706	10365
19706	10715
19706	10949
19706	11028
19706	11188
19706	11268
19706	11667
19706	13796
19706	14569
19706	14583
19706	14643
19706	14903
19706	14972
19706	15118
19706	15652
19706	16300
19706	16566
19706	17568
19706	17622
19706	17748
19706	17877
19706	18553
19706	19248
19706	19695
19706	19759
19706	19807
19706	19835
19706	19899
19707	221
19707	726
19707	1471
19707	1663
19707	2245
19707	2279
19707	3527
19707	5705
19707	6303
19707	7584
19707	8005
19707	8238
19707	8695
19707	8968
19707	9453
19707	9577
19707	9778
19707	9905
19707	10204
19707	10419
19707	10564
19707	10694
19707	10862
19707	11200
19707	12159
19707	12307
19707	12936
19707	13145
19707	13249
19707	13273
19707	13663
19707	13783
19707	13835
19707	14416
19707	14739
19707	15562
19707	15837
19707	16693
19707	17525
19707	17581
19707	18092
19707	18147
19707	18362
19707	19382
19707	19618
19707	19705
19708	1048
19708	1440
19708	1511
19708	1746
19708	2441
19708	2701
19708	4317
19708	4547
19708	4892
19708	5192
19708	6185
19708	6262
19708	6679
19708	7143
19708	7585
19708	8632
19708	8883
19708	8993
19708	9159
19708	9585
19708	10277
19708	10448
19708	10500
19708	10679
19708	10826
19708	11615
19708	12050
19708	12695
19708	14008
19708	14157
19708	15668
19708	15744
19708	16097
19708	16400
19708	16559
19708	17268
19708	17576
19708	17848
19708	18242
19708	19163
19708	19267
19708	19325
19708	19693
19708	19701
19708	19704
19708	19925
19709	137
19709	173
19709	495
19709	533
19709	716
19709	3269
19709	3662
19709	4177
19709	4209
19709	4232
19709	4658
19709	5413
19709	5789
19709	8113
19709	8689
19709	9843
19709	10391
19709	10982
19709	11231
19709	11650
19709	11779
19709	11833
19709	11972
19709	11999
19709	12039
19709	12154
19709	13128
19709	13694
19709	14188
19709	14681
19709	15068
19709	15105
19709	15492
19709	16071
19709	16285
19709	16592
19709	18703
19709	18993
19709	19016
19709	19439
19709	19602
19709	19711
19709	19718
19709	19734
19709	19834
19709	19861
19710	151
19710	449
19710	603
19710	737
19710	2890
19710	3047
19710	3856
19710	4931
19710	5630
19710	6836
19710	7213
19710	8113
19710	8245
19710	8398
19710	8694
19710	9430
19710	11012
19710	11174
19710	12055
19710	12059
19710	12096
19710	12357
19710	12705
19710	13097
19710	13425
19710	13742
19710	14215
19710	15606
19710	16060
19710	16114
19710	16309
19710	16331
19710	16334
19710	16415
19710	16980
19710	17027
19710	17073
19710	17571
19710	17714
19710	18027
19710	18042
19710	18178
19710	18459
19710	18760
19710	19486
19710	19899
19711	157
19711	273
19711	685
19711	1588
19711	1711
19711	2011
19711	2472
19711	2511
19711	4249
19711	4406
19711	4614
19711	6542
19711	8237
19711	8284
19711	8393
19711	9287
19711	9593
19711	10088
19711	10413
19711	10914
19711	11277
19711	11444
19711	12183
19711	12849
19711	13248
19711	13688
19711	13809
19711	13951
19711	13965
19711	14117
19711	15004
19711	15301
19711	15479
19711	15834
19711	16030
19711	16552
19711	16809
19711	17059
19711	17530
19711	17554
19711	18162
19711	18283
19711	19518
19711	19691
19711	19709
19711	19742
19712	1776
19712	3840
19712	4046
19712	4668
19712	5334
19712	5902
19712	5968
19712	6116
19712	6154
19712	6293
19712	7025
19712	8988
19712	9638
19712	10243
19712	10745
19712	11004
19712	11104
19712	11454
19712	11954
19712	12639
19712	12715
19712	13919
19712	14352
19712	14897
19712	15136
19712	15249
19712	15328
19712	16524
19712	16668
19712	16790
19712	17676
19712	17690
19712	17861
19712	17875
19712	18217
19712	18949
19712	19044
19712	19180
19712	19264
19712	19466
19712	19683
19712	19702
19712	19721
19712	19853
19712	19902
19712	19985
19713	253
19713	845
19713	1760
19713	2639
19713	3077
19713	3411
19713	3495
19713	4123
19713	5070
19713	5250
19713	5339
19713	5498
19713	6014
19713	7236
19713	8174
19713	8457
19713	8484
19713	8937
19713	9463
19713	10273
19713	10294
19713	11819
19713	12480
19713	12525
19713	12610
19713	12675
19713	12881
19713	13684
19713	13859
19713	14227
19713	14294
19713	14897
19713	15822
19713	16550
19713	16740
19713	17118
19713	17178
19713	17776
19713	17801
19713	18166
19713	19190
19713	19694
19713	19717
19713	19719
19713	19813
19713	19945
19714	1120
19714	1163
19714	1585
19714	2061
19714	2723
19714	3391
19714	3526
19714	3750
19714	4715
19714	4968
19714	5474
19714	6265
19714	6746
19714	7020
19714	7415
19714	7667
19714	8444
19714	9015
19714	9383
19714	10055
19714	10384
19714	11160
19714	11759
19714	11768
19714	11814
19714	12136
19714	12539
19714	12803
19714	12957
19714	13298
19714	14040
19714	14089
19714	14211
19714	15353
19714	15486
19714	15608
19714	16383
19714	16662
19714	17215
19714	17332
19714	18948
19714	19182
19714	19551
19714	19704
19714	19725
19714	19827
19715	1136
19715	2210
19715	2686
19715	2715
19715	2839
19715	3304
19715	3390
19715	3494
19715	3890
19715	5042
19715	5627
19715	5671
19715	6055
19715	7603
19715	8134
19715	8510
19715	8574
19715	8898
19715	9808
19715	9860
19715	10905
19715	11337
19715	12144
19715	12269
19715	13428
19715	13646
19715	13769
19715	14033
19715	14790
19715	15196
19715	15587
19715	15794
19715	15878
19715	15980
19715	16275
19715	16781
19715	16893
19715	17072
19715	17616
19715	17968
19715	18646
19715	19045
19715	19260
19715	19298
19715	19302
19715	19726
19716	795
19716	1456
19716	2009
19716	2746
19716	3781
19716	3953
19716	5398
19716	5909
19716	6142
19716	7185
19716	7380
19716	9409
19716	10636
19716	10664
19716	10820
19716	11664
19716	12140
19716	12206
19716	12800
19716	13675
19716	13741
19716	13806
19716	14115
19716	14162
19716	14331
19716	14513
19716	15015
19716	15155
19716	15207
19716	15463
19716	15562
19716	16083
19716	16904
19716	17090
19716	17172
19716	17560
19716	17943
19716	18402
19716	18439
19716	18488
19716	18956
19716	19345
19716	19564
19716	19718
19716	19719
19716	19975
19717	31
19717	536
19717	986
19717	1003
19717	1728
19717	2049
19717	2405
19717	2454
19717	2486
19717	3022
19717	3952
19717	4313
19717	4759
19717	4763
19717	5015
19717	5422
19717	6588
19717	6599
19717	8198
19717	8400
19717	9213
19717	9367
19717	10491
19717	11387
19717	12587
19717	12713
19717	13250
19717	13580
19717	13703
19717	13956
19717	14447
19717	14567
19717	15075
19717	15130
19717	15168
19717	15611
19717	16582
19717	16691
19717	16928
19717	17923
19717	18518
19717	18604
19717	19258
19717	19623
19717	19704
19717	19713
19718	128
19718	176
19718	336
19718	341
19718	669
19718	1529
19718	2859
19718	3109
19718	4263
19718	4874
19718	5116
19718	6354
19718	6538
19718	7176
19718	7979
19718	8109
19718	8117
19718	8598
19718	9315
19718	10764
19718	11500
19718	11708
19718	12403
19718	12405
19718	12409
19718	12827
19718	13131
19718	13558
19718	13621
19718	14062
19718	14259
19718	14351
19718	16092
19718	16271
19718	16722
19718	17291
19718	17299
19718	17470
19718	18315
19718	18483
19718	19474
19718	19709
19718	19716
19718	19724
19718	19733
19718	19895
19719	453
19719	640
19719	864
19719	2260
19719	2425
19719	2873
19719	2951
19719	3149
19719	4197
19719	4562
19719	5356
19719	5578
19719	5949
19719	6282
19719	6574
19719	6747
19719	7474
19719	8097
19719	8163
19719	8414
19719	8559
19719	9124
19719	9519
19719	9796
19719	10159
19719	10748
19719	11436
19719	11551
19719	11790
19719	11946
19719	12369
19719	12416
19719	13328
19719	13399
19719	15658
19719	15716
19719	16599
19719	17648
19719	18141
19719	18335
19719	18462
19719	18599
19719	18853
19719	19258
19719	19713
19719	19716
19720	564
19720	1195
19720	1611
19720	1835
19720	2852
19720	2879
19720	3512
19720	3792
19720	4359
19720	4761
19720	6144
19720	6187
19720	6448
19720	6754
19720	7168
19720	7249
19720	10291
19720	10576
19720	10989
19720	11196
19720	11382
19720	11547
19720	12084
19720	12317
19720	12473
19720	13285
19720	13624
19720	13928
19720	14372
19720	15086
19720	15744
19720	16145
19720	16378
19720	16529
19720	16974
19720	17802
19720	17951
19720	18530
19720	18821
19720	18882
19720	18928
19720	19119
19720	19189
19720	19429
19720	19576
19720	19705
19721	484
19721	491
19721	492
19721	1046
19721	1064
19721	1175
19721	3592
19721	4668
19721	5269
19721	5311
19721	5768
19721	6293
19721	7292
19721	7442
19721	8609
19721	8988
19721	9065
19721	9680
19721	10431
19721	10903
19721	11073
19721	11104
19721	11220
19721	11308
19721	11509
19721	12038
19721	12836
19721	14017
19721	14622
19721	15136
19721	15894
19721	16444
19721	16524
19721	16790
19721	17134
19721	17626
19721	17757
19721	18115
19721	18139
19721	18217
19721	18965
19721	18993
19721	19264
19721	19501
19721	19712
19721	19728
19722	576
19722	1487
19722	2151
19722	2851
19722	4917
19722	5038
19722	5684
19722	6334
19722	6394
19722	6600
19722	6995
19722	7030
19722	7051
19722	7461
19722	8302
19722	9276
19722	9342
19722	9755
19722	9934
19722	10157
19722	10620
19722	10822
19722	10855
19722	11079
19722	11761
19722	12043
19722	12062
19722	12244
19722	12356
19722	12509
19722	13331
19722	14112
19722	14607
19722	15026
19722	15153
19722	15418
19722	16363
19722	17215
19722	17317
19722	17976
19722	18063
19722	18369
19722	19125
19722	19287
19722	19352
19722	19399
19723	672
19723	1174
19723	1235
19723	2986
19723	3003
19723	3091
19723	3342
19723	3357
19723	3730
19723	4075
19723	4087
19723	4316
19723	4518
19723	4816
19723	5652
19723	6050
19723	6094
19723	6771
19723	7068
19723	7392
19723	8566
19723	8696
19723	8864
19723	9639
19723	9949
19723	10017
19723	10246
19723	10935
19723	11521
19723	11561
19723	12472
19723	12856
19723	13470
19723	15370
19723	16382
19723	16419
19723	16705
19723	16840
19723	17418
19723	17782
19723	18050
19723	18459
19723	18519
19723	18759
19723	18872
19723	19764
19724	2270
19724	3206
19724	4555
19724	4735
19724	5362
19724	5425
19724	6108
19724	6376
19724	6436
19724	6681
19724	7359
19724	8438
19724	8589
19724	8602
19724	8821
19724	8957
19724	9001
19724	9041
19724	9542
19724	9924
19724	10780
19724	10954
19724	11051
19724	11078
19724	11280
19724	11989
19724	11997
19724	12094
19724	13430
19724	14073
19724	14480
19724	14600
19724	15019
19724	16756
19724	17249
19724	17564
19724	17971
19724	17979
19724	18540
19724	18695
19724	18711
19724	18745
19724	19088
19724	19498
19724	19718
19724	19903
19725	1161
19725	2694
19725	2983
19725	5460
19725	6524
19725	6651
19725	6813
19725	6932
19725	6977
19725	7528
19725	7978
19725	8138
19725	8537
19725	9449
19725	9982
19725	10336
19725	10571
19725	10620
19725	11564
19725	11878
19725	11930
19725	12643
19725	13136
19725	13707
19725	14150
19725	14860
19725	15522
19725	15828
19725	15843
19725	16241
19725	16689
19725	16826
19725	16951
19725	17024
19725	17155
19725	17356
19725	17773
19725	17958
19725	18263
19725	18395
19725	18470
19725	18667
19725	19669
19725	19714
19725	19747
19725	19935
19726	284
19726	994
19726	1284
19726	1353
19726	1604
19726	1639
19726	1678
19726	3214
19726	3220
19726	3731
19726	4027
19726	4630
19726	5099
19726	5193
19726	5323
19726	6704
19726	6997
19726	7230
19726	7385
19726	7611
19726	7728
19726	8275
19726	9187
19726	9624
19726	11032
19726	11611
19726	12016
19726	13205
19726	14222
19726	14719
19726	15595
19726	16041
19726	16310
19726	16481
19726	16760
19726	17762
19726	18093
19726	18167
19726	18287
19726	18875
19726	19088
19726	19715
19726	19735
19726	19742
19726	19883
19726	19933
19727	282
19727	784
19727	963
19727	1464
19727	1716
19727	2049
19727	2298
19727	2453
19727	3009
19727	4426
19727	5593
19727	6397
19727	6402
19727	7405
19727	7638
19727	8285
19727	8719
19727	9038
19727	9478
19727	10109
19727	10347
19727	11145
19727	11179
19727	11199
19727	11499
19727	12217
19727	13100
19727	13782
19727	14026
19727	14804
19727	15273
19727	15540
19727	15914
19727	16016
19727	16582
19727	17333
19727	17533
19727	17607
19727	17610
19727	17877
19727	18789
19727	19135
19727	19177
19727	19329
19727	19609
19727	19743
19728	148
19728	627
19728	1167
19728	1300
19728	3054
19728	3271
19728	3833
19728	3942
19728	4776
19728	4875
19728	5278
19728	5526
19728	5689
19728	5698
19728	6674
19728	6898
19728	7145
19728	7744
19728	8485
19728	8567
19728	10292
19728	10397
19728	10669
19728	10910
19728	11218
19728	12488
19728	13025
19728	13625
19728	13657
19728	13757
19728	14193
19728	14359
19728	15252
19728	16584
19728	16601
19728	16961
19728	16966
19728	17747
19728	17881
19728	18067
19728	18297
19728	18358
19728	18394
19728	18403
19728	19721
19728	19900
19729	1290
19729	2863
19729	3472
19729	5287
19729	6233
19729	6427
19729	6905
19729	7088
19729	7097
19729	7117
19729	7221
19729	7405
19729	8493
19729	8885
19729	9277
19729	9702
19729	9817
19729	10915
19729	11129
19729	11203
19729	11537
19729	12056
19729	12728
19729	12757
19729	13072
19729	13176
19729	13197
19729	13342
19729	13592
19729	13772
19729	14256
19729	14446
19729	14541
19729	15031
19729	15629
19729	15781
19729	15963
19729	16231
19729	16894
19729	17520
19729	17961
19729	18046
19729	18517
19729	18718
19729	18896
19729	19747
19730	2341
19730	2641
19730	2898
19730	3255
19730	3731
19730	5436
19730	5886
19730	5977
19730	6266
19730	6395
19730	6625
19730	6886
19730	6962
19730	7017
19730	7056
19730	7390
19730	7440
19730	8347
19730	9564
19730	10012
19730	10421
19730	10781
19730	11298
19730	12351
19730	12700
19730	12782
19730	13819
19730	13860
19730	13952
19730	14166
19730	14269
19730	14333
19730	14542
19730	14818
19730	15800
19730	15803
19730	16014
19730	16724
19730	16921
19730	17376
19730	17496
19730	18048
19730	18554
19730	18673
19730	19509
19730	19740
19731	278
19731	304
19731	637
19731	706
19731	1622
19731	2874
19731	3100
19731	4446
19731	4548
19731	4689
19731	5649
19731	6762
19731	8456
19731	10626
19731	11338
19731	11358
19731	11599
19731	11654
19731	11802
19731	11867
19731	11886
19731	12311
19731	12831
19731	12943
19731	13386
19731	13426
19731	14807
19731	15247
19731	15283
19731	15336
19731	16272
19731	16894
19731	17026
19731	17415
19731	17447
19731	17509
19731	18098
19731	18118
19731	19083
19731	19397
19731	19448
19731	19705
19731	19735
19731	19738
19731	19742
19731	19752
19732	71
19732	1082
19732	2352
19732	4071
19732	4103
19732	4291
19732	5346
19732	5550
19732	5702
19732	5843
19732	5944
19732	6166
19732	6492
19732	6666
19732	6900
19732	7727
19732	8469
19732	9636
19732	10171
19732	10385
19732	11115
19732	11185
19732	11254
19732	11585
19732	12088
19732	12475
19732	13591
19732	13740
19732	14481
19732	14832
19732	15395
19732	15466
19732	15928
19732	16367
19732	16636
19732	16709
19732	16782
19732	16942
19732	17293
19732	18012
19732	18175
19732	18274
19732	18487
19732	18502
19732	18892
19732	19688
19733	434
19733	2163
19733	2759
19733	4105
19733	4362
19733	4611
19733	5172
19733	5311
19733	5381
19733	6743
19733	7413
19733	7572
19733	7573
19733	7654
19733	8363
19733	8733
19733	9536
19733	9617
19733	9832
19733	9880
19733	10257
19733	10334
19733	10407
19733	10901
19733	11274
19733	11661
19733	12173
19733	12410
19733	12502
19733	13129
19733	13617
19733	13790
19733	13912
19733	14282
19733	15033
19733	15060
19733	15182
19733	15837
19733	15993
19733	17459
19733	18223
19733	18456
19733	18522
19733	19063
19733	19718
19733	19991
19734	472
19734	507
19734	2184
19734	2540
19734	3200
19734	3589
19734	4088
19734	6218
19734	6417
19734	6646
19734	6658
19734	7171
19734	7605
19734	7806
19734	8691
19734	10982
19734	10991
19734	11801
19734	12043
19734	13210
19734	13267
19734	13694
19734	14200
19734	14438
19734	14500
19734	14536
19734	14619
19734	14681
19734	14787
19734	15715
19734	15885
19734	15922
19734	16071
19734	16111
19734	16848
19734	17021
19734	17695
19734	18703
19734	18720
19734	18943
19734	18993
19734	19016
19734	19602
19734	19709
19734	19834
19734	19985
19735	1
19735	91
19735	211
19735	1130
19735	1628
19735	1802
19735	1929
19735	2861
19735	3786
19735	4043
19735	5158
19735	5669
19735	5810
19735	6075
19735	6434
19735	6510
19735	6965
19735	7199
19735	7793
19735	8872
19735	9226
19735	10456
19735	11149
19735	12116
19735	12169
19735	12873
19735	13140
19735	13389
19735	13472
19735	13701
19735	13824
19735	15312
19735	15424
19735	15809
19735	16553
19735	16738
19735	17527
19735	17720
19735	18436
19735	18811
19735	19034
19735	19642
19735	19726
19735	19731
19735	19916
19735	19932
19736	241
19736	446
19736	486
19736	1175
19736	1978
19736	2094
19736	2397
19736	2583
19736	2707
19736	2733
19736	3895
19736	4267
19736	4737
19736	4784
19736	5286
19736	5433
19736	5490
19736	6248
19736	6767
19736	7245
19736	7756
19736	7762
19736	8052
19736	8294
19736	8302
19736	9351
19736	10001
19736	10020
19736	10514
19736	11768
19736	12946
19736	13081
19736	13514
19736	14010
19736	14766
19736	15374
19736	15854
19736	16178
19736	17037
19736	17101
19736	18107
19736	18814
19736	18834
19736	19017
19736	19531
19736	19669
19737	36
19737	2766
19737	3083
19737	3706
19737	3976
19737	4097
19737	4239
19737	5520
19737	5713
19737	6237
19737	6483
19737	6555
19737	6723
19737	7726
19737	9688
19737	10479
19737	10580
19737	10635
19737	11151
19737	11316
19737	11831
19737	11960
19737	12477
19737	12912
19737	12988
19737	13135
19737	13974
19737	14108
19737	14302
19737	14761
19737	15220
19737	15318
19737	15615
19737	15690
19737	15862
19737	16171
19737	16232
19737	17050
19737	17053
19737	18017
19737	18099
19737	18294
19737	19619
19737	19747
19737	19748
19737	19750
19738	637
19738	680
19738	706
19738	1337
19738	1469
19738	1680
19738	3809
19738	4676
19738	7104
19738	7506
19738	7525
19738	7608
19738	7666
19738	9205
19738	9989
19738	10058
19738	10098
19738	10626
19738	10956
19738	11338
19738	11599
19738	11695
19738	11802
19738	11886
19738	12311
19738	12943
19738	12996
19738	13247
19738	13386
19738	13426
19738	14807
19738	15283
19738	17177
19738	17415
19738	17447
19738	17509
19738	17560
19738	17649
19738	18118
19738	18238
19738	19285
19738	19397
19738	19448
19738	19563
19738	19705
19738	19731
19739	923
19739	1091
19739	1431
19739	1911
19739	2039
19739	4002
19739	4799
19739	5561
19739	6245
19739	6516
19739	7158
19739	7264
19739	7291
19739	8011
19739	8675
19739	9698
19739	9952
19739	10604
19739	10779
19739	10871
19739	11663
19739	12155
19739	12381
19739	12581
19739	13098
19739	14060
19739	14234
19739	14250
19739	14581
19739	14648
19739	15390
19739	15838
19739	15948
19739	16235
19739	16254
19739	16411
19739	16470
19739	17004
19739	17096
19739	17478
19739	18866
19739	18916
19739	19179
19739	19689
19739	19692
19739	19858
19740	364
19740	1168
19740	1620
19740	1740
19740	2612
19740	2880
19740	3363
19740	5589
19740	5840
19740	5877
19740	6179
19740	7221
19740	7333
19740	7753
19740	7906
19740	7972
19740	8736
19740	8739
19740	8777
19740	10102
19740	11118
19740	12249
19740	12285
19740	12640
19740	14392
19740	14590
19740	14615
19740	14636
19740	14983
19740	15381
19740	15538
19740	15809
19740	16503
19740	16577
19740	16748
19740	17303
19740	17487
19740	17636
19740	17698
19740	18095
19740	18198
19740	18707
19740	19170
19740	19269
19740	19634
19740	19730
19741	530
19741	687
19741	824
19741	921
19741	1829
19741	2065
19741	2390
19741	2624
19741	2949
19741	3159
19741	3449
19741	3586
19741	4080
19741	4438
19741	5267
19741	5401
19741	5474
19741	6503
19741	6504
19741	6985
19741	8286
19741	8919
19741	9220
19741	9500
19741	9634
19741	9788
19741	11377
19741	11446
19741	12799
19741	12934
19741	14261
19741	14316
19741	14409
19741	14760
19741	16220
19741	16640
19741	16812
19741	17550
19741	18553
19741	18586
19741	18629
19741	19337
19741	19521
19741	19613
19741	19699
19741	19892
19742	55
19742	273
19742	850
19742	950
19742	1136
19742	1588
19742	2011
19742	2164
19742	2472
19742	2511
19742	4774
19742	5282
19742	6645
19742	8237
19742	8393
19742	8494
19742	9287
19742	9593
19742	9995
19742	10088
19742	11376
19742	12010
19742	12368
19742	13248
19742	13406
19742	13809
19742	13833
19742	13965
19742	14117
19742	14307
19742	14526
19742	15635
19742	15834
19742	16030
19742	16302
19742	16484
19742	16552
19742	16748
19742	17339
