18796	9275
18796	13068
18796	13491
18796	13891
18796	14457
18796	14563
18796	15391
18796	15543
18796	16158
18796	17068
18796	17204
18796	17718
18796	17952
18796	18434
18796	18698
18796	18779
18796	18834
18796	19394
18796	19632
18796	19731
18796	19888
18797	1302
18797	2110
18797	4054
18797	5388
18797	5505
18797	6460
18797	6470
18797	7318
18797	9240
18797	9619
18797	10099
18797	10484
18797	11096
18797	11141
18797	11525
18797	14225
18797	14816
18797	15549
18797	15551
18797	15973
18797	16066
18797	16080
18797	16142
18797	16246
18797	17131
18797	17579
18797	17678
18797	17685
18797	17723
18797	18471
18797	18792
18797	18810
18797	18940
18797	19623
18797	19673
18797	19962
18798	1094
18798	1236
18798	1344
18798	1748
18798	2405
18798	3011
18798	6184
18798	7834
18798	8103
18798	8547
18798	9063
18798	9068
18798	9859
18798	11021
18798	11742
18798	12071
18798	12463
18798	12782
18798	13057
18798	13880
18798	14001
18798	15039
18798	15237
18798	15973
18798	16077
18798	16737
18798	17590
18798	17738
18798	18046
18798	18406
18798	18799
18798	19307
18798	19568
18798	19618
18798	19906
18798	19911
18799	2195
18799	3967
18799	5271
18799	5399
18799	5449
18799	8788
18799	9349
18799	9818
18799	10267
18799	11591
18799	11636
18799	12110
18799	12308
18799	12985
18799	13044
18799	13267
18799	13527
18799	13908
18799	14189
18799	14451
18799	14956
18799	15059
18799	15553
18799	15593
18799	15905
18799	16677
18799	16683
18799	17071
18799	17235
18799	18435
18799	18637
18799	18791
18799	18798
18799	18803
18799	18848
18799	19290
18800	52
18800	1614
18800	1854
18800	2261
18800	3763
18800	5013
18800	5800
18800	5865
18800	6195
18800	7544
18800	7929
18800	7941
18800	8990
18800	9872
18800	10825
18800	10843
18800	11449
18800	11529
18800	11598
18800	11711
18800	13733
18800	13905
18800	14223
18800	15624
18800	15739
18800	16003
18800	17501
18800	18677
18800	18805
18800	18813
18800	18817
18800	19420
18800	19612
18800	19663
18800	19831
18800	19870
18801	839
18801	1261
18801	2199
18801	4113
18801	5610
18801	6945
18801	7226
18801	7285
18801	7575
18801	8462
18801	9259
18801	9538
18801	10060
18801	10247
18801	10520
18801	11126
18801	12216
18801	12389
18801	12488
18801	12523
18801	13013
18801	13220
18801	13353
18801	14377
18801	14690
18801	15113
18801	15583
18801	16265
18801	16510
18801	17095
18801	17426
18801	17848
18801	17983
18801	18130
18801	18818
18801	19189
18802	1011
18802	2428
18802	4554
18802	4904
18802	5115
18802	5342
18802	6586
18802	6960
18802	7805
18802	8549
18802	10068
18802	10240
18802	11248
18802	11695
18802	11877
18802	12226
18802	12277
18802	13199
18802	13617
18802	14264
18802	15396
18802	15563
18802	15919
18802	15930
18802	16726
18802	17035
18802	17364
18802	17715
18802	18144
18802	18276
18802	18307
18802	18336
18802	18822
18802	18832
18802	19244
18802	19426
18803	1736
18803	3093
18803	5729
18803	6049
18803	6361
18803	6912
18803	7646
18803	7877
18803	8426
18803	11914
18803	12570
18803	12601
18803	12671
18803	13246
18803	13267
18803	13410
18803	13414
18803	13527
18803	13990
18803	15134
18803	15168
18803	15274
18803	15325
18803	15899
18803	16115
18803	16169
18803	16694
18803	17267
18803	17465
18803	17466
18803	18074
18803	18760
18803	18799
18803	18811
18803	18848
18803	19444
18804	1527
18804	2346
18804	2811
18804	3859
18804	4430
18804	4569
18804	6118
18804	8513
18804	10659
18804	10966
18804	11554
18804	11810
18804	11929
18804	12690
18804	14819
18804	14942
18804	15056
18804	16000
18804	16177
18804	16214
18804	16909
18804	17011
18804	17315
18804	17552
18804	18026
18804	18101
18804	18106
18804	18964
18804	18973
18804	19109
18804	19194
18804	19444
18804	19603
18804	19763
18804	19862
18804	20000
18805	1751
18805	1881
18805	2353
18805	2374
18805	2588
18805	3822
18805	5856
18805	7261
18805	7651
18805	7747
18805	9607
18805	9928
18805	10242
18805	10675
18805	11095
18805	11738
18805	12532
18805	13869
18805	13913
18805	16052
18805	16456
18805	16624
18805	16742
18805	17195
18805	17366
18805	17689
18805	17953
18805	18535
18805	18558
18805	18800
18805	18825
18805	18857
18805	19118
18805	19638
18805	19886
18805	19937
18806	365
18806	2921
18806	3300
18806	3495
18806	5976
18806	6252
18806	7918
18806	8166
18806	9301
18806	9388
18806	9501
18806	10258
18806	11811
18806	12906
18806	12942
18806	13588
18806	13759
18806	13769
18806	14318
18806	14537
18806	15160
18806	15463
18806	15535
18806	15813
18806	16093
18806	16857
18806	17806
18806	18467
18806	18771
18806	18780
18806	18862
18806	19655
18806	19657
18806	19671
18806	19946
18806	19955
18807	328
18807	1202
18807	2623
18807	2998
18807	3702
18807	5058
18807	5396
18807	8577
18807	8999
18807	11118
18807	12029
18807	12743
18807	14068
18807	14334
18807	14700
18807	15844
18807	16023
18807	16195
18807	16286
18807	16567
18807	17271
18807	17373
18807	17586
18807	17633
18807	17730
18807	17965
18807	18059
18807	18079
18807	18370
18807	18766
18807	18784
18807	18787
18807	19197
18807	19244
18807	19348
18807	19371
18808	494
18808	2520
18808	4622
18808	6250
18808	6569
18808	7193
18808	7663
18808	9542
18808	9651
18808	10143
18808	10885
18808	10969
18808	11309
18808	11318
18808	11445
18808	11461
18808	11773
18808	13640
18808	13769
18808	13904
18808	14666
18808	16658
18808	17589
18808	17914
18808	17972
18808	18469
18808	18488
18808	18541
18808	18562
18808	18820
18808	18838
18808	18840
18808	19009
18808	19020
18808	19530
18808	19814
18809	795
18809	1172
18809	1603
18809	5096
18809	5132
18809	5737
18809	6183
18809	7912
18809	8008
18809	9232
18809	9580
18809	9954
18809	10046
18809	10453
18809	11132
18809	11160
18809	11167
18809	11193
18809	11225
18809	12777
18809	13891
18809	15242
18809	15460
18809	16283
18809	18348
18809	18396
18809	18644
18809	18681
18809	18814
18809	18841
18809	19094
18809	19195
18809	19393
18809	19407
18809	19873
18809	19931
18810	738
18810	1093
18810	1594
18810	1677
18810	2625
18810	3826
18810	4793
18810	5919
18810	6013
18810	6407
18810	7316
18810	11005
18810	11226
18810	11306
18810	11979
18810	12172
18810	12586
18810	12674
18810	13422
18810	13695
18810	13723
18810	13837
18810	14255
18810	14471
18810	15263
18810	16118
18810	16246
18810	17024
18810	17125
18810	17839
18810	17987
18810	18797
18810	18952
18810	19126
18810	19243
18810	19363
18811	211
18811	940
18811	2731
18811	3755
18811	5214
18811	5347
18811	5555
18811	6217
18811	6965
18811	8872
18811	9226
18811	10195
18811	12873
18811	13208
18811	13389
18811	13904
18811	13944
18811	14037
18811	14060
18811	14586
18811	15424
18811	16578
18811	16617
18811	17020
18811	17093
18811	18218
18811	18521
18811	18546
18811	18803
18811	18824
18811	18929
18811	18973
18811	19352
18811	19631
18811	19735
18811	19916
18812	107
18812	138
18812	2384
18812	2671
18812	2999
18812	3477
18812	4054
18812	4251
18812	5177
18812	7126
18812	7462
18812	7490
18812	9122
18812	9982
18812	10203
18812	11312
18812	12418
18812	12723
18812	12928
18812	13846
18812	13852
18812	14662
18812	14998
18812	15345
18812	15759
18812	15815
18812	16941
18812	17387
18812	18644
18812	18817
18812	18875
18812	18967
18812	19001
18812	19225
18812	19567
18812	19693
18813	2030
18813	2854
18813	3374
18813	3495
18813	3756
18813	4137
18813	7569
18813	8242
18813	8264
18813	9487
18813	9516
18813	10334
18813	10369
18813	10964
18813	11473
18813	11788
18813	11827
18813	12232
18813	15123
18813	15877
18813	16366
18813	16639
18813	16962
18813	17299
18813	17336
18813	17448
18813	17920
18813	18076
18813	18644
18813	18663
18813	18800
18813	18818
18813	18912
18813	18947
18813	19409
18813	19585
18814	779
18814	916
18814	2778
18814	2965
18814	4403
18814	4838
18814	5116
18814	5397
18814	6285
18814	6538
18814	6921
18814	7061
18814	7464
18814	7657
18814	8050
18814	10574
18814	10985
18814	11500
18814	11696
18814	11708
18814	12425
18814	13081
18814	13131
18814	14642
18814	16271
18814	16604
18814	17280
18814	17470
18814	18331
18814	18483
18814	18527
18814	18795
18814	18809
18814	18850
18814	19156
18814	19895
18815	70
18815	250
18815	537
18815	1292
18815	1305
18815	2122
18815	6340
18815	6377
18815	7646
18815	7869
18815	9051
18815	9912
18815	10022
18815	10891
18815	11037
18815	11174
18815	11655
18815	12459
18815	13875
18815	14122
18815	15002
18815	15268
18815	16322
18815	16493
18815	17052
18815	17407
18815	18149
18815	18531
18815	18694
18815	18816
18815	18819
18815	18824
18815	19793
18815	19814
18815	19864
18815	19885
18816	3589
18816	3664
18816	3963
18816	6380
18816	6473
18816	6934
18816	7691
18816	9679
18816	10623
18816	10955
18816	12071
18816	12312
18816	12583
18816	12672
18816	12770
18816	15572
18816	15573
18816	15611
18816	16353
18816	16704
18816	16917
18816	17709
18816	18138
18816	18393
18816	18401
18816	18763
18816	18815
18816	18850
18816	18930
18816	19360
18816	19437
18816	19520
18816	19645
18816	19760
18816	19872
18816	19879
18817	182
18817	971
18817	1182
18817	1495
18817	1616
18817	2556
18817	2728
18817	5997
18817	10984
18817	12103
18817	12147
18817	12593
18817	13282
18817	13982
18817	14047
18817	14197
18817	14601
18817	14770
18817	15342
18817	16345
18817	16447
18817	17044
18817	17842
18817	17948
18817	18229
18817	18278
18817	18283
18817	18328
18817	18446
18817	18631
18817	18656
18817	18800
18817	18812
18817	19494
18817	19555
18817	19924
18818	144
18818	1806
18818	3288
18818	3505
18818	3620
18818	3662
18818	4974
18818	5059
18818	6713
18818	6917
18818	7274
18818	7604
18818	7795
18818	7986
18818	8171
18818	9790
18818	10003
18818	10052
18818	10342
18818	10854
18818	11896
18818	13089
18818	13871
18818	14103
18818	15676
18818	15976
18818	17704
18818	17921
18818	18323
18818	18351
18818	18394
18818	18801
18818	18813
18818	19535
18818	19918
18818	19924
18819	401
18819	1277
18819	2362
18819	2852
18819	3368
18819	4392
18819	4811
18819	5554
18819	6397
18819	7539
18819	8947
18819	12034
18819	12746
18819	12967
18819	13875
18819	14025
18819	14675
18819	14945
18819	15072
18819	15445
18819	15765
18819	15819
18819	16692
18819	16769
18819	17200
18819	17258
18819	17370
18819	17475
18819	17494
18819	17764
18819	18247
18819	18784
18819	18815
18819	18857
18819	18860
18819	19774
18820	1109
18820	2677
18820	3915
18820	5359
18820	5436
18820	5645
18820	8299
18820	8802
18820	10210
18820	10238
18820	10709
18820	11874
18820	12041
18820	12565
18820	13046
18820	13051
18820	13897
18820	14031
18820	14801
18820	14865
18820	15201
18820	15306
18820	16151
18820	16325
18820	16421
18820	16939
18820	17563
18820	17833
18820	18490
18820	18808
18820	18852
18820	18940
18820	18952
18820	19239
18820	19662
18820	19756
18821	2516
18821	2907
18821	3721
18821	5495
18821	7189
18821	7817
18821	8214
18821	9032
18821	9082
18821	9722
18821	10025
18821	10429
18821	10589
18821	10989
18821	12640
18821	12764
18821	13508
18821	13587
18821	15086
18821	16803
18821	17442
18821	17457
18821	17636
18821	17685
18821	17913
18821	18244
18821	18650
18821	18831
18821	18839
18821	18847
18821	18852
18821	18853
18821	18885
18821	18928
18821	19429
18821	19669
18822	1951
18822	2337
18822	2513
18822	4390
18822	5534
18822	6446
18822	7973
18822	9907
18822	9950
18822	10093
18822	12150
18822	12894
18822	13299
18822	14144
18822	14510
18822	14634
18822	14675
18822	14845
18822	15981
18822	16051
18822	16547
18822	17664
18822	17768
18822	17981
18822	18212
18822	18802
18822	19085
18822	19161
18822	19208
18822	19214
18822	19373
18822	19492
18822	19557
18822	19594
18822	19612
18822	19782
18823	397
18823	436
18823	734
18823	919
18823	1969
18823	2097
18823	3099
18823	3123
18823	3817
18823	4184
18823	4517
18823	4980
18823	5753
18823	6137
18823	6475
18823	8302
18823	8345
18823	10088
18823	10199
18823	10570
18823	10879
18823	11872
18823	12844
18823	13131
18823	13940
18823	14022
18823	14061
18823	14210
18823	15665
18823	16075
18823	18123
18823	18847
18823	19092
18823	19282
18823	19817
18823	19865
18824	207
18824	342
18824	742
18824	2025
18824	3006
18824	4468
18824	5082
18824	6922
18824	8020
18824	11609
18824	12448
18824	12526
18824	12619
18824	13361
18824	13459
18824	14455
18824	14507
18824	15058
18824	15338
18824	15798
18824	16544
18824	17280
18824	17527
18824	18205
18824	18610
18824	18768
18824	18788
18824	18811
18824	18815
18824	19283
18824	19425
18824	19442
18824	19605
18824	19836
18824	19839
18824	19947
18825	748
18825	1059
18825	1696
18825	2857
18825	3709
18825	4366
18825	4572
18825	4624
18825	5603
18825	6093
18825	6560
18825	6574
18825	7452
18825	8535
18825	8944
18825	9757
18825	12320
18825	12756
18825	13017
18825	14990
18825	15282
18825	15474
18825	15476
18825	15507
18825	16761
18825	16995
18825	17319
18825	17730
18825	17882
18825	18161
18825	18254
18825	18338
18825	18805
18825	18828
18825	19089
18825	19396
18826	1965
18826	2070
18826	2790
18826	3785
18826	4357
18826	4543
18826	4866
18826	5585
18826	5907
18826	6097
18826	6221
18826	6580
18826	8534
18826	9453
18826	10313
18826	11609
18826	11771
18826	12362
18826	12933
18826	13358
18826	13666
18826	13672
18826	14522
18826	15177
18826	16141
18826	16745
18826	17096
18826	17696
18826	17984
18826	18311
18826	18335
18826	18682
18826	18835
18826	18846
18826	19296
18826	19357
18827	816
18827	2134
18827	2879
18827	3959
18827	3986
18827	4036
18827	4221
18827	4279
18827	4561
18827	5025
18827	7911
18827	8287
18827	8292
18827	8405
18827	8693
18827	9664
18827	10320
18827	10497
18827	10595
18827	10851
18827	12436
18827	13751
18827	14290
18827	15198
18827	17308
18827	17418
18827	18066
18827	18541
18827	18625
18827	18748
18827	18855
18827	18861
18827	19020
18827	19065
18827	19242
18827	19447
18828	200
18828	296
18828	1702
18828	2945
18828	3691
18828	4628
18828	5465
18828	6795
18828	8096
18828	8148
18828	8195
18828	8470
18828	9457
18828	10360
18828	10638
18828	11087
18828	11400
18828	11597
18828	12661
18828	12712
18828	12881
18828	13234
18828	14182
18828	14483
18828	14946
18828	15848
18828	16139
18828	17199
18828	17268
18828	17353
18828	17493
18828	18082
18828	18771
18828	18825
18828	18829
18828	19657
18829	190
18829	252
18829	1515
18829	2156
18829	2305
18829	3528
18829	3810
18829	5233
18829	5649
18829	6042
18829	8091
18829	8102
18829	8859
18829	8988
18829	9221
18829	11217
18829	12529
18829	12661
18829	12936
18829	14253
18829	14576
18829	14741
18829	14946
18829	15323
18829	15744
18829	15848
18829	16249
18829	17741
18829	18263
18829	18828
18829	18842
18829	18844
18829	18855
18829	19528
18829	19778
18829	19794
18830	2515
18830	2951
18830	4987
18830	6617
18830	6626
18830	7658
18830	9054
18830	10037
18830	10385
18830	11061
18830	12006
18830	12366
18830	13187
18830	14111
18830	14458
18830	14648
18830	15014
18830	15043
18830	16125
18830	16446
18830	17022
18830	17328
18830	17526
18830	17598
18830	18019
18830	18861
18830	18954
18830	18988
18830	19087
18830	19489
18830	19612
18830	19812
18830	19823
18830	19850
18830	19876
18830	19954
18831	1931
18831	2769
18831	2771
18831	3488
18831	4123
18831	5582
18831	6765
18831	7607
18831	7716
18831	8044
18831	9035
18831	10053
18831	11512
18831	11770
18831	12865
18831	14302
18831	14408
18831	14750
18831	15105
18831	15405
18831	15647
18831	15704
18831	16298
18831	16778
18831	16802
18831	16839
18831	18090
18831	18426
18831	18789
18831	18821
18831	19179
18831	19554
18831	19627
18831	19683
18831	19750
18831	19764
18832	1061
18832	3085
18832	3383
18832	3945
18832	4888
18832	5008
18832	5174
18832	6713
18832	7351
18832	8051
18832	9385
18832	10046
18832	10881
18832	11137
18832	12414
18832	13394
18832	14394
18832	14411
18832	15080
18832	15186
18832	15484
18832	17018
18832	17157
18832	17311
18832	17603
18832	17673
18832	17717
18832	17800
18832	17927
18832	18080
18832	18526
18832	18775
18832	18802
18832	18850
18832	19043
18832	19831
18833	2296
18833	3206
18833	3807
18833	4140
18833	4201
18833	6050
18833	7996
18833	8024
18833	8218
18833	8972
18833	9160
18833	9936
18833	11078
18833	11731
18833	12557
18833	13181
18833	13377
18833	13435
18833	14390
18833	14753
18833	15448
18833	15566
18833	16431
18833	16851
18833	17120
18833	17377
18833	17483
18833	17667
18833	17943
18833	18126
18833	18689
18833	18834
18833	18981
18833	19186
18833	19362
18833	19378
18834	1885
18834	2486
18834	3603
18834	3740
18834	4272
18834	6845
18834	7724
18834	9942
18834	11240
18834	11611
18834	11792
18834	12559
18834	12903
18834	13003
18834	13852
18834	14752
18834	15287
18834	15512
18834	16013
18834	16355
18834	16474
18834	17259
18834	17338
18834	17560
18834	17660
18834	17691
18834	18178
18834	18455
18834	18796
18834	18833
18834	18907
18834	18909
18834	19040
18834	19206
18834	19491
18834	19849
18835	378
18835	1144
18835	2107
18835	2666
18835	2673
18835	2854
18835	3618
18835	5328
18835	5432
18835	5994
18835	6153
18835	7587
18835	7796
18835	8652
18835	9634
18835	9875
18835	10473
18835	12092
18835	13079
18835	13475
18835	13629
18835	15389
18835	15823
18835	17421
18835	17569
18835	18215
18835	18792
18835	18826
18835	18977
18835	19153
18835	19178
18835	19348
18835	19430
18835	19631
18835	19753
18835	19889
18836	172
18836	871
18836	874
18836	1601
18836	2354
18836	2734
18836	2962
18836	3659
18836	5884
18836	8721
18836	8935
18836	9011
18836	9559
18836	10623
18836	11590
18836	11666
18836	11848
18836	12063
18836	12485
18836	13398
18836	14700
18836	14703
18836	14798
18836	14918
18836	15097
18836	15555
18836	16283
18836	16602
18836	18117
18836	18361
18836	18539
18836	18747
18836	18851
18836	18874
18836	18941
18836	19334
18837	499
18837	609
18837	1780
18837	1865
18837	2307
18837	3972
18837	5113
18837	9109
18837	9368
18837	10683
18837	10949
18837	11100
18837	11385
18837	11691
18837	12605
18837	12628
18837	13368
18837	13895
18837	14927
18837	15179
18837	15296
18837	16589
18837	16739
18837	17489
18837	17834
18837	17907
18837	18297
18837	18424
18837	18842
18837	18877
18837	19106
18837	19414
18837	19658
18837	19678
18837	19876
18837	19906
18838	538
18838	1865
18838	2359
18838	2734
18838	4046
18838	4880
18838	4935
18838	5573
18838	6693
18838	7408
18838	7948
18838	8086
18838	8996
18838	9410
18838	10871
18838	11557
18838	11897
18838	11943
18838	12383
18838	13509
18838	13712
18838	13718
18838	14093
18838	14454
18838	15282
18838	15523
18838	15748
18838	16122
18838	16476
18838	16492
18838	18140
18838	18370
18838	18808
18838	18894
18838	19266
18838	19877
18839	19
18839	80
18839	119
18839	255
18839	283
18839	1768
18839	2220
18839	3638
18839	4011
18839	6039
18839	6551
18839	6659
18839	7084
18839	7195
18839	7648
18839	8006
18839	8063
18839	8608
18839	9557
18839	11028
18839	11390
18839	12972
18839	14017
18839	15406
18839	15719
18839	15920
18839	16286
18839	17130
18839	17961
18839	18772
18839	18821
18839	18855
18839	18859
18839	19031
18839	19522
18839	19988
18840	142
18840	3098
18840	5583
18840	5657
18840	5771
18840	6591
18840	6974
18840	6993
18840	7250
18840	9575
18840	10299
18840	11099
18840	11466
18840	11587
18840	11765
18840	11789
18840	12057
18840	12184
18840	13208
18840	13358
18840	13373
18840	13418
18840	13897
18840	13900
18840	13951
18840	15080
18840	16520
18840	17749
18840	18247
18840	18649
18840	18790
18840	18808
18840	18882
18840	18899
18840	19312
18840	19929
18841	974
18841	1419
18841	1956
18841	2531
18841	2650
18841	2908
18841	3621
18841	4362
18841	5618
18841	7103
18841	7244
18841	7383
18841	7598
18841	7926
18841	9176
18841	9657
18841	10533
18841	10758
18841	11172
18841	11767
18841	12082
18841	13603
18841	13613
18841	15832
18841	15919
18841	16150
18841	16707
18841	16963
18841	17041
18841	17931
18841	18694
18841	18809
18841	18864
18841	19004
18841	19120
18841	19834
18842	499
18842	2086
18842	2574
18842	4869
18842	4918
18842	5528
18842	7114
18842	7379
18842	7604
18842	8956
18842	10585
18842	10712
18842	11016
18842	11485
18842	11626
18842	12181
18842	12445
18842	13168
18842	13356
18842	13738
18842	14117
18842	15822
18842	16285
18842	16289
18842	17117
18842	17626
18842	17653
18842	17704
18842	17840
18842	18309
18842	18323
18842	18369
18842	18465
18842	18829
18842	18837
18842	19292
18843	1460
18843	1734
18843	2099
18843	3043
18843	3430
18843	4049
18843	5033
18843	7575
18843	7714
18843	7984
18843	8533
18843	8630
18843	9828
18843	10171
18843	11771
18843	13092
18843	13143
18843	13150
18843	13316
18843	13684
18843	13820
18843	13864
18843	14180
18843	14455
18843	15489
18843	15676
18843	15730
18843	16206
18843	17122
18843	17632
18843	17871
18843	17971
18843	19027
18843	19196
18843	19542
18843	19808
18844	647
18844	2149
18844	3219
18844	3862
18844	4986
18844	5839
18844	7517
18844	7758
18844	9167
18844	9409
18844	10305
18844	10705
18844	11553
18844	11722
18844	12255
18844	13185
18844	14407
18844	14992
18844	15166
18844	15397
18844	15599
18844	15731
18844	15950
18844	16777
18844	17112
18844	17326
18844	17791
18844	18119
18844	18551
18844	18829
18844	18861
18844	18864
18844	18927
18844	18994
18844	19278
18844	19889
18845	566
18845	629
18845	735
18845	1080
18845	2066
18845	3968
18845	5126
18845	6497
18845	7540
18845	7891
18845	8185
18845	8281
18845	9969
18845	10012
18845	10403
18845	10861
18845	11949
18845	12549
18845	12626
18845	13966
18845	14595
18845	14688
18845	15337
18845	15837
18845	16343
18845	16549
18845	16717
18845	17082
18845	18297
18845	18741
18845	18871
18845	18877
18845	19069
18845	19130
18845	19507
18845	19856
18846	526
18846	662
18846	788
18846	5351
18846	7173
18846	8000
18846	8722
18846	9391
18846	11797
18846	12003
18846	12106
18846	12175
18846	12596
18846	14151
18846	14666
18846	14836
18846	15182
18846	15446
18846	15539
18846	15580
18846	15908
18846	16400
18846	16886
18846	18322
18846	18378
18846	18734
18846	18826
18846	18874
18846	18946
18846	18999
18846	19072
18846	19197
18846	19577
18846	19615
18846	19795
18846	19965
18847	1514
18847	2389
18847	2522
18847	4697
18847	4813
18847	5605
18847	6407
18847	6831
18847	7739
18847	8920
18847	8944
18847	9094
18847	10460
18847	10559
18847	11008
18847	11240
18847	12358
18847	12938
18847	13984
18847	15064
18847	16090
18847	16160
18847	17534
18847	17744
18847	17987
18847	18042
18847	18373
18847	18611
18847	18637
18847	18821
18847	18823
18847	18955
18847	19126
18847	19243
18847	19433
18847	19912
18848	1945
18848	3975
18848	4468
18848	4980
18848	5825
18848	6403
18848	6923
18848	9047
18848	9339
18848	9473
18848	9494
18848	9563
18848	9566
18848	10126
18848	10380
18848	12276
18848	12612
18848	13914
18848	14552
18848	15204
18848	15280
18848	16020
18848	16227
18848	16519
18848	17415
18848	17535
18848	17547
18848	17853
18848	18362
18848	18799
18848	18803
18848	18964
18848	18978
18848	19645
18848	19766
18848	19800
18849	468
18849	1894
18849	2590
18849	2706
18849	3477
18849	3738
18849	3943
18849	4340
18849	6071
18849	6834
18849	7400
18849	8171
18849	9573
18849	13107
18849	13383
18849	13706
18849	13710
18849	15651
18849	16202
18849	16231
18849	16503
18849	16718
18849	16744
18849	16922
18849	17202
18849	17872
18849	18016
18849	18336
18849	18352
18849	18542
18849	18859
18849	18983
18849	19274
18849	19495
18849	19668
18849	19703
18850	306
18850	518
18850	1723
18850	2207
18850	2501
18850	3387
18850	3427
18850	4167
18850	5444
18850	7248
18850	7299
18850	7375
18850	8498
18850	11082
18850	11589
18850	14244
18850	14278
18850	14385
18850	14653
18850	14831
18850	17528
18850	17774
18850	17804
18850	18266
18850	18348
18850	18814
18850	18816
18850	18832
18850	18864
18850	19213
18850	19281
18850	19317
18850	19337
18850	19374
18850	19720
18850	19937
18851	573
18851	797
18851	3520
18851	3780
18851	3871
18851	5443
18851	5701
18851	8126
18851	8343
18851	9420
18851	10509
18851	11260
18851	11298
18851	13079
18851	14643
18851	15888
18851	16252
18851	16881
18851	16901
18851	17304
18851	17732
18851	17775
18851	17855
18851	17882
18851	18226
18851	18763
18851	18774
18851	18836
18851	18930
18851	18950
18851	19086
18851	19323
18851	19612
18851	19645
18851	19683
18851	19872
18852	2216
18852	3970
18852	4248
18852	4312
18852	4563
18852	4612
18852	5113
18852	5254
18852	5402
18852	6712
18852	7118
18852	7949
18852	8249
18852	8282
18852	8537
18852	9258
18852	9780
18852	10173
18852	10607
18852	12054
18852	12919
18852	14226
18852	15713
18852	17388
18852	17960
18852	18530
18852	18571
18852	18617
18852	18787
18852	18820
18852	18821
18852	18868
18852	18946
18852	19166
18852	19616
18852	19623
18853	559
18853	875
18853	3086
18853	3127
18853	4114
18853	4197
18853	4967
18853	5004
18853	5949
18853	6263
18853	6350
18853	6571
18853	6603
18853	7474
18853	10091
18853	10115
18853	11335
18853	11436
18853	12327
18853	12367
18853	12416
18853	14206
18853	14831
18853	15740
18853	16360
18853	16599
18853	17648
18853	18408
18853	18599
18853	18821
18853	18881
18853	18972
18853	19424
18853	19636
18853	19719
18853	19989
18854	639
18854	841
18854	1564
18854	2152
18854	2274
18854	2290
18854	4431
18854	5105
18854	5261
18854	5523
18854	5951
18854	6863
18854	6995
18854	7264
18854	9185
18854	9675
18854	11035
18854	11888
18854	11966
18854	12855
18854	13693
18854	14429
18854	14588
18854	14665
18854	15325
18854	15478
18854	15689
18854	16284
18854	16441
18854	17503
18854	18032
18854	18156
18854	18183
18854	18257
18854	18707
18854	19302
18855	993
18855	2323
18855	3002
18855	3142
18855	4627
18855	5787
18855	6272
18855	6433
18855	7673
18855	7683
18855	8189
18855	8631
18855	9665
18855	10698
18855	11161
18855	11459
18855	11780
18855	12247
18855	12840
18855	13426
18855	13448
18855	16429
18855	17051
18855	17084
18855	18135
18855	18237
18855	18706
18855	18764
18855	18827
18855	18829
18855	18839
18855	18856
18855	18888
18855	18994
18855	19299
18855	19867
18856	1943
18856	5639
18856	6469
18856	6547
18856	7402
18856	8196
18856	8719
18856	11208
18856	11251
18856	11319
18856	11549
18856	11636
18856	11677
18856	11678
18856	12273
18856	12292
18856	12993
18856	13267
18856	13576
18856	14328
18856	14451
18856	14751
18856	15346
18856	15533
18856	16169
18856	16738
18856	17106
18856	17526
18856	18108
18856	18141
18856	18249
18856	18721
18856	18782
18856	18855
18856	18880
18856	19444
18857	2789
18857	2997
18857	4478
18857	5216
18857	5938
18857	5973
18857	6576
18857	7045
18857	8052
18857	10785
18857	11471
18857	11477
18857	11488
18857	12447
18857	13161
18857	13329
18857	14418
18857	14579
18857	14995
18857	15047
18857	15357
18857	15580
18857	17472
18857	17776
18857	17883
18857	18009
18857	18194
18857	18705
18857	18805
18857	18819
18857	18874
18857	18895
18857	19380
18857	19468
18857	19605
18857	19905
18858	924
18858	2266
18858	2539
18858	3065
18858	3201
18858	3828
18858	4178
18858	4251
18858	4356
18858	5048
18858	5566
18858	6721
18858	6904
18858	7404
18858	7549
18858	8167
18858	8836
18858	9056
18858	10586
18858	10630
18858	11323
18858	12300
18858	13033
18858	13374
18858	13625
18858	13843
18858	16424
18858	17157
18858	17359
18858	17555
18858	18611
18858	18869
18858	18930
18858	19116
18858	19133
18858	19455
18859	1428
18859	2363
18859	2824
18859	5451
18859	5832
18859	6012
18859	7042
18859	7838
18859	8369
18859	8874
18859	9303
18859	10015
18859	10083
18859	10225
18859	12837
18859	13878
18859	13943
18859	14412
18859	14538
18859	15370
18859	15450
18859	16779
18859	17098
18859	17193
18859	17206
18859	17271
18859	17865
18859	18059
18859	18755
18859	18839
18859	18849
18859	18878
18859	18887
18859	19280
18859	19371
18859	19382
18860	237
18860	2316
18860	2586
18860	4140
18860	5239
18860	9066
18860	9198
18860	9803
18860	11306
18860	11611
18860	11985
18860	12742
18860	12751
18860	14203
18860	15161
18860	15727
18860	15954
18860	16340
18860	16358
18860	16430
18860	16994
18860	17732
18860	17991
18860	18568
18860	18819
18860	18892
18860	18909
18860	18961
18860	18978
18860	19023
18860	19063
18860	19161
18860	19283
18860	19612
18860	19693
18860	19796
18861	205
18861	1146
18861	3448
18861	4006
18861	4889
18861	5246
18861	5295
18861	5550
18861	5741
18861	6296
18861	6618
18861	6753
18861	7755
18861	8496
18861	9367
18861	12366
18861	13363
18861	14030
18861	14378
