402	17124
402	18489
402	18591
402	19657
403	6070
403	17737
403	17939
403	18154
403	19546
403	19547
403	19603
404	77
404	5636
404	14622
404	18519
404	18565
404	19648
404	19799
405	12134
405	14641
405	16916
405	16946
405	19156
405	19464
405	19736
406	5150
406	5434
406	13462
406	15470
406	17956
406	18147
406	18803
407	2070
407	4392
407	4939
407	13595
407	18338
407	18465
407	19766
408	4566
408	7980
408	8327
408	14281
408	16764
408	17961
408	18998
409	8326
409	12566
409	12625
409	14611
409	17262
409	18253
409	19362
410	2135
410	3229
410	6280
410	16508
410	16515
410	17138
410	17206
411	4085
411	16977
411	17312
411	17753
411	18669
411	19006
411	19542
412	170
412	6462
412	15514
412	18114
412	19282
412	19517
412	19793
413	2142
413	5806
413	10195
413	12328
413	18102
413	18154
413	19547
414	797
414	4454
414	10828
414	17445
414	18080
414	18386
414	19978
415	13875
415	17171
415	18211
415	18660
415	19085
415	19162
415	19974
416	11031
416	11204
416	11506
416	13769
416	17766
416	18698
416	18864
417	11652
417	17254
417	17278
417	19354
417	19702
417	19851
417	19947
418	3580
418	12277
418	15775
418	17872
418	18503
418	18612
418	19944
419	4771
419	6620
419	7405
419	17068
419	17215
419	18502
419	18510
420	17728
420	18469
420	19108
420	19112
420	19790
420	19832
420	19930
421	4602
421	6485
421	15808
421	16743
421	18045
421	18271
421	19036
422	3650
422	13575
422	15216
422	16852
422	17779
422	19358
422	19463
423	13743
423	14428
423	15667
423	16095
423	16402
423	18567
423	19005
424	13806
424	16079
424	17289
424	18523
424	18818
424	19142
424	19264
425	201
425	936
425	6430
425	18976
425	19025
425	19398
425	19491
426	13302
426	14171
426	16420
426	18611
426	18652
426	18753
426	19740
427	1549
427	11035
427	14333
427	14804
427	16152
427	17517
427	19370
428	2946
428	16255
428	16770
428	18504
428	19553
428	19893
428	19970
429	15341
429	17186
429	17732
429	18494
429	19100
429	19428
429	19444
430	888
430	10675
430	12721
430	14888
430	15793
430	18087
430	18614
431	15716
431	16152
431	18739
431	19202
431	19276
431	19624
431	19653
432	2278
432	8639
432	14618
432	18001
432	18081
432	19296
432	19725
433	13438
433	16130
433	16519
433	18701
433	19469
433	19714
433	19937
434	17414
434	18219
434	18354
434	19371
434	19461
434	19478
434	19618
435	2382
435	9632
435	9799
435	17235
435	17435
435	18947
435	19340
436	175
436	10850
436	11681
436	12920
436	13280
436	19387
436	19928
437	10110
437	10952
437	15742
437	16671
437	19124
437	19578
437	19760
438	9886
438	15140
438	15518
438	15989
438	19048
438	19704
438	19872
439	2935
439	8994
439	17212
439	18635
439	19005
439	19733
439	19806
440	2677
440	6862
440	11792
440	15406
440	17248
440	17806
440	19600
441	7832
441	16897
441	17282
441	18426
441	18530
441	18581
441	18905
442	4874
442	14372
442	16356
442	16592
442	17162
442	17322
442	18725
443	3429
443	12179
443	16707
443	16712
443	19407
443	19774
443	19928
444	11984
444	12697
444	16116
444	16415
444	18061
444	18308
444	19229
445	6205
445	9025
445	12655
445	16199
445	16279
445	18324
445	19806
446	3568
446	9026
446	14630
446	17834
446	18043
446	18096
446	19920
447	12013
447	13993
447	14464
447	16464
447	17210
447	18172
447	19715
448	1463
448	5486
448	7594
448	10490
448	13969
448	17176
448	18296
449	5064
449	11672
449	16097
449	18488
449	19040
449	19472
449	19895
450	2758
450	8945
450	10668
450	15279
450	16171
450	18179
450	19863
451	2215
451	12883
451	13895
451	14026
451	16680
451	17043
451	19407
452	1381
452	4370
452	10077
452	13374
452	17171
452	18211
452	19162
453	3037
453	8891
453	16563
453	17281
453	19703
453	19708
453	19713
454	7102
454	11744
454	14361
454	17318
454	18512
454	18647
454	19283
455	16881
455	17965
455	18135
455	18889
455	19200
455	19416
455	19712
456	6530
456	12735
456	15856
456	19155
456	19318
456	19817
456	19851
457	4023
457	6009
457	7410
457	16902
457	17180
457	18502
457	19882
458	1447
458	7191
458	12466
458	14874
458	19200
458	19416
458	19680
459	8609
459	9661
459	10291
459	10302
459	16339
459	18828
459	19663
460	5384
460	10086
460	13744
460	15017
460	16602
460	16907
460	18045
461	5488
461	10730
461	14500
461	16830
461	17649
461	18601
461	19407
462	16870
462	16955
462	17466
462	18308
462	18450
462	18990
462	19668
463	1950
463	11699
463	12611
463	13411
463	16253
463	18918
463	19962
464	7845
464	15159
464	16906
464	17392
464	17611
464	18306
464	18980
465	2557
465	15404
465	16077
465	16760
465	16938
465	19266
465	19460
466	8581
466	13260
466	15172
466	16359
466	17353
466	19347
466	19814
467	8633
467	16227
467	16236
467	17755
467	18395
467	18686
467	19881
468	991
468	6060
468	16154
468	16859
468	17306
468	17724
468	18300
469	4317
469	14858
469	16647
469	17002
469	19113
469	19325
469	19708
470	15569
470	15760
470	17263
470	17417
470	18241
470	18620
470	19620
471	286
471	9524
471	13490
471	14789
471	17719
471	19471
471	19850
472	5823
472	7929
472	10741
472	14611
472	18731
472	19308
472	19746
473	15086
473	15590
473	16131
473	16521
473	18781
473	19672
473	19934
474	3576
474	16152
474	16582
474	19202
474	19303
474	19364
474	19653
475	10297
475	12742
475	15463
475	15634
475	16521
475	19216
475	19712
476	7531
476	8424
476	9134
476	14826
476	18456
476	18588
476	18687
477	13645
477	15130
477	16849
477	17602
477	18658
477	19140
477	19921
478	650
478	1262
478	1853
478	15562
478	17604
478	18019
478	18021
479	1568
479	2325
479	8344
479	9124
479	10337
479	18203
479	19792
480	1783
480	2843
480	10148
480	10391
480	10486
480	15467
480	15558
481	7940
481	8946
481	13346
481	17074
481	17458
481	18695
481	19308
482	4374
482	7303
482	11865
482	12185
482	14061
482	18286
482	19950
483	2424
483	5368
483	10045
483	17887
483	19694
483	19697
483	19704
484	3822
484	11452
484	12004
484	15545
484	17316
484	17485
484	19480
485	6079
485	7469
485	11390
485	11975
485	13972
485	16029
485	19939
486	1509
486	4776
486	8318
486	9623
486	16648
486	16925
486	17574
487	3708
487	4836
487	4881
487	14100
487	15018
487	16301
487	19812
488	10335
488	14889
488	17156
488	18169
488	19213
488	19610
488	19854
489	1554
489	6968
489	13705
489	14616
489	15663
489	17960
489	18804
490	374
490	3378
490	10146
490	16227
490	17752
490	18111
490	18255
491	8229
491	9047
491	15847
491	16110
491	18700
491	19326
491	19784
492	6318
492	8478
492	14028
492	14564
492	15041
492	17508
492	18114
493	5095
493	7902
493	9029
493	13083
493	14471
493	18232
493	19637
494	11402
494	17431
494	17549
494	17663
494	18603
494	18910
494	19580
495	3136
495	7996
495	12709
495	14609
495	17662
495	18481
495	18974
496	343
496	3061
496	9186
496	15957
496	16815
496	17211
496	17603
497	7144
497	14591
497	15237
497	15812
497	16661
497	18588
497	19028
498	8023
498	9989
498	16490
498	18165
498	18702
498	19044
498	19165
499	17258
499	18084
499	18204
499	18395
499	18850
499	19265
499	19468
500	7647
500	13669
500	17566
500	18615
500	18934
500	19602
500	19613
501	13100
501	13410
501	14701
501	15997
501	16588
501	17241
501	19878
502	4168
502	5623
502	13989
502	14500
502	18456
502	19045
502	19309
503	11371
503	11381
503	12506
503	16666
503	18206
503	18853
503	19084
504	3757
504	10978
504	11929
504	15832
504	16529
504	17601
504	18873
505	3967
505	4825
505	16937
505	18499
505	18629
505	19315
505	19647
506	11174
506	15350
506	15964
506	17355
506	17913
506	19392
506	19915
507	3553
507	4284
507	11663
507	13279
507	15638
507	16874
507	19296
508	6516
508	13069
508	14068
508	16612
508	17738
508	18612
508	19651
509	13164
509	18891
509	19128
509	19168
509	19535
509	19928
509	19962
510	9305
510	11462
510	14122
510	18303
510	19292
510	19685
510	19752
511	10547
511	12003
511	14174
511	15333
511	17014
511	17494
511	18029
512	10326
512	15652
512	16766
512	17169
512	17250
512	18268
512	19569
513	8549
513	9983
513	11075
513	13058
513	13390
513	15554
513	17105
514	4242
514	9522
514	11446
514	18445
514	18608
514	18807
514	19081
515	3949
515	7289
515	8085
515	11537
515	14833
515	19910
515	19981
516	2325
516	2417
516	7420
516	10222
516	11358
516	18927
516	18959
517	5613
517	5817
517	12409
517	15094
517	16650
517	17130
517	17258
518	9054
518	12385
518	13101
518	15445
518	16399
518	18805
518	19482
519	5024
519	7866
519	8178
519	8411
519	11855
519	13057
519	19188
520	6646
520	10832
520	12409
520	15441
520	15525
520	18147
520	19307
521	579
521	8670
521	10890
521	16485
521	17335
521	18227
521	19661
522	1286
522	1748
522	8708
522	12616
522	13521
522	15886
522	17364
523	5875
523	8450
523	12278
523	16707
523	18169
523	18616
523	19282
524	5097
524	8326
524	11584
524	15205
524	15654
524	19517
524	19793
525	5826
525	11221
525	15259
525	15263
525	15365
525	16387
525	18110
526	1290
526	4727
526	12538
526	13252
526	13354
526	17917
526	19694
527	8858
527	14359
527	14554
527	18276
527	18766
527	19277
527	19768
528	6363
528	11387
528	11835
528	15226
528	16269
528	18787
528	19420
529	14740
529	17037
529	17671
529	18532
529	18720
529	19296
529	19725
530	4049
530	16212
530	16379
530	16964
530	17452
530	18886
530	18928
531	3768
531	8158
531	11375
531	13738
531	15962
531	16231
531	19191
532	15165
532	15234
532	16787
532	16811
532	18488
532	18673
532	18787
533	1499
533	16198
533	18101
533	18203
533	18319
533	19441
533	19878
534	8102
534	11975
534	13507
534	14429
534	16468
534	18748
534	19392
535	1873
535	9608
535	12883
535	14115
535	18889
535	19765
535	19980
536	9009
536	16103
536	18463
536	18756
536	19474
536	19718
536	19836
537	14474
537	15908
537	16836
537	17235
537	18533
537	19340
537	19601
538	5326
538	15003
538	15307
538	16567
538	16639
538	16935
538	19012
539	540
539	13163
539	13269
539	17530
539	18869
539	18943
539	19672
540	539
540	1310
540	1318
540	8669
540	16777
540	17922
540	18603
541	14858
541	16704
541	17362
541	17394
541	18449
541	18746
541	19453
542	5378
542	8062
542	13631
542	15858
542	19384
542	19702
542	19752
543	4061
543	6748
543	8519
543	13421
543	18211
543	19085
543	19162
544	3670
544	10790
544	15792
544	17053
544	17925
544	17926
544	19197
545	3665
545	12612
545	13007
545	15969
545	17373
545	18899
545	18932
546	15236
546	16917
546	17026
546	17624
546	17738
546	18795
546	18871
547	2234
547	10600
547	14489
547	17671
547	18532
547	19296
547	19368
548	8437
548	13591
548	14779
548	15872
548	16684
548	18732
548	19386
549	4782
549	13770
549	15244
549	16396
549	18531
549	19089
549	19509
550	3061
550	6799
550	11057
550	14040
550	14352
550	19532
550	19699
551	8259
551	14594
551	14912
551	15452
551	17491
551	18662
551	19985
552	10688
552	15449
552	17821
552	17887
552	17889
552	19497
552	19583
553	554
553	3348
553	8254
553	13525
553	15376
553	15681
553	19651
554	553
554	6129
554	7450
554	14962
554	18783
554	19429
554	19880
555	8641
555	12321
555	16291
555	16381
555	17260
555	18514
555	19646
556	12083
556	15351
556	15624
556	17304
556	18240
556	18304
556	18546
557	3235
557	5448
557	13388
557	14651
557	15101
557	15330
557	17940
558	4695
558	11986
558	15885
558	19057
558	19573
558	19623
558	19678
559	9070
559	16463
559	17085
559	17089
559	17191
559	17992
559	19855
560	2824
560	18979
560	19556
560	19577
560	19705
560	19944
560	19982
561	1582
561	13376
561	17605
561	17790
561	18156
561	19395
561	19516
562	4842
562	5905
562	7679
562	8918
562	12959
562	16695
562	18926
563	11829
563	13752
563	15605
563	18318
563	19009
563	19156
563	19964
564	11685
564	14503
564	15077
564	18352
564	18431
564	19535
564	19945
565	3837
565	11743
565	12390
565	13487
565	17189
565	19933
565	19980
566	5007
566	8342
566	8761
566	9619
566	16216
566	19670
566	19983
567	1163
567	2156
567	7975
567	8000
567	10068
567	16083
567	18390
568	6849
568	9769
568	13236
568	18340
568	18621
568	18736
568	19929
569	4474
569	14108
569	14997
569	15167
569	16211
569	17456
569	19536
570	1136
570	11192
570	13430
570	15500
570	16265
570	18922
570	19994
571	2998
571	4405
571	8812
571	11867
571	17000
571	17478
571	19278
572	9510
572	15985
572	17919
572	18206
572	18793
572	18843
572	19025
573	10551
573	16287
573	18506
573	19546
573	19547
573	19603
573	19969
574	9343
574	16051
574	16876
574	18005
574	18775
574	19558
574	19717
575	7333
575	12175
575	15909
575	19112
575	19224
575	19857
575	19892
576	7934
576	10145
576	12944
576	15801
576	18991
576	19292
576	19961
577	6885
577	10260
577	14169
577	18460
577	18796
577	19538
577	19713
578	3647
578	7874
578	15437
578	17187
578	17201
578	17389
578	19544
579	521
579	2689
579	11692
579	14577
579	19272
579	19456
579	19924
580	12530
580	12827
580	14527
580	15679
580	18482
580	18879
580	18990
581	4399
581	5626
581	11373
581	14023
581	14875
581	19319
581	19539
582	8874
582	10083
582	13395
582	17964
582	18724
582	19218
582	19418
583	2971
583	5898
583	8495
583	10833
583	13917
583	17863
583	18036
584	11508
584	13767
584	17338
584	18102
584	18154
584	18415
584	19969
585	6573
585	16768
585	16886
585	18514
585	18520
585	19343
585	19862
586	14873
586	15176
586	17529
586	17615
586	19222
586	19636
586	19781
587	11109
587	15967
587	16651
587	16967
587	18804
587	19507
587	19768
588	3365
588	17663
588	18265
588	18302
588	18557
588	19399
588	19740
589	8343
589	15537
589	17034
589	17693
589	18075
589	19608
589	19682
590	7436
590	15462
590	17648
590	18922
590	19069
590	19134
590	19467
591	8448
591	12180
591	12200
591	14412
591	16077
591	16909
591	18919
592	4484
592	5728
592	7039
592	13535
592	15091
592	15575
592	18435
593	3407
593	11629
593	15334
593	17406
593	17465
593	19397
593	19925
594	3841
594	16766
594	17850
594	18945
594	19569
594	19830
594	19854
595	1127
595	9279
595	10870
595	14564
595	15462
595	18408
595	19764
596	4892
596	9495
596	13370
596	17715
596	17962
596	18037
596	19038
597	1364
597	12529
597	17536
597	17773
597	19764
597	19882
597	19949
598	13586
598	16168
598	16326
598	16488
598	17547
598	18196
598	18750
599	955
599	16883
599	17506
599	18070
599	18942
599	19547
599	19796
600	7344
600	12388
600	16131
600	16997
600	17475
600	17926
600	19696
601	5448
601	7887
601	11931
601	12061
601	16852
601	17961
601	19690
602	10272
602	11595
602	14876
602	16185
602	18618
602	19077
602	19297
603	223
603	10933
603	15618
603	15724
603	18900
603	18968
603	19136
604	7821
604	8147
604	9520
604	19448
604	19800
604	19848
604	19938
605	7729
605	12038
605	13800
605	16929
605	18634
605	18895
605	19994
606	11233
606	12209
606	17662
