402	16315
402	17243
402	18843
402	18858
402	19013
402	19369
402	19903
403	9457
403	12641
403	12814
403	15885
403	16758
403	18274
403	19126
404	12849
404	15571
404	16420
404	18013
404	18580
404	18653
404	19864
405	9476
405	15598
405	15910
405	16380
405	19154
405	19262
405	19534
406	9024
406	17522
406	18089
406	18099
406	19061
406	19172
406	19762
407	5779
407	10925
407	14352
407	14408
407	17600
407	19304
407	19781
408	9012
408	12379
408	14229
408	15880
408	17007
408	18247
408	19209
409	16604
409	17533
409	17713
409	17927
409	18265
409	19214
409	19494
410	9135
410	13066
410	15636
410	16696
410	16738
410	19286
410	19354
411	9049
411	15869
411	16784
411	18746
411	19259
411	19565
411	19985
412	14755
412	16243
412	17044
412	17167
412	18849
412	19127
412	19367
413	11117
413	15415
413	17827
413	18691
413	19437
413	19710
413	19847
414	8438
414	11331
414	13980
414	18537
414	19138
414	19586
414	19716
415	7863
415	10034
415	10084
415	14621
415	17501
415	18007
415	19921
416	9518
416	15155
416	16716
416	18233
416	18861
416	19024
416	19169
417	3935
417	10721
417	14229
417	14922
417	15934
417	17152
417	18855
418	14180
418	14709
418	16400
418	16593
418	18374
418	19263
418	19378
419	1114
419	1792
419	9503
419	16575
419	18749
419	19100
419	19673
420	5481
420	7851
420	8903
420	12180
420	12801
420	19873
420	19936
421	2142
421	4917
421	9854
421	11339
421	14355
421	18867
421	19578
422	6190
422	15935
422	18960
422	19788
422	19820
422	19856
422	19968
423	16807
423	16815
423	16880
423	17275
423	18967
423	19592
423	19942
424	3151
424	6363
424	13026
424	16242
424	17489
424	18847
424	19222
425	2769
425	4508
425	5690
425	16194
425	17151
425	18316
425	18680
426	11539
426	13312
426	14981
426	16959
426	17094
426	18541
426	19941
427	4555
427	14395
427	18088
427	18162
427	18308
427	19081
427	19815
428	16818
428	16953
428	17975
428	18063
428	19040
428	19322
428	19801
429	2701
429	2963
429	11724
429	16865
429	19110
429	19543
429	19604
430	3419
430	12557
430	15550
430	16632
430	17625
430	18667
430	19338
431	8627
431	11867
431	16813
431	16946
431	17421
431	18447
431	19036
432	7723
432	15921
432	16906
432	17615
432	18397
432	18642
432	18907
433	15464
433	16005
433	16470
433	19178
433	19502
433	19696
433	19829
434	1502
434	2994
434	8103
434	14532
434	14537
434	16872
434	18803
435	7207
435	7884
435	11603
435	15479
435	18134
435	19401
435	19475
436	3322
436	11351
436	11415
436	13046
436	14493
436	14514
436	18516
437	11011
437	11795
437	15453
437	16161
437	17925
437	19237
437	19608
438	9366
438	11256
438	11405
438	13775
438	14922
438	17685
438	19682
439	1858
439	4812
439	10759
439	12092
439	16716
439	18698
439	19169
440	13866
440	15603
440	15977
440	17388
440	17484
440	17606
440	18510
441	14842
441	16738
441	17811
441	17991
441	18640
441	19030
441	19946
442	12286
442	14201
442	14457
442	14753
442	19174
442	19685
442	19699
443	2667
443	10715
443	11947
443	13444
443	14202
443	17466
443	19734
444	3593
444	10301
444	10557
444	10930
444	19146
444	19676
444	19993
445	15024
445	15200
445	15981
445	17138
445	19291
445	19384
445	19650
446	10743
446	11691
446	13324
446	14704
446	18999
446	19138
446	19716
447	393
447	7643
447	13453
447	16860
447	17041
447	18175
447	18432
448	2717
448	13422
448	14088
448	15283
448	16162
448	17810
448	18785
449	4868
449	12711
449	12795
449	16830
449	17225
449	17244
449	19746
450	818
450	14717
450	16930
450	17717
450	18006
450	19494
450	19564
451	17961
451	18432
451	18621
451	19272
451	19631
451	19744
451	19978
452	3967
452	12626
452	16361
452	18342
452	18679
452	19130
452	19363
453	2446
453	12613
453	17716
453	19633
453	19706
453	19875
453	19929
454	4895
454	9578
454	10810
454	15613
454	16400
454	19263
454	19378
455	4998
455	9839
455	15069
455	19189
455	19788
455	19897
455	19968
456	16468
456	17574
456	17658
456	18218
456	18465
456	18947
456	19213
457	2318
457	4357
457	7021
457	10755
457	15538
457	19119
457	19709
458	5611
458	7002
458	11649
458	15142
458	15624
458	17679
458	18400
459	10886
459	11648
459	13477
459	17330
459	17976
459	19090
459	19245
460	1788
460	4322
460	8921
460	10909
460	17306
460	18315
460	19740
461	14796
461	15811
461	17813
461	18355
461	19111
461	19452
461	19818
462	14703
462	15938
462	17423
462	18937
462	19543
462	19604
462	19965
463	8455
463	11939
463	14348
463	16217
463	16844
463	19380
463	19427
464	7099
464	7147
464	15381
464	16459
464	18044
464	19692
464	19849
465	9027
465	16109
465	16600
465	18103
465	18150
465	18399
465	19341
466	1761
466	3054
466	10721
466	13796
466	15175
466	15815
466	18696
467	6909
467	9379
467	10786
467	14124
467	17609
467	19829
467	19899
468	8748
468	13817
468	14543
468	14672
468	16797
468	18790
468	19500
469	2654
469	13631
469	16634
469	17224
469	18662
469	18676
469	19639
470	4553
470	16538
470	17532
470	18355
470	19059
470	19452
470	19825
471	7325
471	12287
471	15106
471	15449
471	17907
471	18271
471	19095
472	7405
472	12750
472	14195
472	18322
472	18851
472	19928
472	19961
473	9374
473	11256
473	12654
473	13775
473	17685
473	19389
473	19682
474	16239
474	17027
474	17803
474	18450
474	18845
474	19555
474	19670
475	15568
475	16608
475	17413
475	17533
475	18789
475	19137
475	19283
476	6644
476	12700
476	15753
476	16940
476	18968
476	19225
476	19961
477	8340
477	12982
477	13843
477	18266
477	18593
477	18640
477	19946
478	12731
478	13415
478	13923
478	15040
478	16632
478	17060
478	17625
479	3823
479	9197
479	17539
479	18214
479	18280
479	18531
479	19177
480	7901
480	15266
480	16522
480	17611
480	18615
480	19568
480	19584
481	7725
481	8814
481	12204
481	13833
481	16286
481	17679
481	18400
482	5393
482	6265
482	18207
482	18375
482	19123
482	19411
482	19833
483	9492
483	14513
483	15086
483	15093
483	16092
483	17455
483	17837
484	13374
484	16081
484	16732
484	17577
484	19020
484	19164
484	19904
485	1417
485	2929
485	4510
485	5473
485	13362
485	15461
485	19659
486	12359
486	12688
486	17272
486	17808
486	17926
486	18102
486	18718
487	66
487	12021
487	12177
487	17713
487	17893
487	19214
487	19494
488	14502
488	15470
488	15649
488	17044
488	17913
488	18241
488	19457
489	11580
489	14705
489	16202
489	17545
489	18898
489	19697
489	19919
490	13651
490	13920
490	17236
490	17909
490	18833
490	19103
490	19130
491	3121
491	4398
491	14955
491	15037
491	16724
491	17132
491	19082
492	11364
492	17936
492	18131
492	18442
492	18822
492	19812
492	19947
493	11669
493	12984
493	16853
493	16929
493	18571
493	18708
493	19269
494	7431
494	16584
494	17586
494	18156
494	18695
494	18929
494	19382
495	10462
495	15787
495	18386
495	18721
495	18986
495	19502
495	19632
496	10308
496	15068
496	15924
496	19337
496	19495
496	19596
496	19833
497	6578
497	8124
497	8356
497	8630
497	9545
497	15327
497	19842
498	6993
498	10619
498	13424
498	17240
498	17353
498	18084
498	18482
499	7056
499	8974
499	14177
499	17531
499	17645
499	17842
499	19128
500	1299
500	2566
500	14796
500	17813
500	18355
500	19271
500	19825
501	4331
501	15828
501	16894
501	19040
501	19423
501	19934
501	19998
502	8683
502	13718
502	15625
502	18918
502	19516
502	19657
502	19799
503	226
503	4941
503	6071
503	6569
503	14935
503	15734
503	19474
504	5140
504	14046
504	15003
504	17150
504	17614
504	18001
504	19522
505	4695
505	10380
505	18649
505	18798
505	19194
505	19517
505	19935
506	5335
506	9587
506	15780
506	16918
506	18663
506	19237
506	19334
507	11688
507	16221
507	16981
507	17868
507	18522
507	19023
507	19714
508	9130
508	15178
508	16218
508	16448
508	16940
508	17806
508	19976
509	1343
509	13556
509	16913
509	17749
509	17882
509	18187
509	18414
510	882
510	11690
510	16197
510	17629
510	18006
510	18870
510	18975
511	13169
511	16363
511	17693
511	18573
511	19491
511	19686
511	19999
512	5592
512	14035
512	18378
512	19600
512	19668
512	19870
512	19942
513	7322
513	11580
513	13661
513	16256
513	18208
513	19697
513	19919
514	15597
514	16433
514	16645
514	18252
514	19161
514	19320
514	19567
515	13014
515	13548
515	14804
515	17329
515	17898
515	18580
515	18653
516	6391
516	15926
516	17858
516	18522
516	19023
516	19197
516	19714
517	3694
517	3751
517	7574
517	12089
517	18087
517	19735
517	19894
518	7993
518	14344
518	17650
518	18691
518	18711
518	19710
518	19951
519	1301
519	12715
519	14459
519	16967
519	17539
519	19029
519	19637
520	2724
520	8474
520	13135
520	15750
520	17214
520	17447
520	18597
521	4276
521	14760
521	14908
521	15738
521	16070
521	19589
521	19754
522	2556
522	7989
522	8462
522	14795
522	14847
522	16585
522	19923
523	8739
523	14253
523	15657
523	16163
523	16594
523	16645
523	18232
524	12482
524	12817
524	14434
524	14888
524	15466
524	17229
524	19651
525	7265
525	14152
525	15969
525	17026
525	17239
525	19701
525	19911
526	6153
526	7083
526	13708
526	14550
526	16437
526	18366
526	19694
527	1527
527	10395
527	17297
527	17672
527	18505
527	18507
527	19447
528	12812
528	17950
528	18505
528	18871
528	19444
528	19447
528	19594
529	5268
529	15922
529	16442
529	18027
529	19041
529	19062
529	19654
530	2405
530	6936
530	13168
530	14537
530	18317
530	19007
530	19617
531	1467
531	8911
531	13431
531	15589
531	15989
531	16050
531	16706
532	4788
532	16081
532	16509
532	16942
532	17577
532	19658
532	19904
533	7149
533	8367
533	11564
533	16887
533	18251
533	19341
533	19688
534	14509
534	15618
534	16635
534	19260
534	19319
534	19435
534	19896
535	11691
535	16875
535	17224
535	17395
535	18588
535	18999
535	19138
536	15459
536	16906
536	18279
536	18397
536	18476
536	18804
536	18872
537	3317
537	7830
537	7860
537	9355
537	15141
537	16932
537	19117
538	8988
538	10095
538	12785
538	15126
538	16557
538	18706
538	18819
539	4641
539	4809
539	6165
539	8134
539	9164
539	10484
539	13945
540	13552
540	16907
540	17968
540	18264
540	18732
540	19353
540	19583
541	4174
541	10474
541	10588
541	14080
541	15437
541	17887
541	19970
542	16663
542	17062
542	18167
542	18385
542	18518
542	19472
542	19689
543	3049
543	5191
543	9517
543	16439
543	19185
543	19215
543	19247
544	9227
544	17115
544	17763
544	18464
544	19473
544	19557
544	19587
545	9793
545	12283
545	12887
545	13440
545	15973
545	16854
545	18519
546	1985
546	7349
546	8473
546	9355
546	16084
546	17163
546	19117
547	14310
547	15254
547	18133
547	18144
547	19413
547	19435
547	19837
548	1236
548	2114
548	9412
548	16115
548	16699
548	17019
548	19766
549	3505
549	14018
549	15499
549	18181
549	18781
549	19418
549	19725
550	2896
550	19192
550	19383
550	19408
550	19482
550	19488
550	19876
551	8455
551	11422
551	11939
551	12405
551	16375
551	18415
551	19380
552	4077
552	8110
552	10747
552	15671
552	16694
552	19007
552	19616
553	1434
553	6889
553	11706
553	14421
553	18010
553	18874
553	18994
554	12093
554	17490
554	18255
554	18544
554	18839
554	19071
554	19973
555	8382
555	10025
555	10604
555	16632
555	17509
555	19071
555	19236
556	4181
556	10338
556	12507
556	17839
556	18970
556	19390
556	19500
557	1884
557	6678
557	9546
557	10509
557	17130
557	19188
557	19497
558	5342
558	7307
558	16448
558	18420
558	18968
558	19225
558	19976
559	4257
559	7583
559	8106
559	10745
559	11367
559	13843
559	19804
560	15496
560	16567
560	16964
560	19361
560	19369
560	19902
560	19903
561	17765
561	18805
561	19122
561	19631
561	19808
561	19890
561	19962
562	338
562	8563
562	11829
562	14306
562	16120
562	17689
562	19233
563	9982
563	16808
563	17137
563	17190
563	17511
563	18989
563	19905
564	5898
564	13887
564	15401
564	15838
564	16141
564	18962
564	19558
565	3554
565	9748
565	10928
565	13534
565	18128
565	18548
565	19700
566	4299
566	8092
566	17328
566	19028
566	19501
566	19928
566	19961
567	3068
567	13051
567	13062
567	13129
567	16979
567	17613
567	18075
568	3326
568	15313
568	18235
568	18928
568	18990
568	19307
568	19604
569	4576
569	8292
569	13599
569	16291
569	17590
569	17672
569	17901
570	8671
570	11918
570	14267
570	14563
570	16614
570	17241
570	19134
571	5640
571	9999
571	15041
571	15834
571	17678
571	18155
571	19316
572	5245
572	9801
572	10365
572	12500
572	18245
572	19445
572	19860
573	3468
573	10794
573	15107
573	16069
573	17723
573	18547
573	18914
574	3533
574	11213
574	13730
574	17566
574	18217
574	19001
574	19751
575	3572
575	9075
575	14206
575	14325
575	15574
575	18057
575	19994
576	4770
576	8233
576	12067
576	14127
576	15948
576	16576
576	17799
577	11828
577	16631
577	16825
577	18258
577	19443
577	19590
577	19911
578	5143
578	5529
578	9930
578	15608
578	16627
578	16756
578	19243
579	5336
579	9470
579	10663
579	15275
579	17047
579	17307
579	18283
580	6649
580	13403
580	14833
580	17454
580	17908
580	18791
580	18950
581	3621
581	12747
581	13572
581	14602
581	16235
581	19235
581	19628
582	3002
582	5666
582	12595
582	13519
582	14350
582	15424
582	17591
583	16956
583	17347
583	18153
583	18868
583	19723
583	19850
583	19983
584	4405
584	9381
584	11275
584	17616
584	18652
584	19206
584	19459
585	15724
585	17892
585	17911
585	18024
585	19112
585	19143
585	19312
586	2024
586	8566
586	13631
586	15303
586	17958
586	18634
586	19535
587	8739
587	10658
587	15657
587	16163
587	17862
587	18232
587	19191
588	1904
588	13558
588	14358
588	15322
588	16598
588	18714
588	18732
589	729
589	11707
589	13034
589	13740
589	14275
589	14999
589	18156
590	5753
590	7051
590	14912
590	17343
590	17799
590	18074
590	19645
591	13975
591	14023
591	14191
591	15511
591	15830
591	18893
591	19739
592	3698
592	8692
592	9479
592	17983
592	18542
592	18631
592	19160
593	3438
593	9374
593	12654
593	17685
593	18930
593	19445
593	19682
594	10073
594	12557
594	14719
594	15491
594	17340
594	17987
594	19338
595	14615
595	15800
595	16095
595	16982
595	17391
595	17444
595	19605
596	6982
596	13041
596	14607
596	15183
596	17305
596	18234
596	18245
597	12147
597	13526
597	13614
597	17654
597	18258
597	18452
597	19911
598	12248
598	16057
598	17255
598	18094
598	19467
598	19494
598	19817
599	9249
599	11249
599	15826
599	17569
599	17806
599	18309
599	18554
600	8230
600	12110
600	12753
600	13537
600	16961
600	18128
600	18394
601	15976
601	16564
601	17553
601	17930
601	18773
601	18827
601	19080
602	7705
602	11195
602	17644
602	17781
602	19550
602	19635
602	19646
603	10733
603	13192
603	15949
603	17512
603	17770
603	18477
603	19409
604	10539
604	14061
604	16340
