864	22
864	293
864	308
864	315
864	340
864	409
864	444
864	560
864	596
864	598
864	638
864	672
864	722
864	733
864	743
864	783
864	795
864	799
864	840
864	842
864	847
864	861
864	960
864	976
865	64
865	72
865	79
865	80
865	112
865	180
865	269
865	339
865	377
865	619
865	621
865	622
865	632
865	648
865	790
865	799
865	822
865	832
865	878
865	892
865	901
865	949
865	966
865	983
865	988
865	996
866	29
866	46
866	130
866	236
866	246
866	249
866	261
866	350
866	362
866	441
866	479
866	554
866	559
866	561
866	580
866	586
866	644
866	668
866	681
866	689
866	691
866	712
866	814
866	912
866	938
866	963
866	989
867	48
867	301
867	304
867	382
867	401
867	413
867	417
867	472
867	480
867	487
867	542
867	601
867	686
867	746
867	760
867	779
867	796
867	797
867	806
867	836
867	837
867	877
867	885
867	909
867	952
867	958
867	988
868	123
868	167
868	177
868	241
868	246
868	253
868	257
868	290
868	336
868	345
868	458
868	517
868	545
868	572
868	581
868	611
868	612
868	660
868	767
868	826
868	839
868	863
868	879
868	900
868	928
868	969
868	994
869	9
869	16
869	113
869	120
869	226
869	343
869	376
869	424
869	430
869	544
869	618
869	627
869	646
869	664
869	753
869	769
869	794
869	810
869	812
869	814
869	853
869	859
869	913
869	916
869	919
869	940
869	958
870	10
870	14
870	104
870	113
870	121
870	123
870	274
870	279
870	307
870	335
870	354
870	381
870	473
870	558
870	646
870	700
870	719
870	729
870	731
870	769
870	810
870	812
870	851
870	912
870	913
870	916
870	995
871	176
871	179
871	233
871	249
871	324
871	413
871	673
871	699
871	724
871	789
871	817
871	818
871	845
871	846
871	851
871	882
871	884
871	902
871	907
871	910
871	925
871	935
871	951
871	966
871	981
871	991
871	995
872	23
872	108
872	401
872	490
872	538
872	568
872	622
872	630
872	645
872	665
872	666
872	671
872	722
872	749
872	851
872	860
872	884
872	886
872	902
872	905
872	910
872	918
872	920
872	925
872	935
872	951
872	969
873	26
873	59
873	68
873	184
873	303
873	322
873	410
873	511
873	549
873	588
873	598
873	627
873	640
873	685
873	686
873	689
873	703
873	713
873	718
873	807
873	909
873	938
873	953
873	957
873	985
873	988
873	992
874	300
874	379
874	392
874	465
874	509
874	588
874	602
874	674
874	683
874	698
874	700
874	725
874	726
874	728
874	785
874	801
874	814
874	816
874	828
874	881
874	901
874	905
874	926
874	950
874	958
874	997
874	1000
875	16
875	168
875	206
875	333
875	457
875	469
875	532
875	557
875	597
875	611
875	624
875	693
875	711
875	808
875	830
875	912
875	915
875	923
875	938
875	979
875	984
875	993
875	998
876	107
876	154
876	210
876	270
876	298
876	342
876	386
876	402
876	442
876	506
876	571
876	574
876	653
876	655
876	675
876	704
876	749
876	824
876	843
876	844
876	883
876	908
876	917
876	922
876	956
876	971
876	978
877	152
877	164
877	201
877	212
877	328
877	363
877	391
877	448
877	577
877	583
877	588
877	597
877	608
877	625
877	665
877	690
877	734
877	761
877	796
877	816
877	845
877	867
877	878
877	893
877	950
877	997
877	1000
878	5
878	8
878	18
878	160
878	161
878	164
878	177
878	275
878	448
878	567
878	620
878	679
878	701
878	713
878	716
878	733
878	748
878	755
878	775
878	865
878	877
878	891
878	906
878	929
878	948
878	993
878	1000
879	238
879	241
879	246
879	247
879	257
879	336
879	345
879	416
879	572
879	581
879	606
879	611
879	612
879	660
879	696
879	698
879	714
879	720
879	767
879	799
879	826
879	839
879	868
879	888
879	928
879	949
879	969
880	32
880	35
880	114
880	185
880	186
880	380
880	402
880	467
880	489
880	520
880	659
880	675
880	697
880	738
880	754
880	784
880	805
880	850
880	885
880	906
880	921
880	926
880	932
880	937
880	969
880	972
880	990
881	17
881	88
881	96
881	280
881	294
881	352
881	371
881	405
881	449
881	476
881	519
881	537
881	607
881	636
881	700
881	729
881	732
881	742
881	792
881	829
881	831
881	837
881	859
881	874
881	928
881	929
881	942
882	36
882	70
882	156
882	203
882	234
882	296
882	346
882	348
882	438
882	485
882	486
882	489
882	682
882	692
882	704
882	852
882	871
882	885
882	896
882	947
882	967
882	974
882	978
882	982
882	990
882	994
882	998
883	66
883	119
883	198
883	223
883	226
883	270
883	298
883	310
883	403
883	535
883	553
883	556
883	564
883	571
883	629
883	739
883	741
883	752
883	772
883	790
883	791
883	876
883	891
883	896
883	925
883	929
883	958
883	961
884	41
884	62
884	124
884	217
884	230
884	331
884	390
884	415
884	510
884	564
884	579
884	582
884	598
884	670
884	703
884	756
884	821
884	853
884	871
884	872
884	910
884	920
884	935
884	938
884	951
884	976
884	977
884	984
885	36
885	165
885	193
885	209
885	234
885	275
885	312
885	318
885	346
885	410
885	453
885	458
885	485
885	486
885	616
885	670
885	692
885	741
885	852
885	867
885	880
885	882
885	917
885	947
885	950
885	980
885	996
885	998
886	47
886	90
886	108
886	122
886	143
886	170
886	192
886	198
886	207
886	251
886	411
886	426
886	490
886	510
886	607
886	623
886	626
886	629
886	645
886	656
886	720
886	771
886	787
886	872
886	898
886	906
886	911
886	990
887	93
887	137
887	191
887	383
887	459
887	662
887	666
887	671
887	680
887	687
887	699
887	717
887	723
887	727
887	761
887	773
887	788
887	830
887	892
887	905
887	914
887	931
887	934
887	948
887	953
887	955
887	995
888	7
888	40
888	60
888	187
888	278
888	299
888	317
888	320
888	338
888	423
888	430
888	458
888	464
888	495
888	606
888	661
888	696
888	715
888	763
888	781
888	802
888	830
888	879
888	904
888	911
888	941
888	949
888	977
889	232
889	244
889	338
889	393
889	405
889	443
889	470
889	480
889	494
889	503
889	548
889	604
889	634
889	636
889	641
889	735
889	751
889	782
889	798
889	814
889	855
889	898
889	905
889	945
889	946
889	971
889	983
889	985
890	17
890	132
890	149
890	157
890	212
890	228
890	367
890	429
890	501
890	524
890	541
890	642
890	680
890	689
890	714
890	737
890	739
890	758
890	799
890	805
890	815
890	838
890	892
890	904
890	914
890	917
890	994
890	998
891	64
891	164
891	223
891	283
891	309
891	381
891	403
891	419
891	544
891	545
891	571
891	609
891	622
891	635
891	666
891	702
891	713
891	753
891	791
891	840
891	878
891	883
891	914
891	927
891	929
891	940
891	958
891	965
892	50
892	80
892	233
892	249
892	420
892	422
892	470
892	515
892	525
892	559
892	575
892	605
892	619
892	620
892	621
892	655
892	691
892	738
892	741
892	772
892	806
892	811
892	865
892	887
892	890
892	903
892	937
892	989
893	30
893	56
893	58
893	65
893	78
893	172
893	262
893	283
893	323
893	372
893	391
893	429
893	463
893	498
893	514
893	629
893	665
893	732
893	735
893	750
893	757
893	863
893	877
893	894
893	899
893	903
893	918
893	950
893	994
894	24
894	140
894	148
894	189
894	292
894	330
894	348
894	425
894	429
894	433
894	460
894	483
894	515
894	578
894	599
894	627
894	636
894	639
894	663
894	701
894	722
894	765
894	789
894	841
894	859
894	893
894	896
894	919
894	983
895	147
895	170
895	171
895	179
895	223
895	264
895	267
895	273
895	284
895	289
895	320
895	339
895	341
895	354
895	393
895	432
895	510
895	539
895	591
895	647
895	709
895	739
895	819
895	849
895	862
895	939
895	942
895	945
895	960
896	77
896	347
896	400
896	410
896	431
896	483
896	486
896	692
896	705
896	714
896	800
896	802
896	833
896	882
896	883
896	894
896	898
896	924
896	927
896	939
896	959
896	962
896	963
896	964
896	973
896	974
896	975
896	978
896	998
897	105
897	200
897	405
897	526
897	534
897	591
897	595
897	604
897	610
897	659
897	691
897	741
897	765
897	768
897	793
897	820
897	837
897	839
897	850
897	901
897	915
897	919
897	958
898	71
898	188
898	225
898	282
898	319
898	323
898	344
898	467
898	499
898	504
898	537
898	593
898	600
898	655
898	732
898	752
898	775
898	800
898	813
898	833
898	836
898	886
898	889
898	896
898	952
898	969
898	975
898	978
898	994
899	19
899	42
899	102
899	128
899	243
899	256
899	262
899	289
899	327
899	398
899	404
899	481
899	592
899	618
899	642
899	643
899	719
899	760
899	788
899	835
899	893
899	912
899	919
899	933
899	957
899	967
899	968
899	976
899	977
899	991
900	9
900	85
900	229
900	288
900	337
900	385
900	461
900	521
900	538
900	542
900	558
900	564
900	601
900	636
900	721
900	744
900	751
900	778
900	806
900	822
900	836
900	845
900	853
900	860
900	868
900	902
900	911
900	918
900	977
900	991
901	266
901	287
901	379
901	392
901	409
901	421
901	489
901	509
901	554
901	556
901	588
901	602
901	674
901	683
901	698
901	700
901	725
901	726
901	728
901	734
901	794
901	801
901	828
901	865
901	874
901	897
901	950
901	980
901	997
901	1000
902	14
902	34
902	43
902	65
902	134
902	135
902	353
902	387
902	389
902	465
902	524
902	529
902	533
902	582
902	622
902	625
902	685
902	716
902	719
902	740
902	823
902	845
902	851
902	871
902	872
902	900
902	911
902	927
902	955
902	991
903	51
903	69
903	74
903	98
903	195
903	209
903	221
903	234
903	318
903	343
903	355
903	431
903	446
903	492
903	517
903	522
903	616
903	721
903	730
903	792
903	815
903	892
903	893
903	927
903	931
903	933
903	959
903	962
903	966
903	972
904	9
904	154
904	176
904	265
904	367
904	372
904	409
904	417
904	422
904	429
904	431
904	602
904	654
904	713
904	723
904	735
904	737
904	759
904	763
904	802
904	849
904	856
904	858
904	888
904	890
904	911
904	925
904	941
904	961
904	994
905	102
905	208
905	231
905	294
905	376
905	441
905	505
905	546
905	555
905	618
905	700
905	736
905	761
905	792
905	793
905	801
905	859
905	872
905	874
905	887
905	889
905	911
905	918
905	940
905	941
905	942
905	965
905	982
905	997
905	1000
906	7
906	42
906	136
906	290
906	356
906	385
906	408
906	498
906	510
906	563
906	573
906	585
906	620
906	638
906	667
906	673
906	754
906	759
906	830
906	831
906	878
906	880
906	886
906	907
906	926
906	938
906	940
906	944
906	952
906	986
907	12
907	13
907	83
907	214
907	287
907	365
907	368
907	380
907	385
907	511
907	584
907	585
907	673
907	691
907	699
907	705
907	747
907	760
907	774
907	781
907	817
907	827
907	830
907	834
907	871
907	906
907	933
907	936
907	939
907	966
908	43
908	55
908	117
908	129
908	158
908	164
908	218
908	248
908	253
908	426
908	452
908	476
908	486
908	576
908	612
908	637
908	653
908	704
908	786
908	792
908	811
908	817
908	844
908	847
908	860
908	876
908	914
908	918
908	924
908	930
908	987
909	41
909	48
909	94
909	174
909	194
909	293
909	301
909	304
909	363
909	382
909	406
909	415
909	457
909	480
909	508
909	516
909	542
909	636
909	656
909	690
909	779
909	806
909	813
909	834
909	867
909	873
909	930
909	952
909	958
909	972
909	977
910	13
910	30
910	176
910	217
910	226
910	230
910	304
910	328
910	331
910	390
910	412
910	415
910	428
910	608
910	628
910	650
910	705
910	733
910	754
910	756
910	785
910	821
910	871
910	872
910	884
910	918
910	920
910	935
910	940
910	951
910	976
911	209
911	251
911	256
911	323
911	391
911	434
911	490
911	523
911	625
911	759
911	763
911	771
911	787
911	791
911	798
911	802
911	816
911	851
911	886
911	888
911	900
911	902
911	904
911	905
911	917
911	920
911	941
911	950
911	982
911	994
911	1000
912	128
912	260
912	430
912	479
912	511
912	518
912	531
912	554
912	652
912	664
912	770
912	772
912	803
912	808
912	835
912	866
912	870
912	875
912	899
912	918
912	923
912	943
912	954
912	967
912	968
912	971
912	973
912	979
912	989
912	993
912	995
913	10
913	14
913	30
913	104
913	115
913	123
913	171
913	177
913	228
913	287
913	307
913	381
913	473
913	500
913	529
913	558
913	589
913	646
913	665
913	669
913	684
913	688
913	719
913	743
913	769
913	771
913	812
913	869
913	870
913	916
913	995
914	49
914	148
914	163
914	258
914	367
914	426
914	470
914	506
914	530
914	554
914	595
914	609
914	645
914	681
914	687
914	723
914	740
914	746
914	758
914	774
914	779
914	784
914	836
914	887
914	890
914	891
914	908
914	924
914	934
914	955
914	996
915	398
915	400
915	404
915	456
915	472
915	493
915	526
915	556
915	661
915	684
915	711
915	768
915	793
915	807
915	808
915	819
915	838
915	847
915	862
915	875
915	897
915	919
915	922
915	923
915	926
915	943
915	945
915	960
915	969
915	979
915	993
916	12
916	14
916	64
916	91
916	104
916	144
916	149
916	257
916	279
916	307
916	335
916	381
916	473
916	500
916	538
916	558
916	589
916	646
916	664
916	688
916	719
916	723
916	729
916	769
916	812
916	869
916	870
916	913
916	922
916	995
916	997
917	25
917	44
917	131
917	195
917	197
917	219
917	220
917	321
917	361
917	422
917	442
917	454
917	462
917	466
917	477
917	494
917	552
917	582
917	659
917	670
917	699
917	748
917	749
917	820
917	824
917	843
917	876
917	885
917	890
917	911
917	968
918	1
918	82
918	100
918	291
918	359
918	448
918	467
918	536
918	557
918	616
918	628
918	679
918	755
918	756
918	775
918	792
918	805
918	821
918	872
918	893
918	900
918	905
918	908
918	910
918	912
918	920
918	931
918	933
918	942
918	944
918	951
918	996
919	1
919	74
919	105
919	116
919	140
919	198
919	203
919	214
919	283
919	317
919	408
919	423
919	445
919	526
919	534
919	610
919	659
919	714
919	734
919	741
919	768
919	793
919	820
919	837
919	850
919	869
919	894
919	897
919	899
919	915
919	921
919	958
920	18
920	41
920	96
920	145
920	176
920	184
920	223
920	256
920	331
920	352
920	372
920	390
920	412
920	415
920	428
920	541
920	563
920	623
920	715
920	763
920	783
920	821
920	872
920	884
920	910
920	911
920	918
920	935
920	937
920	951
920	976
920	986
921	35
921	67
921	103
921	214
921	228
921	263
921	290
921	305
921	367
921	380
921	403
921	430
921	460
921	510
921	563
921	600
921	631
921	656
921	659
921	675
921	697
921	708
921	719
921	754
921	838
921	850
921	880
921	919
921	928
921	937
921	969
921	976
922	17
922	81
922	91
922	134
922	154
922	210
922	342
922	349
922	458
922	482
922	530
922	542
922	546
922	584
922	649
922	661
922	721
922	727
922	738
922	746
922	774
922	778
922	854
922	863
922	876
922	915
922	916
922	926
922	941
922	945
922	956
922	995
923	16
923	91
923	168
923	206
923	333
923	457
923	466
923	557
923	624
923	650
923	659
923	661
923	711
923	732
923	757
923	774
923	808
923	826
923	830
923	875
923	912
923	915
923	937
923	945
923	963
923	970
923	979
923	993
923	997
924	126
924	235
924	275
924	305
924	401
924	413
924	476
924	508
924	522
924	617
924	669
924	679
924	681
924	731
924	745
924	754
924	780
924	799
924	809
924	812
924	823
924	834
924	848
924	896
924	908
924	914
924	933
924	939
924	963
924	964
924	974
924	987
924	995
925	4
925	6
925	118
925	133
925	182
925	224
925	277
925	443
925	469
925	500
925	553
925	603
925	607
925	620
925	622
925	623
925	654
925	686
925	687
925	706
925	708
925	739
925	777
925	849
925	856
925	858
925	871
925	872
925	883
925	904
925	948
925	949
925	965
926	167
926	174
926	202
926	305
926	342
926	375
926	378
926	453
926	587
926	661
926	677
926	694
926	697
926	702
926	705
926	731
926	754
926	793
926	797
926	815
926	832
926	840
926	874
926	880
926	906
926	915
926	922
926	928
926	937
926	946
926	956
926	960
926	967
926	991
927	77
927	195
927	225
927	271
927	369
927	394
927	417
927	424
927	447
927	488
927	496
927	527
927	549
927	596
927	603
927	610
927	639
927	748
927	761
927	764
927	836
927	850
927	854
927	891
927	896
927	902
927	903
927	931
927	937
927	959
927	962
927	964
927	966
927	971
928	98
928	144
928	253
928	255
928	257
928	284
928	354
928	391
928	402
928	458
928	489
928	586
928	611
928	614
928	615
928	617
928	688
928	694
928	708
928	718
928	757
928	792
928	826
928	830
928	835
928	868
928	879
928	881
928	921
928	926
928	937
928	942
928	996
928	999
929	140
929	164
929	177
929	256
929	418
929	506
929	530
929	551
929	574
929	637
929	638
929	643
929	656
929	755
929	783
929	784
929	790
929	795
929	808
929	811
929	826
929	836
929	842
929	848
929	857
929	878
929	881
929	883
929	891
929	930
929	943
929	945
929	987
929	990
929	992
930	43
930	55
930	117
930	208
930	310
930	315
930	335
930	384
930	416
930	437
930	476
930	536
930	561
930	589
930	637
930	653
930	658
930	669
930	704
930	713
930	783
930	786
930	792
930	797
930	811
930	841
930	844
930	848
930	857
930	860
930	908
930	909
930	929
930	982
930	987
931	25
931	58
931	73
931	172
931	246
931	297
931	439
931	489
931	523
931	540
931	590
931	678
931	687
931	717
931	723
931	730
931	764
931	766
931	785
931	814
931	825
931	832
931	838
931	855
931	887
931	903
931	918
931	927
931	934
931	936
931	955
931	974
931	980
931	982
931	983
932	27
932	28
932	44
932	166
932	312
932	416
932	439
932	471
932	498
932	513
932	514
932	517
932	522
932	523
932	525
932	561
932	580
932	583
932	628
932	631
932	738
932	750
932	776
932	785
932	812
932	880
932	936
932	939
932	948
932	963
932	965
932	980
932	982
932	993
932	994
933	50
933	97
933	101
933	195
933	198
933	281
933	372
933	440
933	454
933	487
933	488
933	498
933	508
933	539
933	587
933	657
933	671
933	750
933	779
933	781
933	806
933	836
933	850
933	853
933	899
933	903
933	907
933	918
933	924
933	946
933	950
933	957
933	964
933	991
933	995
934	93
934	137
934	191
934	211
934	232
934	249
934	267
934	377
934	383
934	459
934	496
934	515
934	576
934	622
934	644
934	666
934	671
934	687
934	705
934	717
934	723
934	729
934	761
934	773
934	823
934	824
934	887
934	914
934	931
934	940
934	948
934	955
934	990
934	995
935	41
935	176
935	217
935	226
935	230
935	265
935	269
935	311
935	331
935	352
935	390
935	412
935	415
935	425
935	513
935	563
935	583
935	660
935	665
935	670
935	705
935	712
935	756
935	814
935	821
935	871
935	872
935	884
935	910
935	920
935	940
935	943
935	945
935	951
935	976
935	977
936	23
936	27
936	39
936	166
936	212
936	240
936	274
936	288
936	312
936	351
936	353
936	361
936	388
936	419
936	455
936	531
936	568
936	630
936	640
936	648
936	678
936	688
936	692
936	716
936	739
936	759
936	785
936	817
936	825
936	907
936	931
936	932
936	945
936	949
936	961
936	980
937	35
937	78
937	103
937	236
937	256
937	293
937	358
937	369
937	380
937	399
937	402
937	403
937	430
937	467
937	510
937	518
937	695
937	697
937	754
937	759
937	805
937	850
937	856
937	880
937	892
937	920
937	921
937	923
937	926
937	927
937	928
937	958
937	969
937	979
937	990
937	1000
938	62
938	145
938	146
938	158
938	161
938	173
938	212
938	227
938	256
938	263
938	268
938	285
938	329
938	512
938	520
938	550
938	552
938	553
938	596
938	613
938	629
938	649
938	722
938	731
938	747
938	759
938	778
938	813
938	866
938	873
938	875
938	884
938	906
938	967
938	981
938	990
939	6
939	213
939	232
939	324
939	327
939	385
939	434
939	478
939	490
939	513
939	600
939	673
939	686
939	696
939	699
939	700
939	706
939	707
939	736
939	745
939	778
939	781
939	807
939	817
939	818
939	837
939	895
939	896
939	907
939	924
939	932
939	945
939	965
939	966
939	971
939	982
940	2
940	11
940	20
940	31
940	109
940	245
940	264
940	326
940	334
940	360
940	364
940	376
940	403
940	430
940	505
940	544
940	610
940	618
940	623
940	740
940	753
940	765
940	792
940	802
940	852
940	863
940	869
940	891
940	905
940	906
940	910
940	934
940	935
940	965
940	967
940	999
941	52
941	60
941	79
941	83
941	116
941	162
941	209
941	278
941	299
941	317
941	320
941	323
941	354
941	423
941	458
941	464
941	495
941	570
941	606
941	608
941	678
941	696
941	715
941	761
941	763
941	781
941	802
941	888
941	904
941	905
941	911
941	922
941	949
941	961
941	970
941	979
942	1
942	79
942	109
942	136
942	187
942	237
942	294
942	359
942	369
942	441
942	449
942	481
942	498
942	519
942	533
942	541
942	556
942	594
942	604
942	636
942	666
942	729
942	732
942	736
942	742
942	831
942	881
942	895
942	905
942	918
942	928
942	946
942	950
942	976
942	991
942	996
943	71
943	86
943	91
943	129
943	169
943	246
943	247
943	304
943	312
943	366
943	436
943	450
943	471
943	497
943	542
943	563
943	644
943	652
943	664
943	676
943	710
943	760
943	764
943	770
943	781
943	804
943	841
943	859
943	912
943	915
943	929
943	935
943	954
943	957
943	966
943	972
943	973
944	51
944	63
944	101
944	111
944	131
944	162
944	199
944	208
944	280
944	297
944	304
944	323
944	327
944	356
944	387
944	397
944	414
944	422
944	458
944	491
944	502
944	507
944	586
944	596
944	623
944	665
944	667
944	691
944	791
944	799
944	827
944	855
944	906
944	918
944	975
944	985
944	989
945	38
945	74
945	81
945	117
945	161
945	293
945	341
945	380
945	439
945	458
945	463
945	591
945	608
945	626
945	634
945	641
945	672
945	721
945	783
945	811
945	819
945	842
945	854
945	860
945	862
945	889
945	895
945	915
945	922
945	923
945	929
945	935
945	936
945	939
945	956
945	960
945	965
946	40
946	53
946	152
946	175
946	232
946	250
946	260
946	281
946	329
946	375
946	399
946	440
946	454
946	549
946	552
946	571
946	624
946	633
946	666
946	673
946	693
946	706
946	717
946	751
946	776
946	782
946	798
946	848
946	889
946	926
946	933
946	942
946	956
946	957
946	967
946	978
946	993
946	995
947	36
947	70
947	165
947	193
947	221
947	234
947	245
947	268
947	296
947	346
947	388
947	410
947	417
947	439
947	440
947	453
947	459
947	474
947	485
947	537
947	616
947	670
947	676
947	682
947	692
947	732
947	739
947	778
947	782
947	852
947	882
947	885
947	956
947	977
947	978
947	994
947	996
947	998
948	27
948	51
948	68
948	114
948	153
948	199
948	203
948	242
948	328
948	374
948	416
948	444
948	654
948	667
948	687
948	717
948	723
948	727
948	738
948	765
948	822
948	849
948	856
948	858
948	878
948	887
948	925
948	932
948	934
948	949
948	953
948	955
948	956
948	959
948	960
948	965
948	987
948	989
949	29
949	189
949	194
949	269
949	277
949	278
949	290
949	351
949	427
949	428
949	495
949	586
949	618
949	630
949	647
949	654
949	678
949	725
949	763
949	766
949	770
949	790
949	793
949	802
949	818
949	849
949	856
949	858
949	863
949	865
949	879
949	888
949	925
949	936
949	941
949	948
949	961
949	980
950	16
950	40
950	191
950	330
950	389
950	418
950	428
950	506
950	507
950	522
950	530
950	538
950	551
950	595
950	626
950	631
950	683
950	732
950	734
950	774
950	784
950	845
950	852
950	860
950	874
950	877
950	885
950	893
950	901
950	911
950	933
950	942
950	952
950	969
950	986
950	991
950	997
950	1000
951	41
951	47
951	49
951	55
951	137
951	156
951	176
951	217
951	230
951	331
951	390
951	412
951	415
951	416
951	474
951	564
951	579
951	583
951	612
951	623
951	650
951	670
951	705
951	714
951	719
951	756
951	782
951	806
951	821
951	871
951	872
951	884
951	910
951	918
951	920
951	935
951	976
951	989
952	119
952	134
952	194
952	279
952	318
952	343
952	344
952	349
952	396
952	448
952	496
952	497
952	566
952	639
952	672
952	703
952	712
952	718
952	721
952	789
952	800
952	807
952	833
952	834
952	841
952	854
952	867
952	898
952	906
952	909
952	950
952	953
952	956
952	975
952	985
952	992
952	994
952	997
953	26
953	45
953	68
953	76
953	89
953	103
953	167
953	184
953	196
953	245
953	283
953	284
953	303
953	322
953	357
953	545
953	593
953	598
953	600
953	628
953	689
953	703
953	718
953	745
953	780
953	788
953	807
953	832
953	841
953	843
953	873
953	887
953	948
953	952
953	957
953	959
953	985
953	988
953	992
954	71
954	86
954	129
954	163
954	169
954	175
954	178
954	217
954	247
954	289
954	366
954	369
954	434
954	436
954	445
954	450
954	471
954	497
954	585
954	652
954	664
954	676
954	710
954	721
954	756
954	760
954	764
954	770
954	840
954	841
954	850
954	852
954	859
954	912
954	943
954	957
954	969
954	972
954	973
955	79
955	93
955	137
955	181
955	184
955	191
955	231
955	267
955	316
955	328
955	330
955	354
955	377
955	383
955	405
955	459
955	470
955	496
955	569
955	576
955	622
955	665
955	666
955	671
955	687
955	698
955	717
955	723
955	761
955	773
955	887
955	902
955	914
955	931
955	934
955	948
955	988
955	993
955	995
956	4
956	54
956	62
956	69
956	81
956	86
956	99
956	134
956	154
956	210
956	324
956	342
956	343
956	348
956	349
956	384
956	400
956	482
956	510
956	546
956	566
956	584
956	596
956	649
956	661
956	686
956	721
956	760
956	792
956	847
956	863
956	876
956	922
956	926
956	945
956	946
956	947
956	948
956	952
957	89
957	102
957	118
957	232
957	322
957	398
957	440
957	475
957	476
957	525
957	544
957	590
957	592
957	593
957	615
957	642
957	676
957	710
957	748
957	749
957	751
957	770
957	776
957	786
957	835
957	873
957	899
957	933
957	943
957	946
957	953
957	954
957	968
957	972
957	973
957	985
957	992
957	996
957	997
958	52
958	124
958	134
958	200
958	229
958	244
958	270
958	315
958	375
958	487
958	526
958	535
958	571
958	689
958	712
958	741
958	746
958	752
958	762
958	768
958	779
958	783
958	793
958	795
958	816
958	824
958	861
958	867
958	869
958	874
958	883
958	891
958	897
958	909
958	919
958	937
958	982
959	77
959	145
959	188
959	245
959	268
959	271
959	394
959	408
959	417
959	424
959	488
959	494
959	496
959	508
959	527
959	537
959	539
959	549
959	550
959	577
959	614
959	670
959	733
959	760
959	761
959	791
959	793
959	850
959	854
959	858
959	896
959	903
959	927
959	948
959	953
959	962
959	964
959	971
959	978
960	147
960	158
960	170
960	171
960	200
960	264
960	273
960	284
960	300
960	378
960	393
960	432
960	493
960	509
960	510
960	531
960	591
960	605
960	626
960	647
960	649
960	671
960	709
960	739
960	768
960	810
960	814
960	819
960	827
960	862
960	863
960	864
960	895
960	915
960	926
960	945
960	948
960	978
960	982
961	157
961	223
961	252
961	270
961	286
961	298
961	361
961	385
961	386
961	388
961	402
961	427
961	445
961	455
961	464
961	516
961	522
961	570
961	634
961	641
961	654
961	668
961	680
961	706
961	737
961	740
961	752
961	760
961	762
961	771
961	825
961	831
961	860
961	883
961	904
961	936
961	941
961	949
961	983
961	989
962	20
962	77
962	142
962	195
962	212
962	216
962	225
962	271
962	299
962	386
962	390
962	394
962	424
962	437
962	488
962	494
962	527
962	539
962	550
962	552
962	577
962	585
962	592
962	614
962	616
962	623
962	639
962	668
962	670
962	748
962	760
962	761
962	850
962	854
962	860
962	896
962	903
962	927
962	959
962	965
963	22
963	112
963	162
963	207
963	266
963	282
963	330
963	347
963	377
963	407
963	438
963	455
963	494
963	562
963	573
963	589
963	617
963	630
963	632
963	633
963	655
963	691
963	701
963	714
963	715
963	757
963	788
963	794
963	809
963	860
963	866
963	896
963	923
963	924
963	932
963	964
963	974
963	983
963	989
963	991
964	9
964	22
964	110
964	112
964	207
964	266
964	282
964	294
964	338
964	347
964	407
964	438
964	562
964	617
964	633
964	649
964	655
964	701
964	729
964	757
964	766
964	788
964	809
964	811
964	860
964	896
964	924
964	927
964	933
964	959
964	963
964	974
964	975
964	983
964	989
965	17
965	21
965	105
965	109
965	181
965	260
965	282
965	314
965	517
965	525
965	552
965	569
965	597
965	605
965	610
965	618
965	651
965	662
965	679
965	712
965	727
965	753
965	755
965	765
965	775
965	796
965	816
965	823
965	891
965	905
965	925
965	932
965	939
965	940
965	945
965	948
965	962
965	971
965	979
965	994
966	12
966	65
966	102
966	189
966	236
966	256
966	269
966	302
966	339
966	365
966	368
966	374
966	377
966	428
966	446
966	451
966	455
966	552
966	613
966	622
966	662
966	686
966	699
966	720
966	733
966	778
966	786
966	792
966	799
966	829
966	865
966	871
966	903
966	907
966	927
966	939
966	943
966	967
966	985
966	989
966	990
967	8
967	65
967	126
967	146
967	227
967	245
967	330
967	334
967	440
967	446
967	516
967	544
967	592
967	605
967	618
967	634
967	642
967	708
967	745
967	748
967	753
967	757
967	760
967	780
967	799
967	813
967	835
967	839
967	863
967	882
967	899
967	912
967	926
967	938
967	940
967	946
967	966
967	968
967	988
967	991
967	999
968	4
968	19
968	74
968	87
968	102
968	128
968	156
968	188
968	242
968	243
968	247
968	256
968	289
968	305
968	332
968	338
968	398
968	402
968	404
968	413
968	436
968	441
968	445
968	481
968	510
968	587
968	592
968	594
968	606
968	625
968	640
968	642
968	643
968	788
968	835
968	899
968	912
968	917
968	957
968	967
968	983
969	1
969	73
969	82
969	108
969	158
969	204
969	241
969	283
969	318
969	319
969	345
969	358
969	363
969	369
969	418
969	498
969	499
969	563
969	565
969	581
969	621
969	677
969	697
969	750
969	762
969	781
969	800
969	826
969	833
969	868
969	872
969	879
969	880
969	898
969	915
969	921
969	937
969	950
969	954
969	975
969	994
970	62
970	75
970	103
970	125
970	153
970	211
970	238
970	274
970	335
970	336
970	399
970	405
970	465
970	470
970	474
970	504
970	569
970	579
970	582
970	589
970	597
970	628
970	649
970	657
970	682
970	689
970	690
970	708
970	717
970	719
970	807
970	813
970	838
970	854
970	923
970	941
970	977
970	981
970	992
970	994
970	999
971	57
971	64
971	70
971	77
971	122
971	183
971	195
971	233
971	309
971	357
971	367
971	447
971	473
971	494
971	506
971	527
971	544
971	548
971	590
971	604
971	616
971	619
971	621
971	648
971	679
