18520	15631
18520	16077
18520	16298
18520	16377
18520	16394
18520	16817
18520	16834
18520	16837
18520	17148
18520	17195
18520	17319
18520	18321
18520	18537
18520	18538
18520	19169
18520	19415
18520	19990
18521	425
18521	1535
18521	2765
18521	2794
18521	2964
18521	3293
18521	5663
18521	6414
18521	7715
18521	8037
18521	8182
18521	9075
18521	9380
18521	9593
18521	10480
18521	11160
18521	12086
18521	12553
18521	14799
18521	15974
18521	16196
18521	16243
18521	16924
18521	17015
18521	17491
18521	17728
18521	17849
18521	17921
18521	18289
18521	18365
18521	18419
18521	18811
18521	19223
18521	19357
18522	1023
18522	5780
18522	5787
18522	7987
18522	9154
18522	9524
18522	10228
18522	10740
18522	11497
18522	12320
18522	12341
18522	12517
18522	13170
18522	13287
18522	14347
18522	15372
18522	16273
18522	16753
18522	17352
18522	17576
18522	17954
18522	18284
18522	18503
18522	18545
18522	18876
18522	18898
18522	19076
18522	19227
18522	19314
18522	19424
18522	19743
18522	19801
18522	19821
18522	19987
18523	60
18523	1378
18523	3630
18523	4366
18523	4672
18523	4872
18523	5017
18523	5401
18523	5567
18523	5796
18523	8364
18523	8636
18523	9434
18523	10639
18523	11814
18523	13405
18523	15400
18523	15459
18523	15752
18523	15876
18523	16279
18523	16280
18523	16495
18523	16750
18523	16821
18523	17061
18523	17516
18523	18073
18523	18144
18523	18547
18523	18548
18523	18686
18523	18746
18523	19352
18524	175
18524	872
18524	1036
18524	1821
18524	2260
18524	2712
18524	5437
18524	5875
18524	6117
18524	8772
18524	9495
18524	9834
18524	10973
18524	11453
18524	11617
18524	11701
18524	11862
18524	12057
18524	12317
18524	13291
18524	14238
18524	14476
18524	14866
18524	14894
18524	15548
18524	16733
18524	16834
18524	18321
18524	18505
18524	18509
18524	18518
18524	18735
18524	19008
18524	19435
18525	497
18525	824
18525	1170
18525	1202
18525	2226
18525	5677
18525	7153
18525	8311
18525	8731
18525	9791
18525	10163
18525	10181
18525	10295
18525	11609
18525	12651
18525	12862
18525	13393
18525	13974
18525	14645
18525	14746
18525	15286
18525	15829
18525	16254
18525	16290
18525	17134
18525	18086
18525	18312
18525	18335
18525	18852
18525	19119
18525	19123
18525	19187
18525	19491
18525	19686
18526	2130
18526	2765
18526	2991
18526	3339
18526	3456
18526	3573
18526	3660
18526	4547
18526	4621
18526	5776
18526	7298
18526	7629
18526	8898
18526	9113
18526	9628
18526	10363
18526	10552
18526	11433
18526	11465
18526	12929
18526	14148
18526	14842
18526	14852
18526	15037
18526	15055
18526	15647
18526	16049
18526	16646
18526	16927
18526	18045
18526	18072
18526	18435
18526	19213
18526	19327
18527	588
18527	1753
18527	2688
18527	2746
18527	3145
18527	3256
18527	4416
18527	5719
18527	7477
18527	8265
18527	8267
18527	8771
18527	9752
18527	10401
18527	10647
18527	11373
18527	11502
18527	11786
18527	11833
18527	13582
18527	14136
18527	15085
18527	15671
18527	16669
18527	17124
18527	17664
18527	17788
18527	18189
18527	18514
18527	19063
18527	19159
18527	19392
18527	19450
18527	19541
18528	923
18528	936
18528	2471
18528	3471
18528	3574
18528	4418
18528	5837
18528	7606
18528	9200
18528	10768
18528	11127
18528	11341
18528	12166
18528	12422
18528	13524
18528	13573
18528	13973
18528	14325
18528	14904
18528	15172
18528	15686
18528	15813
18528	16138
18528	16187
18528	17055
18528	17326
18528	17710
18528	18818
18528	19070
18528	19251
18528	19579
18528	19755
18528	19781
18528	19800
18529	1249
18529	3099
18529	3648
18529	3772
18529	5737
18529	7315
18529	7506
18529	9843
18529	11293
18529	11421
18529	11732
18529	12185
18529	12288
18529	12393
18529	13676
18529	13900
18529	14159
18529	14240
18529	14353
18529	14820
18529	14931
18529	14976
18529	15298
18529	16056
18529	16425
18529	16886
18529	16973
18529	17011
18529	17318
18529	17619
18529	17971
18529	18152
18529	18899
18529	19663
18530	548
18530	1344
18530	2121
18530	3014
18530	3829
18530	5417
18530	7124
18530	7266
18530	8133
18530	8418
18530	8767
18530	8891
18530	10413
18530	10503
18530	11141
18530	11851
18530	12231
18530	12738
18530	12765
18530	12767
18530	12836
18530	12852
18530	13608
18530	14694
18530	15154
18530	15392
18530	17469
18530	18229
18530	18345
18530	18952
18530	19328
18530	19798
18530	19841
18530	19962
18531	384
18531	722
18531	3312
18531	4176
18531	5487
18531	7824
18531	7836
18531	8021
18531	8392
18531	10904
18531	11369
18531	12459
18531	12690
18531	12775
18531	14036
18531	14789
18531	14831
18531	15027
18531	15462
18531	15718
18531	16247
18531	16383
18531	16553
18531	16707
18531	16809
18531	17051
18531	17052
18531	18374
18531	18571
18531	18732
18531	18908
18531	19436
18531	19971
18531	19973
18532	1039
18532	1306
18532	2892
18532	3013
18532	3612
18532	3695
18532	4987
18532	5295
18532	6121
18532	6526
18532	6617
18532	7259
18532	8101
18532	8201
18532	8305
18532	10468
18532	11397
18532	11769
18532	12193
18532	12238
18532	12370
18532	12911
18532	13736
18532	14482
18532	14546
18532	15043
18532	16006
18532	16012
18532	16918
18532	18549
18532	18737
18532	19062
18532	19343
18532	19812
18533	27
18533	1687
18533	1875
18533	2654
18533	2746
18533	3377
18533	4690
18533	6895
18533	9716
18533	10596
18533	10709
18533	11120
18533	11732
18533	12172
18533	12335
18533	13117
18533	13253
18533	13762
18533	14005
18533	14408
18533	14509
18533	15075
18533	16295
18533	17170
18533	17787
18533	18031
18533	18561
18533	18575
18533	18683
18533	19050
18533	19380
18533	19504
18533	19640
18533	19756
18534	507
18534	2131
18534	4487
18534	5086
18534	7950
18534	8027
18534	9879
18534	11508
18534	11882
18534	12348
18534	13348
18534	14063
18534	14126
18534	14538
18534	14686
18534	14956
18534	15380
18534	15739
18534	16262
18534	16317
18534	16487
18534	16556
18534	16584
18534	16747
18534	17061
18534	17992
18534	18059
18534	18347
18534	18921
18534	19021
18534	19288
18534	19361
18534	19420
18534	20000
18535	417
18535	484
18535	2921
18535	4923
18535	5087
18535	5475
18535	5976
18535	6032
18535	8033
18535	8040
18535	9153
18535	9319
18535	9607
18535	10101
18535	10621
18535	11095
18535	13110
18535	13297
18535	13720
18535	14727
18535	15137
18535	15350
18535	15619
18535	15624
18535	15691
18535	15990
18535	16052
18535	17169
18535	17195
18535	17949
18535	18228
18535	18314
18535	18805
18535	19911
18536	978
18536	2297
18536	3839
18536	3943
18536	4984
18536	5395
18536	5451
18536	5513
18536	5628
18536	5664
18536	6073
18536	7497
18536	7574
18536	8514
18536	9288
18536	9447
18536	12124
18536	13508
18536	14593
18536	14896
18536	14900
18536	15590
18536	15697
18536	15952
18536	16204
18536	16657
18536	16933
18536	17538
18536	17807
18536	17970
18536	18567
18536	19000
18536	19171
18536	19795
18537	138
18537	1700
18537	2311
18537	4031
18537	4471
18537	7740
18537	8742
18537	9487
18537	9646
18537	10065
18537	10276
18537	10282
18537	11088
18537	11965
18537	12875
18537	13075
18537	13478
18537	15042
18537	15166
18537	15320
18537	15396
18537	16677
18537	16808
18537	17667
18537	17896
18537	17955
18537	18322
18537	18442
18537	18520
18537	18901
18537	19484
18537	19527
18537	19665
18537	19772
18538	403
18538	411
18538	2606
18538	3562
18538	4273
18538	5289
18538	5349
18538	6156
18538	7120
18538	8118
18538	8390
18538	12294
18538	12423
18538	12631
18538	13776
18538	13909
18538	14127
18538	15167
18538	15170
18538	15741
18538	16083
18538	16303
18538	16783
18538	16939
18538	17527
18538	17747
18538	18009
18538	18385
18538	18518
18538	18520
18538	18784
18538	19056
18538	19097
18538	19925
18539	2813
18539	3453
18539	3518
18539	3706
18539	5766
18539	7764
18539	8207
18539	9597
18539	9688
18539	10965
18539	11299
18539	11316
18539	11532
18539	12477
18539	14175
18539	14318
18539	14941
18539	15123
18539	15768
18539	15856
18539	16232
18539	16286
18539	16465
18539	17597
18539	18017
18539	18294
18539	18708
18539	19069
18539	19070
18539	19599
18539	19619
18539	19737
18539	19759
18539	19904
18540	794
18540	1534
18540	2851
18540	4917
18540	5326
18540	6334
18540	7735
18540	7749
18540	8155
18540	8541
18540	8602
18540	9487
18540	9934
18540	11596
18540	12231
18540	12244
18540	13004
18540	13969
18540	14077
18540	14600
18540	15265
18540	15927
18540	16192
18540	16829
18540	17317
18540	17979
18540	18021
18540	18519
18540	18695
18540	18874
18540	19119
18540	19582
18540	19755
18540	19877
18541	618
18541	916
18541	1084
18541	1855
18541	3483
18541	4835
18541	5252
18541	5933
18541	6798
18541	7887
18541	8811
18541	8888
18541	9111
18541	9604
18541	10484
18541	10963
18541	11024
18541	12142
18541	12196
18541	13318
18541	13500
18541	14530
18541	15121
18541	15345
18541	15531
18541	15670
18541	16685
18541	16770
18541	17143
18541	18578
18541	18593
18541	18901
18541	19093
18541	19523
18542	1352
18542	2304
18542	2463
18542	2967
18542	3798
18542	4791
18542	8203
18542	8449
18542	9036
18542	9096
18542	9114
18542	9754
18542	11233
18542	11881
18542	12108
18542	12271
18542	12708
18542	13384
18542	14054
18542	14154
18542	14329
18542	15310
18542	15332
18542	15599
18542	16075
18542	16393
18542	16448
18542	16858
18542	17016
18542	17785
18542	18125
18542	19290
18542	19298
18542	19703
18543	42
18543	675
18543	699
18543	2208
18543	2549
18543	3636
18543	4801
18543	6122
18543	6376
18543	7200
18543	8000
18543	8756
18543	10031
18543	10061
18543	10234
18543	11648
18543	11738
18543	12022
18543	12130
18543	13641
18543	13979
18543	14867
18543	15166
18543	15434
18543	15508
18543	15577
18543	16494
18543	16495
18543	16898
18543	17667
18543	18073
18543	18545
18543	18564
18543	18664
18544	209
18544	2702
18544	3414
18544	4270
18544	5724
18544	6740
18544	6989
18544	7190
18544	7551
18544	7614
18544	9722
18544	10043
18544	10048
18544	11061
18544	11895
18544	12518
18544	12913
18544	13114
18544	13852
18544	15432
18544	15633
18544	16025
18544	16620
18544	17032
18544	17139
18544	17552
18544	18256
18544	18290
18544	18559
18544	18681
18544	18767
18544	18949
18544	19056
18544	19168
18545	2496
18545	3113
18545	5005
18545	5474
18545	5750
18545	5873
18545	6850
18545	7372
18545	7882
18545	8273
18545	8462
18545	10118
18545	10247
18545	10338
18545	12216
18545	12769
18545	13220
18545	13916
18545	13997
18545	14690
18545	15096
18545	15651
18545	16187
18545	16510
18545	16805
18545	16888
18545	17400
18545	17657
18545	18130
18545	18182
18545	18522
18545	18543
18545	18801
18545	19667
18546	2937
18546	3584
18546	5739
18546	5924
18546	6186
18546	6456
18546	6843
18546	9593
18546	10399
18546	11033
18546	11211
18546	11216
18546	11313
18546	12038
18546	12360
18546	12439
18546	12731
18546	13715
18546	14348
18546	14726
18546	15456
18546	15619
18546	15801
18546	15864
18546	15883
18546	16490
18546	16518
18546	16683
18546	17087
18546	17201
18546	17489
18546	18960
18546	19049
18546	19384
18547	60
18547	2876
18547	3682
18547	4141
18547	4702
18547	5143
18547	5365
18547	7905
18547	8508
18547	8793
18547	9434
18547	10386
18547	10731
18547	11629
18547	13987
18547	15770
18547	16750
18547	16843
18547	17188
18547	17241
18547	17364
18547	17509
18547	18073
18547	18100
18547	18245
18547	18250
18547	18390
18547	18523
18547	18600
18547	18977
18547	19396
18547	19753
18547	19823
18547	19841
18548	639
18548	817
18548	1732
18548	1808
18548	2434
18548	2858
18548	4152
18548	4358
18548	5978
18548	6167
18548	6376
18548	6577
18548	6954
18548	7043
18548	7470
18548	8339
18548	8592
18548	9344
18548	9468
18548	9640
18548	10043
18548	10691
18548	13858
18548	14742
18548	14823
18548	15152
18548	15263
18548	15843
18548	16585
18548	16839
18548	17648
18548	18163
18548	18436
18548	18523
18549	1443
18549	2786
18549	3399
18549	3439
18549	3896
18549	4481
18549	4609
18549	4676
18549	5762
18549	6309
18549	6350
18549	8029
18549	8146
18549	8675
18549	8984
18549	9054
18549	9530
18549	10504
18549	11276
18549	12007
18549	12402
18549	13181
18549	15313
18549	16016
18549	16734
18549	16757
18549	17209
18549	17820
18549	18394
18549	18532
18549	18550
18549	18691
18549	18884
18549	19211
18550	1179
18550	1745
18550	2310
18550	3058
18550	3107
18550	5247
18550	5979
18550	6171
18550	6762
18550	7695
18550	7895
18550	12820
18550	13148
18550	13311
18550	13347
18550	13823
18550	13996
18550	14715
18550	15177
18550	15641
18550	15689
18550	16104
18550	16485
18550	16614
18550	17260
18550	17373
18550	17614
18550	18481
18550	18549
18550	18564
18550	19173
18550	19395
18550	19411
18550	19710
18551	11
18551	485
18551	709
18551	1603
18551	1784
18551	3505
18551	5208
18551	5569
18551	6193
18551	6868
18551	7227
18551	8540
18551	10865
18551	11205
18551	12968
18551	13070
18551	13695
18551	13882
18551	14001
18551	15074
18551	15108
18551	16877
18551	16986
18551	17038
18551	17180
18551	17947
18551	18573
18551	18972
18551	19026
18551	19319
18551	19540
18551	19637
18551	19661
18551	19688
18552	793
18552	1120
18552	2216
18552	3395
18552	3687
18552	6700
18552	7769
18552	9315
18552	10005
18552	11116
18552	12141
18552	12919
18552	13504
18552	13858
18552	14086
18552	14465
18552	14482
18552	14857
18552	15045
18552	16710
18552	17210
18552	17237
18552	17339
18552	17819
18552	18106
18552	18352
18552	18569
18552	18617
18552	19166
18552	19181
18552	19466
18552	19639
18552	19908
18552	19946
18553	151
18553	824
18553	921
18553	2390
18553	2949
18553	3308
18553	3412
18553	3490
18553	4022
18553	5401
18553	6504
18553	9500
18553	9873
18553	11095
18553	11142
18553	11377
18553	11638
18553	12934
18553	13504
18553	14637
18553	14715
18553	14716
18553	14760
18553	15291
18553	15833
18553	16129
18553	16220
18553	16500
18553	16812
18553	18444
18553	18629
18553	19234
18553	19301
18553	19741
18554	495
18554	1983
18554	2593
18554	2594
18554	3312
18554	4071
18554	6456
18554	7126
18554	8366
18554	9280
18554	9795
18554	10810
18554	12140
18554	12360
18554	12507
18554	12771
18554	13002
18554	13082
18554	13106
18554	13966
18554	14384
18554	14791
18554	15676
18554	15864
18554	15944
18554	16284
18554	16477
18554	16518
18554	16631
18554	16683
18554	17201
18554	19102
18554	19384
18554	19442
18555	19
18555	321
18555	3234
18555	3460
18555	4129
18555	4993
18555	5182
18555	5512
18555	5732
18555	5939
18555	6991
18555	7424
18555	8642
18555	9372
18555	10070
18555	10725
18555	11526
18555	11640
18555	11864
18555	12741
18555	12965
18555	13796
18555	14514
18555	15861
18555	16009
18555	16634
18555	18269
18555	18466
18555	18576
18555	18598
18555	19134
18555	19305
18555	19366
18555	19819
18556	971
18556	3359
18556	3704
18556	3989
18556	4057
18556	4821
18556	6005
18556	6605
18556	7532
18556	8176
18556	9510
18556	9600
18556	9608
18556	9937
18556	10274
18556	10433
18556	10606
18556	11767
18556	13459
18556	15288
18556	16112
18556	16838
18556	17609
18556	17730
18556	17770
18556	17812
18556	18243
18556	18514
18556	18796
18556	19102
18556	19282
18556	19554
18556	19757
18556	19869
18557	1161
18557	1309
18557	1933
18557	2136
18557	2639
18557	2771
18557	4136
18557	4319
18557	4438
18557	5010
18557	5293
18557	6290
18557	6525
18557	6827
18557	8132
18557	9086
18557	10126
18557	10900
18557	11944
18557	12002
18557	12114
18557	13717
18557	14423
18557	14500
18557	15999
18557	16490
18557	17127
18557	17129
18557	18560
18557	18581
18557	18592
18557	18605
18557	19221
18557	19834
18558	27
18558	1598
18558	3654
18558	6162
18558	6393
18558	8313
18558	8362
18558	8462
18558	8793
18558	8855
18558	10047
18558	10170
18558	10428
18558	11620
18558	11778
18558	12172
18558	12365
18558	12506
18558	12546
18558	14824
18558	14997
18558	15379
18558	15459
18558	16411
18558	17871
18558	18031
18558	18641
18558	18642
18558	18832
18558	19380
18558	19570
18558	19686
18558	19702
18558	19979
18559	9
18559	626
18559	1071
18559	3900
18559	3931
18559	4663
18559	5797
18559	7541
18559	8151
18559	8789
18559	9511
18559	10033
18559	10537
18559	11451
18559	11581
18559	11760
18559	12305
18559	12310
18559	13835
18559	14319
18559	15288
18559	15803
18559	16646
18559	17199
18559	17272
18559	17639
18559	17683
18559	18544
18559	19064
18559	19307
18559	19315
18559	19418
18559	19538
18559	19787
18560	15
18560	889
18560	3012
18560	3285
18560	4590
18560	6445
18560	6533
18560	6774
18560	7238
18560	7982
18560	8264
18560	8635
18560	10181
18560	12112
18560	12713
18560	13742
18560	13773
18560	13875
18560	14201
18560	14782
18560	15115
18560	15631
18560	15746
18560	15809
18560	16478
18560	16505
18560	17332
18560	17496
18560	18210
18560	18386
18560	18557
18560	18600
18560	18720
18560	19121
18561	511
18561	1400
18561	2093
18561	4058
18561	4889
18561	5371
18561	6096
18561	6291
18561	7083
18561	9889
18561	10071
18561	11169
18561	11586
18561	12456
18561	12647
18561	13028
18561	14325
18561	14352
18561	15249
18561	16023
18561	16346
18561	16456
18561	16757
18561	17269
18561	17659
18561	17690
18561	17875
18561	17877
18561	18170
18561	18533
18561	18949
18561	19044
18561	19634
18561	19712
18562	1302
18562	1623
18562	2577
18562	3583
18562	3686
18562	5848
18562	5868
18562	7495
18562	7631
18562	10834
18562	11314
18562	11461
18562	11770
18562	12202
18562	12396
18562	13626
18562	13750
18562	13953
18562	14028
18562	14666
18562	14757
18562	15635
18562	17495
18562	17972
18562	17997
18562	18008
18562	18036
18562	18469
18562	18740
18562	19526
18562	19563
18562	19659
18562	19668
18562	19786
18563	870
18563	1672
18563	2913
18563	3648
18563	5110
18563	6224
18563	7267
18563	7642
18563	8064
18563	9014
18563	9978
18563	10095
18563	11524
18563	12406
18563	13268
18563	13554
18563	14190
18563	14684
18563	14721
18563	15048
18563	15687
18563	17063
18563	17192
18563	17386
18563	17436
18563	18165
18563	18344
18563	18575
18563	18578
18563	18699
18563	18882
18563	19395
18563	19614
18563	19840
18564	1683
18564	1957
18564	2715
18564	3420
18564	3441
18564	3884
18564	5943
18564	6322
18564	7359
18564	8510
18564	8898
18564	10673
18564	11003
18564	11337
18564	13061
18564	13241
18564	13394
18564	13717
18564	15009
18564	15406
18564	15613
18564	15980
18564	16371
18564	16893
18564	17272
18564	17569
18564	17718
18564	18408
18564	18543
18564	18550
18564	18646
18564	19045
18564	19371
18564	19521
18565	805
18565	834
18565	3716
18565	3811
18565	5893
18565	6113
18565	6475
18565	6582
18565	6705
18565	7192
18565	7712
18565	8137
18565	8145
18565	9552
18565	9707
18565	10657
18565	11636
18565	11791
18565	11799
18565	13710
18565	13975
18565	14001
18565	14535
18565	14891
18565	14969
18565	15544
18565	17423
18565	17608
18565	18568
18565	18786
18565	19007
18565	19151
18565	19438
18565	19657
18566	316
18566	1056
18566	2330
18566	2503
18566	3982
18566	4151
18566	4163
18566	4523
18566	4944
18566	5407
18566	5783
18566	7490
18566	8112
18566	8461
18566	9930
18566	10724
18566	12716
18566	13198
18566	13257
18566	14004
18566	14512
18566	14562
18566	14587
18566	14703
18566	16681
18566	17308
18566	17996
18566	18272
18566	18612
18566	18771
18566	18794
18566	19753
18566	19822
18566	19902
18567	629
18567	1053
18567	1596
18567	2197
18567	2489
18567	4054
18567	4261
18567	4458
18567	6150
18567	6835
18567	6892
18567	7815
18567	7824
18567	8091
18567	8927
18567	10556
18567	11381
18567	13196
18567	13465
18567	13615
18567	13737
18567	14717
18567	14986
18567	15742
18567	15798
18567	16495
18567	16625
18567	16820
18567	17692
18567	18058
18567	18536
18567	18813
18567	19277
18567	19788
18568	2939
18568	4472
18568	5281
18568	5822
18568	5825
18568	6723
18568	6806
18568	8234
18568	8315
18568	10352
18568	10812
18568	10950
18568	12069
18568	12194
18568	12468
18568	12480
18568	12668
18568	13128
18568	13509
18568	13721
18568	14441
18568	14477
18568	14976
18568	15954
18568	16856
18568	17691
18568	17957
18568	18361
18568	18565
18568	18700
18568	18761
18568	18860
18568	18909
18568	19205
18569	510
18569	1077
18569	1987
18569	2451
18569	2493
18569	3073
18569	4392
18569	4803
18569	5657
18569	6784
18569	7072
18569	7113
18569	9347
18569	9483
18569	11378
18569	11746
18569	12531
18569	13077
18569	13668
18569	14120
18569	15133
18569	15743
18569	16716
18569	16967
18569	17344
18569	17663
18569	17675
18569	17737
18569	17862
18569	18355
18569	18552
18569	19500
18569	19672
18569	19847
18570	1112
18570	1308
18570	1831
18570	4091
18570	4236
18570	6363
18570	7699
18570	8700
18570	9667
18570	9852
18570	11658
18570	12399
18570	13419
18570	14074
18570	14245
18570	15118
18570	15185
18570	15472
18570	16576
18570	16894
18570	16975
18570	17116
18570	17369
18570	17406
18570	17831
18570	17837
18570	18132
18570	18226
18570	18383
18570	18446
18570	18805
18570	19048
18570	19109
18570	19643
18571	394
18571	859
18571	1228
18571	3027
18571	3924
18571	4858
18571	5453
18571	6112
18571	6586
18571	6892
18571	7496
18571	8087
18571	8432
18571	10319
18571	10786
18571	10819
18571	11697
18571	12513
18571	14036
18571	14597
18571	16574
18571	16606
18571	17259
18571	17435
18571	17468
18571	17540
18571	18491
18571	18531
18571	18908
18571	19341
18571	19436
18571	19701
18571	19791
18571	19843
18572	4737
18572	5543
18572	7934
18572	8001
18572	8035
18572	8204
18572	9133
18572	9523
18572	9639
18572	9745
18572	11892
18572	12209
18572	12270
18572	13549
18572	13771
18572	14781
18572	14962
18572	15414
18572	15441
18572	15727
18572	16389
18572	16452
18572	17020
18572	17916
18572	17987
18572	18356
18572	18587
18572	18741
18572	18885
18572	19435
18572	19483
18572	19589
18572	19804
18572	19975
18573	301
18573	360
18573	754
18573	2196
18573	2534
18573	3868
18573	4644
18573	5551
18573	6176
18573	8235
18573	9489
18573	9924
18573	11908
18573	12725
18573	12891
18573	13112
18573	13396
18573	14239
18573	14658
18573	15106
18573	15440
18573	15457
18573	15939
18573	16059
18573	16108
18573	16320
18573	16632
18573	16682
18573	17913
18573	18551
18573	18855
18573	18924
18573	19169
18573	19927
18574	1483
18574	2194
18574	2632
18574	3293
18574	4017
18574	5065
18574	5104
18574	5334
18574	5358
18574	5668
18574	7200
18574	8069
18574	8678
18574	8845
18574	9074
18574	9310
18574	10014
18574	11025
18574	11729
18574	11939
18574	12797
18574	12807
18574	14181
18574	15194
18574	16139
18574	16410
18574	17475
18574	17652
18574	18230
18574	18583
18574	18616
18574	19113
18574	19453
18574	19809
18575	692
18575	2249
18575	2579
18575	3488
18575	5135
18575	5203
18575	6352
18575	7266
18575	7401
18575	7642
18575	7841
18575	8913
18575	12666
18575	12889
18575	13606
18575	13708
18575	13728
18575	13851
18575	14408
18575	14598
18575	14750
18575	15271
18575	17377
18575	18533
18575	18563
18575	18581
18575	18814
18575	18831
18575	18998
18575	19340
18575	19529
18575	19685
18575	19750
18575	19764
18576	885
18576	2119
18576	2975
18576	3494
18576	4300
18576	4981
18576	5096
18576	6269
18576	6582
18576	7380
18576	7552
18576	8603
18576	9522
18576	10345
18576	10897
18576	12468
18576	12536
18576	14311
18576	14464
18576	14543
18576	15250
18576	16283
18576	16477
18576	17269
18576	17399
18576	17707
18576	18461
18576	18555
18576	18640
18576	18648
18576	18684
18576	18959
18576	19441
18576	19980
18577	1698
18577	1765
18577	4526
18577	4790
18577	5297
18577	5994
18577	6146
18577	7206
18577	7940
18577	8394
18577	8725
18577	10177
18577	12054
18577	12188
18577	12416
18577	13514
18577	15339
18577	16181
18577	16255
18577	16453
18577	16537
18577	17214
18577	17603
18577	17657
18577	18440
18577	18750
18577	18997
18577	19177
18577	19204
18577	19212
18577	19300
18577	19576
18577	19703
18577	19934
18578	20
18578	811
18578	2154
18578	2626
18578	2992
18578	3437
18578	3909
18578	4736
18578	5653
18578	5700
18578	6970
18578	7543
18578	8495
18578	8569
18578	9540
18578	11467
18578	11610
18578	12493
18578	13469
18578	13678
18578	15293
18578	16152
18578	16616
18578	16955
18578	16970
18578	17429
18578	17589
18578	17653
18578	17995
18578	18541
18578	18563
18578	18601
18578	19356
18578	19586
18579	473
18579	2356
18579	2914
18579	4732
18579	5012
18579	5256
18579	5565
18579	5837
18579	6000
18579	6364
18579	9403
18579	9524
18579	9716
18579	9725
18579	9733
18579	9794
18579	9864
18579	10824
18579	10910
18579	11594
18579	12863
18579	13807
18579	14833
18579	15317
18579	15424
18579	15480
18579	16006
18579	16443
18579	16622
18579	17354
18579	17574
18579	18996
18579	19126
18579	19407
18580	2439
18580	2710
18580	3950
18580	4387
18580	8412
18580	9009
18580	9774
18580	9962
18580	9980
18580	10708
18580	11158
18580	11531
18580	11720
18580	12036
18580	12427
18580	12701
18580	12720
18580	12802
18580	12832
18580	13461
18580	13580
18580	13870
18580	15198
18580	15523
18580	16348
18580	16995
18580	17173
18580	17294
18580	17687
18580	17853
18580	18457
18580	18708
18580	19102
18580	19613
18581	970
18581	1806
18581	1918
18581	2636
18581	3164
18581	4560
18581	5112
18581	6143
18581	6212
18581	6457
18581	8705
18581	9263
18581	9978
18581	10445
18581	10693
18581	11098
18581	11130
18581	11468
18581	12740
18581	13604
18581	13755
18581	14024
18581	14354
18581	14547
18581	14816
18581	17670
18581	17941
18581	18207
18581	18425
18581	18557
18581	18575
18581	18598
18581	18644
18581	19133
18582	4454
18582	5518
18582	8183
18582	8473
18582	8578
18582	8589
18582	8996
18582	9456
18582	10127
18582	10691
18582	10775
18582	11227
18582	13796
18582	13892
18582	14217
18582	14598
18582	14709
18582	14957
18582	15013
18582	15268
18582	15814
18582	15833
18582	16238
18582	16375
18582	16419
18582	16610
18582	17557
18582	18389
18582	19013
18582	19047
18582	19461
18582	19538
18582	19607
18582	19744
18583	2095
18583	2412
18583	3537
18583	5624
18583	5854
18583	8856
18583	9060
18583	9553
18583	10023
18583	11371
18583	11538
18583	11927
18583	12442
18583	13390
18583	14162
18583	14428
18583	14654
18583	15425
18583	15583
18583	15634
18583	16012
18583	16188
18583	16379
18583	16416
18583	16559
18583	16694
18583	16957
18583	17866
18583	18002
18583	18219
18583	18276
18583	18574
18583	18963
18583	19601
18584	195
18584	251
18584	2244
18584	3274
18584	5491
18584	7222
18584	7852
18584	8937
18584	9463
18584	9694
18584	9706
18584	9789
18584	11472
18584	12089
18584	12504
18584	12675
18584	13174
18584	14341
18584	14368
18584	14519
18584	16315
18584	16672
18584	16740
18584	17297
18584	17585
18584	17751
18584	17776
18584	18166
18584	18585
18584	19493
18584	19608
18584	19713
18584	19767
18584	19818
18585	983
18585	1047
18585	1561
18585	1764
18585	5130
18585	5899
18585	6366
18585	7934
18585	9122
18585	9294
18585	9555
18585	10325
18585	10496
18585	11022
18585	12045
18585	12269
18585	13094
18585	13912
18585	14107
18585	14262
18585	14583
18585	15465
18585	16274
18585	16797
18585	17110
18585	17518
18585	18144
18585	18584
18585	18932
18585	19019
18585	19112
18585	19172
18585	19662
18585	19938
18586	687
18586	1217
18586	1712
18586	3140
18586	4022
18586	5267
18586	5331
18586	5767
18586	6061
18586	6985
18586	7650
18586	9220
18586	9500
18586	10868
18586	11130
18586	12378
18586	12799
18586	12934
18586	13172
18586	14188
18586	14760
18586	15833
18586	16029
18586	16370
18586	16640
18586	16839
18586	17507
18586	18629
18586	18701
18586	18820
18586	19128
18586	19168
18586	19521
18586	19741
18587	443
18587	1903
18587	2020
18587	2666
18587	2876
18587	3679
18587	3930
18587	5995
18587	6042
18587	6927
18587	9054
18587	9133
18587	9241
18587	9523
18587	9768
18587	13637
18587	14670
18587	14864
18587	15209
18587	15321
18587	16068
18587	16225
18587	16716
18587	17092
18587	18159
18587	18356
18587	18398
18587	18441
18587	18572
18587	18607
18587	19040
18587	19483
18587	19589
18587	19975
18588	483
18588	2449
18588	2850
18588	3278
18588	3785
18588	4558
18588	6021
18588	6120
18588	7530
18588	7659
18588	8504
18588	9308
18588	12100
18588	12180
18588	12938
18588	13103
18588	13320
18588	13435
18588	13983
18588	14141
18588	14671
18588	16281
18588	16525
18588	16885
18588	17086
18588	17109
18588	17333
18588	17789
18588	18214
18588	18216
18588	18596
18588	18599
18588	18685
18588	19432
18589	1591
18589	2573
18589	3104
18589	3836
18589	4420
18589	5209
18589	5890
18589	6882
18589	8132
18589	8362
18589	9254
18589	11778
18589	11969
18589	12105
18589	12206
18589	12895
