19472	13603
19472	13628
19472	13769
19472	14452
19472	15426
19472	15497
19472	16498
19472	16545
19472	17332
19472	17368
19472	17752
19472	17927
19472	18552
19472	18596
19472	18712
19472	19477
19473	587
19473	1065
19473	1407
19473	1965
19473	2125
19473	2208
19473	3092
19473	4469
19473	5362
19473	5820
19473	5894
19473	6453
19473	6725
19473	7952
19473	8224
19473	9467
19473	9985
19473	10031
19473	10314
19473	11963
19473	12048
19473	12237
19473	12375
19473	13015
19473	13188
19473	13433
19473	13750
19473	13951
19473	14463
19473	14490
19473	14945
19473	15352
19473	15643
19473	16007
19473	17326
19473	17541
19473	17572
19473	17655
19473	18273
19473	18317
19473	18870
19473	19313
19473	19354
19474	47
19474	853
19474	1340
19474	1507
19474	2980
19474	3204
19474	3572
19474	4094
19474	4872
19474	6135
19474	6858
19474	7543
19474	8041
19474	8598
19474	9203
19474	9249
19474	9297
19474	9443
19474	9889
19474	10406
19474	11232
19474	11500
19474	11541
19474	11826
19474	11903
19474	13711
19474	13927
19474	13931
19474	13978
19474	13993
19474	14085
19474	14242
19474	14749
19474	15152
19474	15761
19474	15789
19474	17272
19474	17406
19474	18155
19474	18243
19474	18389
19474	18989
19474	19465
19475	428
19475	429
19475	2653
19475	2917
19475	3705
19475	4812
19475	5387
19475	5889
19475	6941
19475	7140
19475	7246
19475	7392
19475	8387
19475	8474
19475	8792
19475	9130
19475	9373
19475	9671
19475	10438
19475	10628
19475	10673
19475	10731
19475	11001
19475	11078
19475	11380
19475	12239
19475	12728
19475	13580
19475	14130
19475	14273
19475	14861
19475	15234
19475	15322
19475	16726
19475	17423
19475	17871
19475	17974
19475	18065
19475	18582
19475	19041
19475	19052
19475	19576
19475	19764
19476	651
19476	2256
19476	2546
19476	2577
19476	2581
19476	3812
19476	4075
19476	4672
19476	4823
19476	4848
19476	4919
19476	6029
19476	6047
19476	6381
19476	6609
19476	7029
19476	7533
19476	8280
19476	8624
19476	8858
19476	9616
19476	10624
19476	11047
19476	11256
19476	11468
19476	11997
19476	12035
19476	12270
19476	12612
19476	13577
19476	14346
19476	15367
19476	16022
19476	16301
19476	16566
19476	16572
19476	17051
19476	17130
19476	17664
19476	17924
19476	18652
19476	19488
19476	19546
19477	109
19477	269
19477	321
19477	2546
19477	2668
19477	3278
19477	4324
19477	5442
19477	5956
19477	6035
19477	6554
19477	6615
19477	6753
19477	7254
19477	8103
19477	9105
19477	10858
19477	10952
19477	11933
19477	12505
19477	12532
19477	12621
19477	13282
19477	13477
19477	13493
19477	13680
19477	14656
19477	14717
19477	15215
19477	16542
19477	17038
19477	17836
19477	18119
19477	18196
19477	18384
19477	18468
19477	18704
19477	19448
19477	19469
19477	19472
19477	19781
19477	19914
19477	19967
19478	615
19478	814
19478	1007
19478	2544
19478	4007
19478	4687
19478	5068
19478	5825
19478	6231
19478	7056
19478	7281
19478	7954
19478	8162
19478	8548
19478	8552
19478	9094
19478	9132
19478	9663
19478	10265
19478	10684
19478	10864
19478	11161
19478	11275
19478	11464
19478	12293
19478	12534
19478	12595
19478	12782
19478	13557
19478	14483
19478	15114
19478	15169
19478	15472
19478	15758
19478	17228
19478	18220
19478	18758
19478	18831
19478	18842
19478	19070
19478	19135
19478	19349
19478	19490
19479	145
19479	146
19479	448
19479	720
19479	1147
19479	2660
19479	2674
19479	2925
19479	3189
19479	4070
19479	5100
19479	5768
19479	6253
19479	7662
19479	7795
19479	8054
19479	8127
19479	8603
19479	8928
19479	9055
19479	9258
19479	10088
19479	10299
19479	10819
19479	12789
19479	14708
19479	15374
19479	16771
19479	17014
19479	17564
19479	17568
19479	17644
19479	17657
19479	17997
19479	18116
19479	18440
19479	18682
19479	18694
19479	18695
19479	19354
19479	19480
19479	19481
19479	19649
19480	41
19480	1376
19480	1522
19480	1837
19480	2027
19480	2470
19480	3213
19480	3231
19480	3524
19480	3874
19480	4427
19480	4519
19480	5037
19480	5203
19480	5809
19480	6145
19480	7400
19480	7449
19480	7945
19480	8779
19480	8871
19480	9556
19480	9573
19480	10760
19480	11601
19480	12106
19480	12682
19480	13170
19480	13495
19480	14026
19480	16426
19480	16656
19480	16700
19480	17079
19480	17091
19480	17174
19480	17576
19480	17779
19480	18712
19480	19192
19480	19439
19480	19479
19480	19923
19481	2677
19481	3185
19481	3398
19481	4138
19481	4460
19481	4691
19481	4746
19481	4963
19481	5648
19481	6127
19481	6279
19481	6515
19481	6949
19481	7903
19481	9077
19481	9495
19481	11602
19481	11645
19481	12414
19481	13443
19481	13495
19481	15070
19481	15087
19481	15315
19481	15555
19481	15831
19481	16429
19481	16914
19481	16977
19481	17880
19481	18105
19481	18128
19481	18529
19481	18594
19481	18894
19481	19110
19481	19113
19481	19412
19481	19420
19481	19479
19481	19491
19481	19651
19481	19715
19482	298
19482	2875
19482	4233
19482	4869
19482	4909
19482	6033
19482	6611
19482	7045
19482	7163
19482	7384
19482	7431
19482	7641
19482	8101
19482	8313
19482	8556
19482	9554
19482	9707
19482	10094
19482	10417
19482	11172
19482	12703
19482	13093
19482	13297
19482	13792
19482	13801
19482	13808
19482	13891
19482	14414
19482	14444
19482	15041
19482	15104
19482	15436
19482	15618
19482	16151
19482	16556
19482	16795
19482	17762
19482	17837
19482	18071
19482	18152
19482	18419
19482	19528
19482	19832
19483	656
19483	1625
19483	1727
19483	1771
19483	1946
19483	3149
19483	3528
19483	3764
19483	5865
19483	6173
19483	7001
19483	7480
19483	8122
19483	8591
19483	8849
19483	9931
19483	10198
19483	10560
19483	10949
19483	11372
19483	11665
19483	12182
19483	12319
19483	13034
19483	13305
19483	13533
19483	13558
19483	13924
19483	14107
19483	14567
19483	14892
19483	14911
19483	15432
19483	15681
19483	15932
19483	16520
19483	16671
19483	18172
19483	18198
19483	18292
19483	19050
19483	19822
19483	19885
19484	1232
19484	1381
19484	2930
19484	3191
19484	4264
19484	4517
19484	4702
19484	4865
19484	5071
19484	5271
19484	5389
19484	5554
19484	5627
19484	5635
19484	6096
19484	6684
19484	6849
19484	6857
19484	8713
19484	9307
19484	10098
19484	10691
19484	10802
19484	11231
19484	11621
19484	12596
19484	12649
19484	13246
19484	14006
19484	14419
19484	14805
19484	15474
19484	15817
19484	16041
19484	16136
19484	16483
19484	16718
19484	17172
19484	17640
19484	18636
19484	19233
19484	19421
19484	19647
19485	846
19485	1508
19485	1811
19485	2058
19485	2527
19485	3508
19485	4241
19485	4764
19485	4815
19485	5807
19485	5932
19485	5959
19485	7364
19485	8866
19485	8876
19485	9092
19485	10142
19485	10194
19485	11283
19485	11482
19485	11693
19485	11855
19485	12029
19485	12335
19485	12468
19485	13032
19485	13862
19485	14623
19485	15194
19485	15297
19485	15449
19485	15816
19485	16130
19485	16138
19485	17026
19485	17427
19485	17753
19485	18402
19485	18528
19485	18568
19485	19487
19485	19519
19485	19906
19486	1091
19486	1190
19486	1695
19486	1869
19486	1970
19486	2217
19486	2315
19486	2707
19486	3470
19486	6339
19486	7101
19486	7474
19486	7844
19486	8099
19486	8499
19486	8922
19486	9199
19486	9426
19486	10276
19486	11673
19486	12305
19486	12569
19486	12949
19486	13651
19486	14400
19486	15353
19486	15634
19486	16400
19486	16801
19486	16863
19486	17331
19486	17563
19486	17685
19486	18076
19486	18224
19486	18522
19486	18674
19486	18763
19486	18768
19486	18968
19486	18975
19486	19252
19486	19352
19487	30
19487	267
19487	501
19487	1383
19487	1757
19487	2933
19487	2997
19487	3113
19487	3404
19487	3539
19487	3597
19487	3803
19487	4051
19487	4678
19487	5402
19487	6175
19487	6223
19487	6232
19487	7691
19487	7965
19487	8267
19487	8738
19487	8927
19487	9282
19487	10223
19487	10697
19487	11891
19487	13491
19487	13542
19487	14207
19487	14299
19487	14701
19487	14764
19487	15243
19487	15958
19487	16657
19487	16913
19487	17020
19487	17147
19487	17220
19487	17736
19487	19485
19487	19770
19488	134
19488	536
19488	1311
19488	1767
19488	2669
19488	2857
19488	3722
19488	4417
19488	4735
19488	5173
19488	6132
19488	6162
19488	7110
19488	8277
19488	8779
19488	9159
19488	9488
19488	9929
19488	9970
19488	10578
19488	11042
19488	11219
19488	11420
19488	12007
19488	13304
19488	13897
19488	14212
19488	15039
19488	15540
19488	15808
19488	16085
19488	16361
19488	16477
19488	16478
19488	16979
19488	18089
19488	18390
19488	18562
19488	18918
19488	18961
19488	19366
19488	19476
19488	19718
19489	773
19489	1582
19489	2673
19489	3276
19489	3809
19489	4723
19489	5887
19489	6703
19489	7419
19489	7843
19489	9098
19489	9135
19489	9651
19489	10556
19489	10862
19489	11254
19489	11443
19489	12765
19489	13235
19489	13308
19489	13320
19489	14624
19489	15065
19489	15429
19489	15495
19489	16086
19489	16342
19489	16409
19489	16876
19489	16987
19489	16995
19489	18195
19489	18231
19489	18665
19489	18775
19489	19014
19489	19082
19489	19490
19489	19550
19489	19673
19489	19725
19489	19726
19489	19783
19490	1372
19490	2117
19490	2163
19490	3337
19490	3555
19490	3735
19490	3914
19490	3988
19490	4236
19490	4726
19490	5055
19490	5153
19490	5662
19490	5668
19490	5840
19490	6690
19490	6798
19490	7753
19490	7830
19490	8883
19490	8951
19490	9863
19490	10516
19490	11036
19490	11677
19490	12223
19490	12750
19490	13489
19490	13888
19490	13939
19490	14402
19490	15218
19490	15904
19490	16197
19490	16206
19490	16345
19490	17015
19490	17557
19490	18012
19490	18803
19490	19386
19490	19478
19490	19489
19491	215
19491	905
19491	996
19491	3742
19491	3898
19491	4244
19491	5218
19491	5348
19491	7150
19491	7914
19491	8443
19491	8517
19491	8882
19491	10097
19491	10115
19491	10385
19491	11289
19491	11491
19491	11526
19491	11649
19491	12231
19491	13238
19491	13544
19491	13835
19491	14729
19491	14746
19491	14846
19491	15345
19491	15571
19491	15886
19491	16248
19491	16589
19491	16704
19491	16725
19491	17230
19491	17236
19491	18453
19491	18865
19491	18955
19491	19412
19491	19481
19491	19802
19491	19862
19492	138
19492	805
19492	1502
19492	1973
19492	2778
19492	2794
19492	3129
19492	3857
19492	4232
19492	4575
19492	5078
19492	5797
19492	6160
19492	6771
19492	7468
19492	8068
19492	8840
19492	12041
19492	12424
19492	12428
19492	12576
19492	12743
19492	13875
19492	14526
19492	14780
19492	15216
19492	15575
19492	15712
19492	15865
19492	15917
19492	16091
19492	16333
19492	16459
19492	16468
19492	16986
19492	17050
19492	17127
19492	17912
19492	19157
19492	19311
19492	19572
19492	19664
19492	19853
19493	43
19493	177
19493	729
19493	1103
19493	2574
19493	2892
19493	3706
19493	4026
19493	4101
19493	4111
19493	4184
19493	4525
19493	5016
19493	6726
19493	7004
19493	7147
19493	7752
19493	7838
19493	8565
19493	8841
19493	8936
19493	9235
19493	10348
19493	11348
19493	11691
19493	12192
19493	12209
19493	12593
19493	13007
19493	13218
19493	14464
19493	15254
19493	15394
19493	15546
19493	16170
19493	16230
19493	16421
19493	16687
19493	17470
19493	17514
19493	18604
19493	18639
19493	19643
19494	607
19494	1621
19494	2481
19494	2688
19494	3765
19494	3774
19494	4387
19494	4897
19494	5304
19494	5510
19494	6038
19494	6404
19494	6958
19494	7222
19494	7469
19494	8332
19494	9464
19494	10425
19494	10683
19494	10798
19494	11122
19494	11226
19494	11485
19494	11660
19494	11718
19494	11889
19494	11955
19494	11981
19494	12857
19494	12965
19494	13037
19494	13262
19494	14426
19494	14670
19494	15479
19494	16069
19494	16139
19494	16849
19494	19245
19494	19495
19494	19499
19494	19528
19494	19903
19495	1323
19495	2369
19495	2448
19495	3600
19495	3901
19495	4458
19495	4690
19495	4756
19495	4883
19495	5620
19495	5707
19495	5938
19495	6448
19495	7000
19495	7441
19495	7756
19495	7763
19495	7833
19495	8424
19495	9071
19495	9275
19495	9576
19495	10298
19495	10723
19495	11583
19495	11776
19495	12069
19495	12079
19495	13650
19495	13796
19495	13952
19495	14569
19495	15556
19495	15772
19495	16401
19495	17436
19495	17554
19495	18176
19495	18431
19495	18919
19495	19026
19495	19494
19495	19936
19496	553
19496	1218
19496	1366
19496	1685
19496	2399
19496	4353
19496	5586
19496	5794
19496	5816
19496	5951
19496	6282
19496	6326
19496	6360
19496	6928
19496	7422
19496	7758
19496	8734
19496	9472
19496	9633
19496	10561
19496	11147
19496	11463
19496	11660
19496	12327
19496	12337
19496	12560
19496	13171
19496	13186
19496	14352
19496	14459
19496	14958
19496	15133
19496	15196
19496	15416
19496	15965
19496	16445
19496	16461
19496	16751
19496	16884
19496	17358
19496	17861
19496	19165
19496	19653
19497	796
19497	1688
19497	1804
19497	2087
19497	2331
19497	2984
19497	3359
19497	3690
19497	4300
19497	4434
19497	5626
19497	6420
19497	7649
19497	9131
19497	10554
19497	10842
19497	11113
19497	11655
19497	11967
19497	12143
19497	12516
19497	12829
19497	13919
19497	13958
19497	14137
19497	14759
19497	15610
19497	16376
19497	16630
19497	16808
19497	17034
19497	17399
19497	17481
19497	17541
19497	18004
19497	18433
19497	18620
19497	18903
19497	19130
19497	19268
19497	19501
19497	19738
19497	19827
19498	135
19498	926
19498	962
19498	2498
19498	2780
19498	2792
19498	4063
19498	4639
19498	4717
19498	4900
19498	8016
19498	8159
19498	8758
19498	9220
19498	9344
19498	9497
19498	11283
19498	12341
19498	12847
19498	12898
19498	13065
19498	14143
19498	14208
19498	14406
19498	14552
19498	15183
19498	15285
19498	15335
19498	15927
19498	16027
19498	16255
19498	16401
19498	17049
19498	17589
19498	17882
19498	18172
19498	18417
19498	19092
19498	19410
19498	19499
19498	19920
19498	19963
19498	19998
19499	1166
19499	1330
19499	3793
19499	4742
19499	7767
19499	8255
19499	8720
19499	8971
19499	9399
19499	9736
19499	10050
19499	10415
19499	11680
19499	12263
19499	13168
19499	13455
19499	13458
19499	13654
19499	14484
19499	14486
19499	14882
19499	14996
19499	14998
19499	15766
19499	16142
19499	16407
19499	16475
19499	16518
19499	16730
19499	17039
19499	17835
19499	18009
19499	18526
19499	18669
19499	18811
19499	19032
19499	19403
19499	19494
19499	19498
19499	19759
19499	19778
19499	19829
19499	19832
19500	216
19500	1505
19500	1782
19500	1834
19500	2710
19500	3175
19500	4530
19500	5002
19500	5821
19500	6444
19500	6885
19500	6893
19500	7410
19500	7724
19500	7803
19500	7921
19500	8750
19500	9232
19500	10074
19500	10816
19500	11343
19500	11381
19500	11413
19500	11481
19500	11498
19500	12805
19500	13297
19500	13410
19500	13515
19500	14507
19500	14771
19500	14863
19500	14899
19500	15035
19500	15887
19500	16135
19500	17237
19500	18062
19500	18156
19500	18541
19500	18755
19500	19231
19500	19253
19501	2651
19501	2819
19501	2844
19501	3782
19501	3904
19501	5210
19501	5504
19501	5798
19501	6619
19501	6722
19501	7116
19501	7220
19501	7593
19501	9234
19501	9508
19501	10504
19501	11444
19501	11589
19501	11972
19501	12163
19501	13280
19501	14090
19501	14345
19501	14430
19501	14918
19501	15082
19501	15167
19501	15194
19501	15540
19501	15983
19501	16307
19501	17315
19501	17822
19501	18293
19501	18312
19501	18509
19501	18544
19501	18990
19501	19497
19501	19502
19501	19524
19501	19691
19501	19954
19502	387
19502	1322
19502	1443
19502	1846
19502	3657
19502	3978
19502	4145
19502	4543
19502	5274
19502	6288
19502	6365
19502	6395
19502	7917
19502	8601
19502	8920
19502	9301
19502	9937
19502	10136
19502	11294
19502	13546
19502	14203
19502	14714
19502	14820
19502	16181
19502	16214
19502	16232
19502	16394
19502	16489
19502	16918
19502	17095
19502	17363
19502	18166
19502	18802
19502	19017
19502	19108
19502	19169
19502	19452
19502	19501
19502	19669
19502	19831
19502	19855
19502	19953
19502	19980
19503	496
19503	684
19503	905
19503	996
19503	1936
19503	2334
19503	3673
19503	3749
19503	4244
19503	4285
19503	4405
19503	4629
19503	5143
19503	5348
19503	6694
19503	7150
19503	7184
19503	7814
19503	7932
19503	8718
19503	9218
19503	10115
19503	10385
19503	10580
19503	10903
19503	10912
19503	11458
19503	11526
19503	12231
19503	13430
19503	13544
19503	15345
19503	15571
19503	15864
19503	15886
19503	16100
19503	16248
19503	16736
19503	17665
19503	19514
19503	19704
19503	19802
19503	19862
19504	470
19504	742
19504	1293
19504	2297
19504	2448
19504	2548
19504	3178
19504	4250
19504	4460
19504	4488
19504	4691
19504	4746
19504	4963
19504	6072
19504	7446
19504	7592
19504	7893
19504	9370
19504	9495
19504	10837
19504	12040
19504	12414
19504	12861
19504	12920
19504	13050
19504	13415
19504	14761
19504	15070
19504	15831
19504	16137
19504	16429
19504	16799
19504	16977
19504	17019
19504	18471
19504	18594
19504	18965
19504	19113
19504	19122
19504	19412
19504	19420
19504	19631
19504	19651
19505	473
19505	1444
19505	1491
19505	1594
19505	2161
19505	2950
19505	3870
19505	4486
19505	5372
19505	6040
19505	6221
19505	7637
19505	8130
19505	8485
19505	9404
19505	9737
19505	10056
19505	10518
19505	11438
19505	11698
19505	12562
19505	12779
19505	13003
19505	13199
19505	13233
19505	13520
19505	14421
19505	14733
19505	15564
19505	16167
19505	16556
19505	16803
19505	17297
19505	17668
19505	17840
19505	18418
19505	18701
19505	19263
19505	19266
19505	19346
19505	19409
19505	19506
19505	19751
19506	331
19506	1562
19506	1813
19506	1978
19506	2268
19506	2390
19506	2945
19506	3455
19506	4618
19506	4929
19506	4944
19506	5497
19506	5813
19506	6714
19506	8169
19506	8442
19506	8520
19506	8811
19506	9216
19506	9390
19506	9788
19506	9865
19506	10172
19506	11911
19506	12282
19506	12331
19506	13273
19506	13274
19506	13417
19506	13609
19506	13881
19506	15373
19506	15559
19506	15617
19506	15624
19506	16178
19506	17261
19506	17932
19506	18148
19506	18697
19506	19505
19506	19513
19506	19768
19507	440
19507	727
19507	845
19507	1525
19507	3518
19507	3534
19507	4425
19507	4860
19507	4991
19507	5944
19507	6034
19507	6292
19507	6698
19507	7126
19507	7326
19507	7941
19507	8017
19507	9459
19507	9462
19507	10260
19507	10440
19507	10850
19507	12328
19507	12660
19507	13030
19507	13038
19507	13602
19507	13767
19507	15692
19507	16263
19507	16362
19507	16879
19507	17290
19507	17381
19507	17524
19507	17962
19507	18016
19507	18061
19507	19219
19507	19276
19507	19523
19507	19752
19507	19891
19508	1495
19508	2220
19508	2869
19508	3858
19508	4576
19508	5232
19508	5361
19508	6464
19508	7041
19508	7182
19508	7605
19508	7621
19508	7993
19508	8055
19508	8115
19508	8610
19508	10026
19508	11203
19508	12543
19508	13046
19508	13761
19508	14378
19508	14568
19508	14599
19508	14634
19508	14644
19508	14989
19508	16114
19508	16369
19508	16641
19508	16779
19508	17086
19508	17131
19508	17221
19508	17480
19508	17809
19508	18361
19508	18422
19508	19057
19508	19156
19508	19509
19508	19694
19508	19729
19509	3
19509	758
19509	1456
19509	2438
19509	3419
19509	4020
19509	4234
19509	5538
19509	5729
19509	6065
19509	6237
19509	7493
19509	8400
19509	8403
19509	8677
19509	9337
19509	9868
19509	11725
19509	12147
19509	12487
19509	12544
19509	12636
19509	13054
19509	13700
19509	13905
19509	14029
19509	14454
19509	15248
19509	15637
19509	16033
19509	16506
19509	16936
19509	17155
19509	17375
19509	17493
19509	17740
19509	17889
19509	17964
19509	19228
19509	19377
19509	19438
19509	19508
19509	19838
19510	160
19510	213
19510	717
19510	1140
19510	1305
19510	1714
19510	1930
19510	2016
19510	2685
19510	3743
19510	4269
19510	4295
19510	4703
19510	4838
19510	5355
19510	5811
19510	6382
19510	6496
19510	6922
19510	7477
19510	7708
19510	7786
19510	7847
19510	7997
19510	8514
19510	9547
19510	9552
19510	10120
19510	10222
19510	10677
19510	12058
19510	13427
19510	13482
19510	14611
19510	15313
19510	15355
19510	16963
19510	17179
19510	17499
19510	17733
19510	17777
19510	18055
19510	18516
19511	23
19511	1052
19511	1532
19511	1887
19511	2060
19511	3189
19511	3439
19511	3856
19511	4012
19511	4035
19511	4998
19511	5031
19511	5317
19511	6556
19511	6967
19511	7373
19511	7389
19511	7530
19511	7770
19511	7792
19511	8308
19511	8349
19511	9152
19511	9183
19511	10922
19511	10942
19511	11007
19511	11229
19511	11453
19511	11957
19511	12017
19511	12139
19511	12250
19511	12640
19511	13272
19511	13388
19511	13480
19511	15465
19511	18229
19511	18670
19511	18969
19511	19879
19511	19900
19512	482
19512	743
19512	770
19512	920
19512	1152
19512	1548
19512	1733
19512	2372
19512	2378
19512	3641
19512	4253
19512	4628
19512	4910
19512	5454
19512	6354
19512	7094
19512	8997
19512	9445
19512	9623
19512	10046
19512	10158
19512	10879
19512	11447
19512	12155
19512	12568
19512	12590
19512	12913
19512	13836
19512	13946
19512	14138
19512	14786
19512	14870
19512	14871
19512	15979
19512	16626
19512	17939
19512	17992
19512	18048
19512	18068
19512	18586
19512	18616
19512	19539
19512	19905
19513	502
19513	517
19513	1642
19513	2080
19513	2798
19513	3045
19513	3417
19513	3444
19513	3823
19513	3868
19513	3915
19513	4362
19513	5393
19513	6114
19513	6216
19513	6600
19513	7023
19513	9795
19513	10768
19513	10960
19513	12060
19513	12818
19513	13177
19513	13274
19513	13373
19513	14002
19513	14308
19513	15399
19513	15740
19513	15760
19513	15993
19513	16423
19513	16899
19513	17361
19513	17425
19513	17683
19513	18432
19513	18759
19513	18926
19513	19191
19513	19336
19513	19506
19513	19952
19514	1857
19514	2421
19514	2826
19514	3830
19514	4206
19514	4468
19514	4477
19514	4544
19514	5062
19514	7730
19514	8592
19514	8745
19514	8767
19514	9867
19514	10044
19514	10167
19514	10207
19514	11215
19514	11968
19514	12153
19514	12219
19514	12696
19514	12881
19514	14821
19514	14837
19514	14962
19514	15535
19514	15602
19514	15698
19514	15720
19514	16173
19514	16328
19514	16685
19514	17670
19514	17751
19514	18204
19514	18206
19514	18878
19514	19168
19514	19362
19514	19379
19514	19503
19514	19788
19515	1270
19515	1646
19515	3200
19515	3303
19515	3923
19515	5551
19515	5786
19515	6391
19515	6424
19515	6757
19515	7336
19515	7970
19515	8106
19515	8412
19515	9694
19515	10530
19515	10771
19515	11150
19515	11974
19515	12145
19515	12152
19515	12471
19515	12736
19515	12778
19515	13638
19515	13710
19515	13925
19515	14014
19515	15066
19515	15945
19515	15976
19515	16047
19515	16122
19515	16621
19515	16751
19515	16978
19515	18755
19515	18829
19515	18879
19515	19401
19515	19517
19515	19528
19515	19580
19516	351
19516	831
19516	1281
19516	2411
19516	3051
19516	3070
19516	3598
19516	4261
19516	4445
19516	6884
19516	7528
19516	8024
19516	8649
19516	8939
19516	9551
19516	10224
19516	10340
19516	10460
19516	10651
19516	10999
19516	11033
19516	11267
19516	11346
19516	11711
19516	12234
19516	12492
19516	14257
19516	14391
19516	14839
19516	15020
19516	15656
19516	15818
19516	15924
19516	16004
19516	16065
19516	16656
19516	17474
19516	17545
19516	17925
19516	17947
19516	18101
19516	18864
19516	18874
19517	11
19517	172
19517	316
19517	514
19517	828
19517	1680
19517	2085
19517	3133
19517	3928
19517	4604
19517	7078
19517	7322
19517	8915
19517	8932
19517	9647
19517	10400
19517	10822
19517	11121
19517	11437
19517	13468
19517	13818
19517	14044
19517	14078
19517	14783
19517	15014
19517	15092
19517	15179
19517	15322
19517	16280
19517	16861
19517	17308
19517	17358
19517	17410
19517	17457
19517	17512
19517	18329
19517	18540
19517	19066
19517	19345
19517	19515
19517	19528
19517	19677
19517	19803
19518	200
19518	403
19518	1071
19518	3035
19518	3302
19518	4125
19518	5050
19518	5597
19518	6489
19518	6795
19518	7241
19518	7561
19518	9830
19518	10963
19518	11823
19518	11852
19518	12241
19518	12547
19518	12873
19518	13289
19518	13340
19518	13662
19518	13734
19518	15015
19518	15131
19518	15235
19518	16456
19518	16493
19518	16845
19518	16953
19518	17239
19518	17561
19518	17631
19518	17955
19518	18147
19518	18547
19518	18606
19518	19076
19518	19091
19518	19715
19518	19805
19518	19822
19518	19857
19519	2023
19519	2058
19519	2231
19519	2527
19519	3508
19519	3866
19519	4012
19519	4243
19519	4815
19519	4903
19519	5959
19519	7364
19519	8513
19519	8776
19519	8866
19519	8876
19519	9578
19519	10233
19519	10482
19519	11330
19519	11543
19519	11855
19519	12437
19519	12816
19519	12946
19519	12986
19519	13613
19519	13898
19519	15297
19519	15816
19519	15935
19519	16130
19519	16138
19519	16231
19519	16306
19519	16554
19519	17026
19519	17947
19519	19236
19519	19485
19519	19532
19519	19577
19519	19642
19520	1760
19520	2471
19520	3457
19520	4435
19520	4621
19520	5932
19520	5957
19520	6318
19520	7194
19520	8693
19520	8795
19520	9772
19520	9845
19520	12053
19520	12217
19520	12732
19520	12894
19520	13768
19520	14473
19520	14779
19520	15287
19520	15439
19520	15810
19520	16081
19520	16120
19520	16162
19520	16199
19520	16321
19520	16419
19520	17033
19520	17198
19520	17287
19520	17347
19520	17434
19520	17834
19520	18423
19520	18698
19520	18833
19520	18928
19520	19588
19520	19739
19520	19741
19520	19924
19521	634
19521	758
19521	1258
19521	1876
19521	2006
19521	2295
19521	2314
19521	2389
19521	2501
19521	2741
19521	2853
19521	2863
19521	3052
19521	3090
19521	4506
19521	4528
19521	5535
19521	5939
19521	7443
19521	8190
19521	8692
19521	8803
19521	8953
19521	9384
19521	10304
19521	11041
19521	11259
19521	11595
19521	11841
19521	12522
19521	13310
19521	13608
19521	14071
19521	16153
19521	16517
19521	16711
19521	17346
19521	17379
19521	18082
19521	18414
19521	18776
19521	19396
19521	19522
19522	234
19522	293
19522	1821
19522	2384
19522	2564
19522	3488
19522	4201
19522	4554
19522	4769
19522	5140
19522	6648
19522	6853
19522	6905
19522	7008
19522	7301
19522	7987
19522	8006
19522	8550
19522	8710
19522	10073
19522	10452
19522	10461
19522	10563
19522	10736
19522	10783
19522	10940
19522	12193
19522	12927
19522	14210
19522	14794
19522	15689
19522	16762
19522	17203
19522	17578
19522	17695
19522	17895
19522	18090
19522	18850
19522	19521
19522	19526
19522	19533
19522	19613
19522	19902
19523	811
19523	1873
19523	1883
19523	2811
19523	2879
19523	2894
19523	3153
19523	3520
19523	4199
19523	4451
19523	5113
19523	5508
19523	5897
19523	6435
19523	6770
19523	6935
19523	7018
19523	7461
19523	7569
19523	8526
19523	8829
19523	9288
19523	9448
19523	9481
19523	9946
19523	10055
19523	10357
19523	10880
19523	10976
19523	11191
19523	11641
19523	12867
19523	12871
19523	13343
19523	14009
19523	14099
19523	15314
19523	16208
19523	16728
19523	17016
19523	18896
19523	18930
19523	19507
19524	2154
19524	3100
19524	3546
19524	3730
19524	3958
19524	4420
19524	4444
19524	4825
19524	5798
19524	6155
19524	6242
19524	6713
19524	7054
19524	10344
19524	11224
19524	11444
19524	11579
19524	11589
19524	11590
19524	12214
19524	12435
19524	13508
19524	14090
19524	14322
19524	14430
19524	14907
19524	14918
19524	15082
19524	15540
19524	15606
19524	15892
19524	16079
19524	17148
19524	17315
19524	17404
19524	17822
19524	18293
19524	18622
19524	18990
19524	19182
19524	19269
19524	19501
19524	19526
19525	405
19525	1676
19525	1872
19525	2122
19525	2505
19525	2652
19525	2746
19525	4076
19525	5172
19525	5430
19525	6094
19525	6239
19525	6244
19525	6369
19525	6702
19525	7396
19525	8343
19525	9403
19525	9407
19525	10846
19525	10899
19525	10987
19525	11074
19525	11241
19525	11668
19525	12095
19525	12637
19525	12982
19525	13481
19525	14342
19525	14904
19525	15017
19525	15393
19525	15531
19525	15728
19525	15879
19525	15941
19525	15962
19525	16672
19525	17115
19525	17442
19525	18155
19525	19852
19526	181
19526	533
19526	2679
19526	2716
19526	3114
19526	3452
19526	3464
19526	4250
19526	4378
19526	4642
19526	5358
19526	5371
19526	6120
19526	6594
19526	6904
19526	7066
19526	7483
19526	8656
19526	10015
19526	10128
19526	11429
19526	11915
19526	11921
19526	12307
19526	13286
19526	13496
19526	13824
19526	14057
19526	14710
19526	14779
19526	15736
19526	16305
19526	17248
19526	17445
19526	17868
19526	17879
19526	18115
19526	18577
19526	19294
19526	19522
19526	19524
19526	19870
19526	19941
19527	2651
19527	2936
19527	3546
19527	3730
19527	4420
19527	4444
19527	4626
19527	5040
