402	9207
402	15394
402	16421
402	16617
402	19013
403	10962
403	11748
403	17939
403	18154
403	18182
403	19500
403	19603
404	1847
404	9083
404	13555
404	15962
404	19047
404	19595
404	19682
405	6178
405	14810
405	16916
405	18167
405	18257
405	19104
405	19156
406	10458
406	14348
406	15623
406	17073
406	17677
406	18328
406	19773
407	4865
407	8087
407	10796
407	15912
407	16147
407	18865
407	19696
408	9568
408	10599
408	13489
408	16764
408	16852
408	17961
408	19529
409	1748
409	12481
409	12496
409	13092
409	16003
409	16419
409	16921
410	2146
410	2746
410	4019
410	10396
410	16679
410	17883
410	19276
411	9098
411	11412
411	11917
411	13026
411	16125
411	17846
411	19564
412	7222
412	8704
412	11584
412	12979
412	15654
412	19324
412	19476
413	8359
413	15009
413	15186
413	17081
413	17950
413	18102
413	18154
414	15180
414	16727
414	17062
414	18080
414	18386
414	19273
414	19917
415	2515
415	3782
415	7002
415	12117
415	16203
415	16778
415	19269
416	8507
416	15313
416	17213
416	18016
416	18896
416	19206
416	19586
417	11784
417	17514
417	17601
417	18873
417	18919
417	19332
417	19377
418	13273
418	14948
418	17242
418	17431
418	18018
418	19826
418	19967
419	9242
419	15229
419	16299
419	16652
419	17921
419	19148
419	19778
420	3124
420	7025
420	13013
420	18192
420	18723
420	19108
420	19930
421	12727
421	15710
421	16111
421	17230
421	18486
421	18553
421	18960
422	8270
422	13003
422	14682
422	15242
422	19463
422	19488
422	19770
423	7278
423	7837
423	9658
423	11510
423	17590
423	17801
423	18221
424	10985
424	13235
424	14644
424	15868
424	15907
424	17534
424	19630
425	1610
425	12226
425	15242
425	16881
425	17270
425	19288
425	19491
426	1718
426	7576
426	14158
426	14428
426	15028
426	15815
426	15841
427	7312
427	11716
427	13849
427	15056
427	15867
427	19370
427	19558
428	7665
428	10999
428	15022
428	15981
428	17183
428	17632
428	18095
429	8574
429	13905
429	16217
429	16819
429	18026
429	19795
429	19943
430	5648
430	11936
430	15748
430	18976
430	19326
430	19398
430	19491
431	13415
431	15087
431	16119
431	17248
431	17513
431	18502
431	19202
432	4578
432	10055
432	15084
432	15638
432	18001
432	19125
432	19725
433	2254
433	14959
433	16618
433	16973
433	19079
433	19469
433	19804
434	3815
434	6164
434	18144
434	18219
434	18792
434	19325
434	19417
435	7021
435	15799
435	17525
435	17751
435	17918
435	18352
435	19532
436	10811
436	11848
436	14386
436	14486
436	17276
436	18958
436	19079
437	1288
437	13283
437	14328
437	16800
437	19291
437	19346
437	19760
438	13724
438	16943
438	17117
438	18790
438	18826
438	19279
438	19872
439	2995
439	8994
439	17016
439	17796
439	18246
439	18351
439	19642
440	444
440	1309
440	9965
440	10088
440	11792
440	13963
440	15094
441	1264
441	7832
441	12124
441	14999
441	15045
441	16897
441	17338
442	217
442	3723
442	10701
442	16611
442	17162
442	17984
442	18271
443	5928
443	6572
443	14094
443	16538
443	17061
443	17810
443	19407
444	440
444	12224
444	16415
444	16581
444	16758
444	18144
444	19719
445	765
445	8010
445	14075
445	16573
445	18246
445	18462
445	19733
446	10797
446	11255
446	19488
446	19677
446	19722
446	19867
446	19888
447	567
447	8186
447	16010
447	17507
447	18172
447	18290
447	19146
448	3136
448	6011
448	11893
448	15656
448	18296
448	19574
448	19904
449	11932
449	15475
449	15953
449	16344
449	17180
449	18223
449	18612
450	1991
450	10858
450	12619
450	13667
450	17364
450	19261
450	19787
451	1453
451	3962
451	13895
451	14805
451	15317
451	19329
451	19769
452	2717
452	4370
452	13127
452	15736
452	15930
452	18438
452	19162
453	12733
453	13966
453	17002
453	18340
453	18820
453	19113
453	19988
454	12955
454	13530
454	15387
454	15459
454	16472
454	17318
454	18273
455	12924
455	13416
455	15045
455	15463
455	16944
455	19012
455	19470
456	10253
456	10756
456	17675
456	18183
456	19378
456	19778
456	19851
457	10817
457	12486
457	15156
457	16902
457	18785
457	18935
457	19780
458	2210
458	5705
458	10819
458	17033
458	17649
458	19435
458	19712
459	8091
459	14177
459	14282
459	14598
459	16339
459	17594
459	17775
460	10423
460	10540
460	14033
460	15017
460	17260
460	17692
460	18045
461	5266
461	6987
461	14821
461	17023
461	17726
461	18436
461	19394
462	592
462	648
462	15707
462	18308
462	18450
462	18879
462	19069
463	8536
463	11317
463	12690
463	13344
463	16564
463	18545
463	19681
464	12353
464	17147
464	17392
464	17508
464	19095
464	19364
464	19467
465	2258
465	3685
465	5269
465	13736
465	16760
465	17713
465	19266
466	3091
466	8921
466	9029
466	9859
466	10338
466	10669
466	17606
467	10465
467	12454
467	14126
467	17755
467	19715
467	19881
467	19930
468	9854
468	14387
468	16631
468	16847
468	17428
468	17596
468	19133
469	8080
469	8899
469	12912
469	17540
469	18807
469	18965
469	19708
470	8976
470	9406
470	13054
470	13320
470	17132
470	18620
470	18703
471	12429
471	14780
471	15639
471	16309
471	19140
471	19471
471	19599
472	10526
472	14978
472	17664
472	18294
472	19401
472	19877
472	19960
473	7658
473	12267
473	12332
473	15063
473	18781
473	18837
473	19561
474	4731
474	4895
474	7177
474	10881
474	16294
474	19202
474	19813
475	4180
475	11620
475	14115
475	18855
475	19712
475	19904
475	19915
476	7542
476	16256
476	18349
476	19095
476	19241
476	19411
476	19609
477	11831
477	13968
477	15984
477	16853
477	18437
477	19849
477	19921
478	6619
478	13643
478	15271
478	15986
478	18740
478	19903
478	19916
479	8375
479	9025
479	14288
479	14408
479	15821
479	16383
479	19747
480	10486
480	15025
480	15818
480	16685
480	17752
480	18453
480	19741
481	10440
481	15116
481	17268
481	18734
481	19009
481	19243
481	19514
482	9119
482	12897
482	14134
482	14703
482	14946
482	19431
482	19950
483	3765
483	5823
483	8514
483	9022
483	16827
483	16917
483	19767
484	3997
484	5828
484	12340
484	15210
484	15772
484	16689
484	19803
485	6744
485	7942
485	8803
485	12147
485	15133
485	19849
485	19948
486	2333
486	3668
486	9576
486	10814
486	11056
486	16925
486	19817
487	3495
487	5229
487	11176
487	12174
487	12279
487	16301
487	17353
488	2912
488	9400
488	11835
488	14082
488	15708
488	16999
488	19610
489	9689
489	13233
489	14202
489	15133
489	16842
489	18804
489	19441
490	15979
490	16825
490	17297
490	17752
490	18201
490	18490
490	18728
491	1599
491	2146
491	8899
491	13109
491	15747
491	16110
491	16332
492	2284
492	14028
492	16513
492	16544
492	17392
492	18114
492	19467
493	6040
493	14143
493	14596
493	17582
493	18128
493	18805
493	19977
494	5046
494	13200
494	16983
494	18236
494	18633
494	19183
494	19580
495	8730
495	10662
495	11304
495	14756
495	14871
495	17488
495	18247
496	5279
496	11119
496	13486
496	15938
496	18530
496	19495
496	19729
497	3000
497	14910
497	16028
497	16426
497	16661
497	16729
497	18684
498	14228
498	15728
498	17320
498	18702
498	19152
498	19530
498	19944
499	1438
499	5525
499	8738
499	11201
499	12217
499	16247
499	16700
500	6609
500	8494
500	9659
500	14640
500	15933
500	18056
500	19000
501	761
501	2491
501	9394
501	16579
501	17489
501	19895
501	19951
502	3499
502	4554
502	7429
502	12469
502	17876
502	18559
502	19711
503	1760
503	7465
503	7779
503	13364
503	15231
503	17495
503	17867
504	10900
504	11043
504	11524
504	15179
504	17278
504	18782
504	18929
505	16587
505	17558
505	17824
505	18296
505	18348
505	18826
505	19455
506	1606
506	5025
506	12077
506	12875
506	15739
506	19226
506	19942
507	13245
507	13915
507	14524
507	15694
507	16762
507	17958
507	19296
508	12515
508	13069
508	15260
508	15351
508	15382
508	18337
508	19651
509	4426
509	10143
509	12008
509	14030
509	16619
509	17731
509	19233
510	5848
510	9983
510	10393
510	15801
510	18466
510	19292
510	19424
511	12413
511	14425
511	14667
511	14871
511	17014
511	18444
511	19772
512	9653
512	15339
512	15947
512	16559
512	18020
512	18256
512	19602
513	1804
513	9317
513	10985
513	14716
513	18186
513	18722
513	19624
514	9837
514	11814
514	13833
514	16191
514	17891
514	19237
514	19990
515	7095
515	16892
515	17274
515	19206
515	19302
515	19629
515	19981
516	2464
516	8400
516	12523
516	15536
516	15588
516	17354
516	19291
517	2159
517	15428
517	16701
517	17169
517	17194
517	18927
517	19619
518	4466
518	13234
518	14444
518	17889
518	18717
518	18945
518	19457
519	14998
519	15350
519	17182
519	18113
519	19523
519	19761
519	19893
520	6899
520	15212
520	15525
520	16363
520	17677
520	18420
520	19845
521	4751
521	9511
521	12943
521	15469
521	16652
521	19476
521	19845
522	222
522	5613
522	14906
522	16084
522	16171
522	17336
522	18179
523	6462
523	9049
523	13715
523	14431
523	17042
523	18616
523	19282
524	257
524	5936
524	6951
524	8044
524	14879
524	18781
524	18815
525	11996
525	15168
525	16737
525	18718
525	18890
525	19364
525	19375
526	9443
526	14944
526	18262
526	18401
526	18621
526	19596
526	19694
527	7563
527	8858
527	11109
527	17791
527	18276
527	18766
527	19203
528	2843
528	11387
528	12863
528	14654
528	16844
528	17790
528	19518
529	5989
529	14981
529	15928
529	16342
529	16793
529	17262
529	17971
530	1823
530	2900
530	8283
530	14861
530	17626
530	17629
530	18998
531	3676
531	5121
531	6419
531	16231
531	18883
531	19249
531	19487
532	1001
532	2513
532	14347
532	14558
532	18386
532	19182
532	19312
533	615
533	12147
533	15885
533	16383
533	18319
533	18519
533	19441
534	3626
534	3852
534	9346
534	12782
534	16898
534	16911
534	18603
535	8169
535	10033
535	13601
535	19200
535	19274
535	19403
535	19680
536	8031
536	10142
536	12476
536	13669
536	16602
536	18219
536	19474
537	14005
537	14216
537	16688
537	17525
537	18202
537	19275
537	19601
538	7669
538	11252
538	11375
538	13715
538	16060
538	16578
538	19997
539	7307
539	11600
539	12399
539	16843
539	17941
539	17950
539	19049
540	150
540	8677
540	14496
540	16470
540	18201
540	19478
540	19625
541	10622
541	11457
541	13509
541	15319
541	17425
541	17886
541	18838
542	176
542	6650
542	14713
542	14794
542	15858
542	17526
542	19157
543	3152
543	10135
543	16203
543	18211
543	18297
543	19009
543	19085
544	3984
544	6889
544	13020
544	14374
544	17857
544	19392
544	19696
545	11385
545	11583
545	13132
545	17029
545	18932
545	19256
545	19538
546	1686
546	6612
546	13273
546	15408
546	15758
546	15792
546	16548
547	12569
547	15694
547	16387
547	16507
547	18001
547	19725
547	19743
548	3538
548	10667
548	11947
548	15161
548	19386
548	19411
548	19677
549	5892
549	13770
549	15048
549	16208
549	18313
549	18531
549	18739
550	3582
550	9979
550	12541
550	13426
550	16243
550	17203
550	19809
551	11675
551	11686
551	12531
551	17953
551	19655
551	19730
551	19985
552	10652
552	11084
552	11172
552	18071
552	19583
552	19596
552	19698
553	5099
553	6496
553	11178
553	15402
553	15681
553	16798
553	18698
554	1552
554	3870
554	11044
554	11184
554	17331
554	18074
554	18125
555	2586
555	16768
555	17518
555	17519
555	19459
555	19646
555	19862
556	9555
556	14429
556	15646
556	18304
556	18563
556	18588
556	19901
557	8
557	4578
557	6273
557	12202
557	14281
557	14651
557	16978
558	7106
558	14334
558	15625
558	18485
558	19064
558	19668
558	19678
559	16270
559	17141
559	17979
559	18127
559	19557
559	19788
559	19855
560	10209
560	10718
560	12866
560	18831
560	19302
560	19421
560	19556
561	5907
561	13812
561	14995
561	17830
561	18156
561	19201
561	19805
562	4399
562	5224
562	11986
562	14576
562	17031
562	19154
562	19726
563	2222
563	5833
563	5901
563	14781
563	17348
563	17807
563	18926
564	75
564	7144
564	9728
564	12467
564	15396
564	19168
564	19233
565	15581
565	16877
565	17951
565	18365
565	19603
565	19913
565	19980
566	4699
566	7285
566	9210
566	14267
566	16531
566	16750
566	18837
567	447
567	13512
567	14176
567	15914
567	16786
567	17585
567	19624
568	3396
568	7863
568	9723
568	12514
568	13255
568	18461
568	18942
569	571
569	16548
569	17412
569	17456
569	18062
569	19807
569	19889
570	12901
570	14308
570	15861
570	16698
570	18629
570	18895
570	19994
571	569
571	10537
571	12076
571	16411
571	17366
571	17641
571	19278
572	9156
572	10654
572	11847
572	15267
572	16909
572	19451
572	19876
573	584
573	10367
573	11544
573	11557
573	11912
573	14637
573	17838
574	11694
574	14723
574	15427
574	17611
574	17652
574	18005
574	19558
575	5814
575	7143
575	16382
575	18505
575	19224
575	19252
575	19788
576	15735
576	16018
576	16218
576	17924
576	18991
576	19685
576	19989
577	383
577	4482
577	7014
577	12942
577	15588
577	17310
577	18782
578	1075
578	8763
578	13433
578	15508
578	17473
578	17593
578	17878
579	1772
579	11573
579	15873
579	18330
579	18476
579	18876
579	19427
580	7775
580	8314
580	11338
580	15679
580	17739
580	18990
580	19068
581	2683
581	9482
581	9492
581	10478
581	17639
581	18525
581	19658
582	2333
582	10168
582	10400
582	13643
582	16133
582	16883
582	19407
583	5046
583	6369
583	9833
583	18155
583	19126
583	19326
583	19753
584	573
584	10105
584	12166
584	12180
584	15717
584	16360
584	18167
585	77
585	4495
585	9423
585	14547
585	18318
585	19061
585	19772
586	7078
586	13868
586	15165
586	17529
586	18551
586	18748
586	19833
587	5699
587	6307
587	15779
587	16036
587	18011
587	18276
587	19768
588	5946
588	9876
588	14168
588	15877
588	18931
588	19042
588	19399
589	9707
589	12078
589	13529
589	14394
589	15370
589	18406
589	19056
590	9267
590	12257
590	15064
590	16389
590	17143
590	17701
590	18962
591	6084
591	15144
591	16938
591	18653
591	18919
591	19330
591	19556
592	462
592	4484
592	10351
592	10856
592	17051
592	17971
592	19633
593	10057
593	11629
593	13810
593	19071
593	19593
593	19899
593	19953
594	9302
594	15089
594	15636
594	17351
594	17932
594	19569
594	19854
595	5251
595	10087
595	10486
595	10870
595	12998
595	19853
595	19878
596	3755
596	10401
596	15065
596	15716
596	16214
596	18334
596	18617
597	2736
597	12240
597	16549
597	16955
597	16970
597	17819
597	19764
598	5265
598	6040
598	16168
598	17651
598	18054
598	19116
598	19598
599	6552
599	8042
599	10118
599	11387
599	11819
599	17155
599	19796
600	3984
600	15396
600	16696
600	17452
600	17679
600	17925
600	18400
601	5847
601	7868
601	12064
601	12772
601	15568
601	18477
601	19838
602	6096
602	7462
602	7880
602	9270
602	13784
602	15183
602	15726
603	4492
603	5580
603	6050
603	11313
603	13123
603	13229
603	18786
604	4382
604	13902
604	14809
604	15594
604	15869
604	19321
604	19800
605	3535
605	4625
605	15851
605	16013
605	17480
605	18828
605	19305
606	9428
606	10603
606	11015
606	13805
606	18243
606	18622
606	18660
