18660	16711
18660	17137
18660	17202
18660	17204
18660	17725
18660	17737
18660	18119
18660	18176
18660	18368
18660	18378
18660	18525
18660	18662
18660	18671
18660	18848
18660	18861
18660	19171
18660	19628
18661	229
18661	350
18661	445
18661	787
18661	845
18661	2165
18661	2439
18661	6205
18661	7560
18661	7913
18661	8635
18661	8958
18661	8994
18661	9203
18661	11336
18661	12020
18661	12286
18661	12586
18661	12655
18661	12723
18661	13372
18661	13388
18661	13577
18661	14846
18661	14918
18661	16279
18661	16482
18661	17212
18661	17977
18661	18137
18661	18246
18661	18670
18661	18767
18661	19181
18661	19733
18662	173
18662	967
18662	4544
18662	5340
18662	6999
18662	8225
18662	9030
18662	9429
18662	10844
18662	11544
18662	11665
18662	11686
18662	13159
18662	13338
18662	13809
18662	13876
18662	14013
18662	14419
18662	14912
18662	15452
18662	15808
18662	16197
18662	16233
18662	16303
18662	16739
18662	16936
18662	17932
18662	18024
18662	18258
18662	18576
18662	18627
18662	18660
18662	19551
18662	19730
18662	19834
18663	553
18663	954
18663	1167
18663	1273
18663	1919
18663	1974
18663	2470
18663	2627
18663	3348
18663	3416
18663	3894
18663	4401
18663	6226
18663	6494
18663	6496
18663	6835
18663	9842
18663	10762
18663	11178
18663	12167
18663	12187
18663	12326
18663	12515
18663	12911
18663	13013
18663	13069
18663	13496
18663	14725
18663	15382
18663	16612
18663	18438
18663	18652
18663	18793
18663	19386
18663	19651
18664	984
18664	1239
18664	1543
18664	1719
18664	2150
18664	3199
18664	4815
18664	6647
18664	7077
18664	7685
18664	9267
18664	9956
18664	10632
18664	11010
18664	11426
18664	12201
18664	12714
18664	12783
18664	13125
18664	14266
18664	14569
18664	15246
18664	15345
18664	15462
18664	15795
18664	16839
18664	17340
18664	17685
18664	18658
18664	18922
18664	18962
18664	19069
18664	19134
18664	19665
18664	19721
18665	1110
18665	1144
18665	1879
18665	2304
18665	5836
18665	5862
18665	6490
18665	6717
18665	7601
18665	8799
18665	9256
18665	10012
18665	10405
18665	11122
18665	11266
18665	11933
18665	12253
18665	12896
18665	13290
18665	13696
18665	14105
18665	14489
18665	14704
18665	14879
18665	16527
18665	17702
18665	17982
18665	18073
18665	18098
18665	18657
18665	18688
18665	18757
18665	18812
18665	19505
18665	19554
18666	2523
18666	2767
18666	3054
18666	3513
18666	4038
18666	5114
18666	7679
18666	7869
18666	8252
18666	8779
18666	10277
18666	10694
18666	11219
18666	11448
18666	11729
18666	12157
18666	12319
18666	13133
18666	15520
18666	15567
18666	15718
18666	16027
18666	16697
18666	17325
18666	17381
18666	17862
18666	17957
18666	18369
18666	18659
18666	18762
18666	19032
18666	19342
18666	19454
18666	19515
18666	19913
18667	363
18667	2703
18667	3215
18667	3641
18667	4167
18667	4667
18667	5711
18667	6178
18667	6517
18667	6767
18667	8882
18667	9226
18667	9610
18667	10258
18667	10539
18667	10755
18667	10909
18667	11622
18667	12110
18667	12359
18667	13061
18667	13210
18667	14019
18667	14930
18667	15994
18667	16140
18667	16835
18667	17882
18667	17947
18667	18111
18667	18117
18667	18681
18667	19423
18667	19772
18667	19967
18668	495
18668	1521
18668	2188
18668	3001
18668	3034
18668	3136
18668	4277
18668	4635
18668	5307
18668	5406
18668	5649
18668	5662
18668	6641
18668	7325
18668	7634
18668	7996
18668	8159
18668	8818
18668	9736
18668	10103
18668	11263
18668	11461
18668	11755
18668	11856
18668	12215
18668	12716
18668	14877
18668	15993
18668	17440
18668	17636
18668	17662
18668	18247
18668	18481
18668	18652
18668	19891
18669	268
18669	519
18669	2272
18669	4406
18669	4439
18669	5612
18669	5719
18669	6036
18669	9108
18669	9486
18669	9586
18669	11548
18669	11744
18669	11841
18669	11963
18669	11964
18669	12015
18669	12495
18669	13335
18669	13617
18669	14183
18669	14514
18669	15332
18669	15359
18669	15673
18669	16472
18669	17007
18669	17315
18669	17421
18669	17799
18669	18105
18669	18350
18669	18653
18669	19283
18669	19298
18670	14
18670	2394
18670	3017
18670	3570
18670	3580
18670	7575
18670	7871
18670	8329
18670	8350
18670	8786
18670	10226
18670	10243
18670	11001
18670	11074
18670	11247
18670	11301
18670	13276
18670	14220
18670	15658
18670	15729
18670	15921
18670	16391
18670	16526
18670	17927
18670	18107
18670	18630
18670	18659
18670	18661
18670	18738
18670	18810
18670	18925
18670	19064
18670	19376
18670	19579
18670	19852
18671	365
18671	735
18671	1333
18671	1409
18671	3631
18671	4032
18671	4094
18671	4638
18671	4706
18671	4876
18671	5643
18671	5722
18671	5909
18671	7658
18671	10085
18671	11576
18671	11633
18671	13190
18671	14783
18671	14792
18671	15063
18671	15086
18671	15198
18671	15473
18671	15561
18671	16188
18671	16663
18671	17175
18671	17469
18671	17769
18671	18046
18671	18432
18671	18660
18671	19311
18671	19934
18672	184
18672	2247
18672	2582
18672	2691
18672	3392
18672	3436
18672	3813
18672	4908
18672	5697
18672	6253
18672	7295
18672	7891
18672	8124
18672	11115
18672	11967
18672	12033
18672	12087
18672	12178
18672	12373
18672	12774
18672	13318
18672	14500
18672	14529
18672	14832
18672	15470
18672	16446
18672	16560
18672	16714
18672	17015
18672	17557
18672	18466
18672	19212
18672	19539
18672	19775
18672	19844
18673	997
18673	1010
18673	1172
18673	1286
18673	4284
18673	4496
18673	4510
18673	4572
18673	4965
18673	6208
18673	6366
18673	8507
18673	9046
18673	9388
18673	10008
18673	10500
18673	12422
18673	12620
18673	13308
18673	14312
18673	15275
18673	15476
18673	15892
18673	16079
18673	16310
18673	17712
18673	17861
18673	17866
18673	18250
18673	18424
18673	18576
18673	18645
18673	19323
18673	19396
18673	19847
18674	2792
18674	3351
18674	3484
18674	5740
18674	5863
18674	6723
18674	8421
18674	9148
18674	9509
18674	10341
18674	12229
18674	12578
18674	13605
18674	13725
18674	14389
18674	14493
18674	14751
18674	15181
18674	15650
18674	15754
18674	15958
18674	16262
18674	16567
18674	16798
18674	16935
18674	17252
18674	18215
18674	18657
18674	18684
18674	18765
18674	19032
18674	19368
18674	19552
18674	19769
18674	19997
18675	1
18675	164
18675	392
18675	669
18675	1898
18675	3251
18675	3516
18675	4925
18675	4936
18675	5005
18675	5477
18675	5802
18675	6888
18675	7161
18675	7824
18675	11381
18675	11814
18675	11932
18675	11941
18675	12061
18675	12512
18675	12907
18675	13107
18675	13339
18675	14741
18675	15190
18675	16317
18675	17036
18675	17126
18675	17427
18675	17653
18675	17921
18675	18825
18675	19550
18675	19822
18676	1395
18676	1606
18676	1972
18676	2597
18676	2649
18676	2805
18676	3649
18676	3891
18676	3944
18676	4726
18676	4924
18676	5025
18676	7715
18676	7922
18676	10189
18676	10276
18676	10492
18676	11350
18676	11701
18676	11854
18676	11855
18676	12932
18676	13594
18676	13889
18676	14550
18676	15964
18676	16517
18676	17182
18676	17519
18676	17528
18676	17986
18676	18113
18676	18562
18676	19255
18676	19942
18677	244
18677	416
18677	1498
18677	1502
18677	2584
18677	4336
18677	4585
18677	5551
18677	5677
18677	5908
18677	6702
18677	7744
18677	7752
18677	7946
18677	9363
18677	10244
18677	10281
18677	11091
18677	11228
18677	11355
18677	12811
18677	12929
18677	13012
18677	13074
18677	14961
18677	15384
18677	15720
18677	16338
18677	17001
18677	18025
18677	18068
18677	18343
18677	19053
18677	19409
18677	19953
18678	1654
18678	1731
18678	2530
18678	2887
18678	3599
18678	3650
18678	5299
18678	5976
18678	6719
18678	6729
18678	7397
18678	9146
18678	9518
18678	10185
18678	10446
18678	11785
18678	13003
18678	13485
18678	13575
18678	13936
18678	15044
18678	15900
18678	15971
18678	17091
18678	17779
18678	17855
18678	17897
18678	18855
18678	18999
18678	19096
18678	19358
18678	19371
18678	19463
18678	19750
18678	19770
18679	3824
18679	4031
18679	4616
18679	6385
18679	7259
18679	7556
18679	7961
18679	8260
18679	9401
18679	9797
18679	10119
18679	10262
18679	10791
18679	11276
18679	12924
18679	13244
18679	14586
18679	14643
18679	15589
18679	16005
18679	16245
18679	16665
18679	16705
18679	16722
18679	17115
18679	17272
18679	17310
18679	17329
18679	17405
18679	17521
18679	18266
18679	18347
18679	18687
18679	19067
18679	19240
18680	504
18680	2537
18680	3167
18680	3757
18680	4704
18680	5019
18680	6422
18680	6732
18680	8131
18680	9692
18680	9960
18680	10978
18680	11652
18680	12930
18680	13448
18680	14520
18680	15803
18680	15828
18680	16432
18680	16529
18680	17278
18680	17376
18680	17387
18680	17420
18680	17601
18680	17621
18680	18873
18680	18929
18680	18966
18680	19158
18680	19332
18680	19337
18680	19345
18680	19354
18680	19947
18681	532
18681	1188
18681	3002
18681	4187
18681	4970
18681	5306
18681	5344
18681	5810
18681	6797
18681	8454
18681	8609
18681	8936
18681	9811
18681	10286
18681	10692
18681	11153
18681	11428
18681	12041
18681	12708
18681	12913
18681	13134
18681	13219
18681	15191
18681	15237
18681	15574
18681	15736
18681	16901
18681	17500
18681	18667
18681	19197
18681	19407
18681	19465
18681	19785
18681	19819
18681	19821
18682	567
18682	706
18682	1163
18682	1196
18682	1316
18682	1828
18682	2156
18682	3309
18682	3573
18682	6553
18682	7038
18682	7360
18682	9433
18682	9743
18682	10289
18682	10307
18682	10700
18682	11566
18682	12298
18682	12516
18682	13397
18682	14130
18682	14149
18682	14860
18682	15549
18682	16083
18682	16755
18682	17546
18682	17585
18682	18033
18682	18321
18682	18390
18682	18693
18682	19184
18682	19192
18683	225
18683	1530
18683	2083
18683	2391
18683	3183
18683	6033
18683	6091
18683	6442
18683	7291
18683	8114
18683	8127
18683	8199
18683	8411
18683	9474
18683	9883
18683	10284
18683	11626
18683	11837
18683	12698
18683	13258
18683	13691
18683	14009
18683	16045
18683	16127
18683	16478
18683	16655
18683	17120
18683	17616
18683	17650
18683	18690
18683	19150
18683	19866
18683	19868
18683	19912
18683	19953
18684	252
18684	476
18684	2635
18684	3961
18684	4317
18684	6067
18684	6603
18684	6958
18684	7144
18684	7918
18684	8424
18684	9134
18684	9483
18684	9913
18684	10404
18684	10878
18684	11067
18684	11076
18684	11652
18684	14129
18684	14591
18684	14881
18684	14956
18684	15088
18684	15284
18684	15704
18684	16028
18684	16364
18684	16406
18684	16510
18684	18349
18684	18588
18684	18674
18684	18687
18684	19028
18685	3534
18685	3705
18685	3724
18685	4305
18685	5239
18685	5698
18685	6374
18685	7524
18685	8059
18685	8798
18685	9886
18685	10785
18685	13375
18685	13724
18685	13839
18685	15140
18685	15413
18685	15518
18685	15802
18685	15893
18685	16292
18685	16334
18685	16420
18685	16943
18685	17379
18685	17888
18685	17891
18685	18115
18685	18245
18685	18854
18685	18993
18685	19257
18685	19279
18685	19433
18685	19872
18686	49
18686	1516
18686	1951
18686	2633
18686	2767
18686	4154
18686	4374
18686	5935
18686	6173
18686	7413
18686	7624
18686	8577
18686	8806
18686	10313
18686	10845
18686	10891
18686	11399
18686	11623
18686	11703
18686	12543
18686	13020
18686	14032
18686	14046
18686	14371
18686	14594
18686	15433
18686	15635
18686	15915
18686	16117
18686	17755
18686	17869
18686	17912
18686	18200
18686	19641
18686	19683
18687	497
18687	2818
18687	3000
18687	3871
18687	4949
18687	6603
18687	7144
18687	7531
18687	7918
18687	8435
18687	8807
18687	9023
18687	9517
18687	10404
18687	11055
18687	11067
18687	13157
18687	13296
18687	13318
18687	13666
18687	14129
18687	14367
18687	14591
18687	15284
18687	16028
18687	16364
18687	17192
18687	18349
18687	18679
18687	18684
18687	18971
18687	19028
18687	19033
18687	19241
18687	19717
18688	429
18688	636
18688	716
18688	855
18688	2200
18688	3319
18688	6717
18688	7687
18688	8079
18688	8349
18688	8593
18688	10088
18688	11175
18688	11933
18688	12253
18688	12297
18688	12896
18688	12958
18688	12977
18688	13194
18688	13696
18688	14489
18688	14704
18688	15577
18688	16349
18688	16493
18688	16572
18688	17982
18688	18528
18688	18665
18688	18689
18688	18812
18688	19554
18688	19653
18688	19843
18689	1477
18689	1752
18689	3068
18689	3734
18689	3812
18689	4013
18689	5322
18689	7167
18689	7285
18689	7789
18689	8168
18689	8342
18689	8655
18689	9231
18689	10071
18689	10155
18689	11426
18689	11711
18689	11866
18689	11990
18689	12313
18689	12429
18689	13100
18689	13543
18689	14267
18689	15935
18689	16032
18689	16703
18689	17128
18689	17397
18689	17819
18689	18619
18689	18688
18689	18750
18689	19611
18690	1045
18690	1652
18690	2536
18690	2734
18690	3371
18690	4211
18690	6061
18690	6209
18690	9145
18690	10415
18690	10447
18690	11743
18690	11869
18690	12243
18690	12443
18690	12483
18690	12800
18690	13914
18690	14904
18690	15415
18690	16868
18690	17118
18690	17236
18690	17332
18690	17524
18690	17797
18690	18323
18690	18486
18690	18579
18690	18683
18690	18998
18690	19281
18690	19293
18690	19334
18690	19876
18691	1033
18691	1227
18691	1992
18691	2941
18691	3261
18691	4199
18691	5093
18691	5427
18691	5506
18691	5538
18691	6758
18691	8048
18691	8134
18691	8332
18691	9875
18691	10050
18691	10809
18691	11212
18691	12204
18691	12603
18691	12861
18691	14941
18691	15078
18691	15514
18691	16089
18691	17654
18691	18097
18691	18233
18691	18474
18691	18618
18691	19008
18691	19301
18691	19709
18691	19780
18691	19844
18692	370
18692	1612
18692	2507
18692	2852
18692	5090
18692	5310
18692	6658
18692	7733
18692	8265
18692	8301
18692	8506
18692	9213
18692	10244
18692	10583
18692	11119
18692	11324
18692	12156
18692	12361
18692	13132
18692	13838
18692	14778
18692	14800
18692	15992
18692	16320
18692	16376
18692	16643
18692	17400
18692	18038
18692	18334
18692	18564
18692	19452
18692	19488
18692	19570
18692	19736
18692	19823
18693	827
18693	854
18693	1268
18693	2087
18693	2629
18693	4210
18693	4382
18693	4882
18693	5642
18693	5797
18693	6829
18693	7456
18693	7970
18693	8443
18693	9515
18693	10915
18693	11325
18693	11846
18693	12226
18693	12448
18693	13023
18693	13170
18693	13755
18693	16087
18693	16795
18693	16858
18693	16949
18693	16970
18693	17485
18693	17704
18693	18633
18693	18682
18693	18912
18693	19244
18693	19254
18694	839
18694	1017
18694	1065
18694	1521
18694	2613
18694	3531
18694	3906
18694	5707
18694	6072
18694	6653
18694	9825
18694	11185
18694	11594
18694	11706
18694	12039
18694	12608
18694	12954
18694	13483
18694	13532
18694	14203
18694	14621
18694	14934
18694	15438
18694	15775
18694	15951
18694	16449
18694	17270
18694	17314
18694	17522
18694	17584
18694	19107
18694	19372
18694	19655
18694	19847
18694	19892
18695	328
18695	654
18695	1538
18695	1734
18695	2227
18695	2432
18695	2925
18695	5492
18695	7061
18695	7221
18695	7710
18695	8946
18695	9344
18695	9475
18695	10440
18695	10526
18695	12363
18695	12449
18695	13450
18695	13801
18695	14049
18695	14611
18695	16167
18695	16620
18695	17074
18695	17144
18695	17664
18695	18326
18695	18422
18695	19288
18695	19308
18695	19617
18695	19669
18695	19746
18695	19877
18696	2387
18696	2565
18696	2710
18696	3369
18696	3798
18696	4358
18696	4856
18696	5194
18696	5237
18696	5293
18696	5300
18696	5709
18696	7549
18696	8620
18696	10659
18696	11782
18696	13441
18696	14158
18696	14171
18696	14199
18696	14428
18696	14614
18696	14666
18696	15841
18696	15907
18696	16062
18696	16114
18696	16420
18696	17244
18696	17298
18696	17786
18696	18881
18696	19220
18696	19601
18696	19737
18697	1150
18697	3617
18697	3827
18697	4060
18697	4259
18697	5169
18697	6348
18697	6624
18697	8012
18697	9822
18697	10104
18697	11125
18697	11559
18697	11770
18697	11882
18697	12534
18697	12847
18697	13402
18697	13498
18697	13849
18697	14292
18697	14333
18697	14689
18697	14733
18697	14804
18697	15056
18697	15577
18697	16278
18697	16302
18697	17782
18697	18241
18697	18521
18697	19143
18697	19370
18697	19673
18698	1109
18698	2632
18698	4924
18698	5130
18698	5217
18698	7302
18698	7659
18698	9295
18698	9641
18698	9882
18698	10425
18698	10615
18698	10887
18698	10907
18698	11643
18698	11912
18698	12090
18698	12217
18698	12684
18698	12975
18698	14328
18698	17061
18698	17114
18698	17706
18698	17912
18698	17991
18698	18048
18698	18058
18698	18844
18698	18953
18698	19052
18698	19440
18698	19762
18698	19820
18698	19880
18699	606
18699	2717
18699	3611
18699	4159
18699	4264
18699	4665
18699	5351
18699	6180
18699	8084
18699	9428
18699	9984
18699	10353
18699	10603
18699	11371
18699	12492
18699	13628
18699	14001
18699	15040
18699	15778
18699	16020
18699	16743
18699	17018
18699	17101
18699	17245
18699	17411
18699	17834
18699	18320
18699	18595
18699	19037
18699	19154
18699	19360
18699	19484
18699	19497
18699	19500
18699	19897
18700	57
18700	206
18700	491
18700	2275
18700	2362
18700	2810
18700	2842
18700	3237
18700	5833
18700	5913
18700	6935
18700	7423
18700	8437
18700	8573
18700	10449
18700	10462
18700	11062
18700	11406
18700	12198
18700	12288
18700	13032
18700	14473
18700	15121
18700	15747
18700	16059
18700	16110
18700	16123
18700	16277
18700	16332
18700	17124
18700	17580
18700	18359
18700	18555
18700	18946
18700	19784
18701	321
18701	2771
18701	4250
18701	4294
18701	5086
18701	5297
18701	6102
18701	6774
18701	7457
18701	7784
18701	7953
18701	8949
18701	9308
18701	9417
18701	9472
18701	10818
18701	11378
18701	11513
18701	11704
18701	12605
18701	12906
18701	12948
18701	12997
18701	13090
18701	13991
18701	14286
18701	16009
18701	16130
18701	16519
18701	16601
18701	16973
18701	17127
18701	19469
18701	19590
18701	19937
18702	814
18702	1043
18702	1732
18702	1779
18702	1902
18702	2129
18702	4534
18702	4730
18702	4920
18702	5047
18702	6116
18702	7251
18702	7796
18702	8157
18702	8220
18702	8733
18702	9989
18702	10711
18702	10796
18702	11823
18702	12730
18702	12789
18702	13249
18702	13636
18702	14058
18702	14079
18702	15659
18702	15880
18702	16201
18702	16656
18702	17706
18702	18165
18702	18705
18702	18712
18702	19562
18703	41
18703	356
18703	2179
18703	3820
18703	5707
18703	5853
18703	6296
18703	7188
18703	7840
18703	7958
18703	8611
18703	8923
18703	9063
18703	9071
18703	9197
18703	9204
18703	9614
18703	11948
18703	12776
18703	13683
18703	14209
18703	15230
18703	15523
18703	15542
18703	15876
18703	16428
18703	16910
18703	17571
18703	17665
18703	17900
18703	18536
18703	18705
18703	18709
18703	19379
18703	19879
18704	320
18704	889
18704	1181
18704	1580
18704	1825
18704	2138
18704	2604
18704	3259
18704	3376
18704	4812
18704	5361
18704	5851
18704	7114
18704	8353
18704	8780
18704	8977
18704	9029
18704	10066
18704	10228
18704	10242
18704	11895
18704	12405
18704	13163
18704	13324
18704	13343
18704	15787
18704	16100
18704	16449
18704	17530
18704	17950
18704	18180
18704	18289
18704	18294
18704	18869
18704	19469
18705	1587
18705	1860
18705	1871
18705	2967
18705	3522
18705	3565
18705	4986
18705	5612
18705	6104
18705	6638
18705	8522
18705	9054
18705	9142
18705	9755
18705	10495
18705	10607
18705	11517
18705	11777
18705	12241
18705	13486
18705	13570
18705	13992
18705	14156
18705	14443
18705	15049
18705	15619
18705	17243
18705	17622
18705	17642
18705	18053
18705	18702
18705	18703
18705	19483
18705	19656
18705	19922
18706	55
18706	56
18706	479
18706	1024
18706	1499
18706	1568
18706	1625
18706	1878
18706	2044
18706	4883
18706	5505
18706	5637
18706	6707
18706	6746
18706	7683
18706	8782
18706	8951
18706	8953
18706	9096
18706	9124
18706	9367
18706	10337
18706	11496
18706	12573
18706	13028
18706	13880
18706	14408
18706	14581
18706	16445
18706	17363
18706	18203
18706	18319
18706	18864
18706	19747
18706	19893
18707	1553
18707	1946
18707	2952
18707	3413
18707	4092
18707	5308
18707	6185
18707	6770
18707	7067
18707	7670
18707	8155
18707	8194
18707	9863
18707	9886
18707	9893
18707	10707
18707	11174
18707	12584
18707	13718
18707	15103
18707	16068
18707	16389
18707	16850
18707	17883
18707	17987
18707	18068
18707	18090
18707	18292
18707	18453
18707	18732
18707	18764
18707	19356
18707	19571
18707	19644
18707	19960
18708	188
18708	1325
18708	2475
18708	4763
18708	7284
18708	7929
18708	9915
18708	10064
18708	10528
18708	10836
18708	11129
18708	11309
18708	11991
18708	12140
18708	12375
18708	12819
18708	13645
18708	13907
18708	13965
18708	14133
18708	14215
18708	14230
18708	14498
18708	16329
18708	16796
18708	16992
18708	17374
18708	17856
18708	18413
18708	18712
18708	18714
18708	18819
18708	18840
18708	19422
18708	19498
18709	454
18709	565
18709	627
18709	1375
18709	3441
18709	4805
18709	4977
18709	7002
18709	7186
18709	7541
18709	8452
18709	9331
18709	10431
18709	11743
18709	11838
18709	12080
18709	13243
18709	14075
18709	15278
18709	15331
18709	15505
18709	16002
18709	16706
18709	16846
18709	17722
18709	17951
18709	18002
18709	18388
18709	18703
18709	18910
18709	19331
18709	19405
18709	19546
18709	19742
18709	19980
18710	382
18710	1819
18710	3271
18710	4046
18710	5475
18710	5524
18710	5748
18710	6156
18710	6772
18710	6936
18710	8201
18710	8665
18710	8860
18710	9557
18710	9677
18710	9787
18710	9992
18710	10062
18710	10309
18710	12579
18710	13518
18710	14441
18710	14943
18710	15915
18710	16244
18710	16334
18710	16339
18710	16454
18710	17260
18710	17749
18710	18348
18710	18851
18710	19018
18710	19178
18710	19689
18711	2085
18711	2345
18711	3068
18711	3923
18711	5740
18711	6461
18711	7047
18711	7274
18711	7898
18711	8052
18711	8248
18711	8604
18711	9204
18711	10074
18711	10078
18711	10199
18711	11051
18711	11597
18711	12508
18711	12882
18711	12970
18711	13237
18711	14384
18711	14439
18711	15123
18711	15734
18711	15913
18711	15983
18711	17526
18711	17652
18711	17745
18711	18510
18711	18717
18711	18718
18711	18720
18712	549
18712	711
18712	1223
18712	2581
18712	2790
18712	2856
18712	4136
18712	5105
18712	6976
18712	8106
18712	8191
18712	8664
18712	9035
18712	9122
18712	10839
18712	11150
18712	11715
18712	12853
18712	13770
18712	14542
18712	15071
18712	15076
18712	15247
18712	15293
18712	15485
18712	15596
18712	16128
18712	16557
18712	18015
18712	18123
18712	18531
18712	18702
18712	18708
18712	19210
18712	19509
18713	226
18713	958
18713	1063
18713	1484
18713	2095
18713	2323
18713	2467
18713	3888
18713	4149
18713	5269
18713	9283
18713	10712
18713	10895
18713	11363
18713	11827
18713	12183
18713	12825
18713	12956
18713	14082
18713	15598
18713	15958
18713	16426
18713	16861
18713	17567
18713	17579
18713	18089
18713	18714
18713	18717
18713	18720
18713	19248
18713	19327
18713	19421
18713	19879
18713	19898
18713	19944
18714	164
18714	1735
18714	2701
18714	3558
18714	3624
18714	4713
18714	4925
18714	5005
18714	5750
18714	6580
18714	6888
18714	9668
18714	10013
18714	10061
18714	10673
18714	10876
18714	11373
18714	11932
18714	11941
18714	12512
18714	13107
18714	13203
18714	14585
18714	14890
18714	15190
18714	16290
18714	17036
18714	17427
18714	17504
18714	17653
18714	17921
18714	18708
18714	18713
18714	18877
18714	19822
18715	96
18715	374
18715	629
18715	1997
18715	2623
18715	2684
18715	3039
18715	3204
18715	3310
18715	5817
18715	6267
18715	7267
18715	8731
18715	11345
18715	11795
18715	11803
18715	12138
18715	12557
18715	14088
18715	14709
18715	15001
18715	15118
18715	15428
18715	15655
18715	16158
18715	16492
18715	16701
18715	16716
18715	17130
18715	17618
18715	17818
18715	17892
18715	18586
18715	18613
18715	19545
18716	1036
18716	1803
18716	4652
18716	5101
18716	7537
18716	7920
18716	7983
18716	8182
18716	8313
18716	9930
18716	9964
18716	10322
18716	13598
18716	13886
18716	15581
18716	16250
18716	16412
18716	16885
18716	16991
18716	17323
18716	17561
18716	17833
18716	18070
18716	18177
18716	18507
18716	18723
18716	18745
18716	18783
18716	18792
18716	18808
18716	18814
18716	19675
18716	19743
18716	19895
18716	19951
18717	62
18717	1413
18717	1589
18717	2577
18717	4093
18717	4351
18717	5128
18717	5627
18717	6477
18717	8123
18717	8671
18717	8783
18717	9054
18717	9505
18717	9716
18717	10247
18717	10436
18717	10541
18717	13455
18717	13848
18717	13890
18717	13929
18717	14401
18717	14926
18717	15098
18717	15445
18717	16386
18717	16550
18717	17081
18717	17889
18717	17978
18717	18711
18717	18713
18717	19482
18717	19745
18718	369
18718	953
18718	1034
18718	1302
18718	3602
18718	4557
18718	8444
18718	8778
18718	9820
18718	10564
18718	10749
18718	11188
18718	11557
18718	14172
18718	14617
18718	15021
18718	15259
18718	16173
18718	16210
18718	16369
18718	16635
18718	17064
18718	17139
18718	17542
18718	18015
18718	18078
18718	18547
18718	18711
18718	18846
18718	19016
18718	19275
18718	19364
18718	19375
18718	19598
18718	19826
18719	1452
18719	1582
18719	2687
18719	2814
18719	2850
18719	3676
18719	3769
18719	3926
18719	5068
18719	6239
18719	7202
18719	7346
18719	7545
18719	7803
18719	9250
18719	9482
18719	9740
18719	10255
18719	10511
18719	10763
18719	10962
18719	10998
18719	11693
18719	12421
18719	12841
18719	14184
18719	15472
18719	15477
18719	17195
18719	17698
18719	17927
18719	19303
18719	19434
18719	19664
18719	19875
18720	933
18720	1457
18720	2655
18720	3000
18720	3282
18720	3443
18720	4739
18720	5728
18720	6117
18720	7585
18720	8210
18720	8341
18720	10076
18720	10825
18720	12155
18720	12193
18720	12219
18720	12235
18720	12450
18720	13789
18720	14043
18720	14696
18720	15440
18720	16981
18720	17033
18720	17444
18720	17791
18720	17814
18720	17868
18720	18226
18720	18711
18720	18713
18720	19175
18720	19526
18720	19869
18721	313
18721	1007
18721	2388
18721	4042
18721	4129
18721	4537
18721	5529
18721	6604
18721	6904
18721	7452
18721	7583
18721	8101
18721	8283
18721	9665
18721	9702
18721	11353
18721	12330
18721	12816
18721	13517
18721	13917
18721	14126
18721	14145
18721	14861
18721	14995
18721	15744
18721	15852
18721	16379
18721	16682
18721	16834
18721	16964
18721	17626
18721	17697
18721	18231
18721	19350
18721	19575
18722	1520
18722	1762
18722	4045
18722	5248
18722	5288
18722	6290
18722	6545
18722	7375
18722	8961
18722	9272
18722	9358
18722	10422
18722	10786
18722	11287
18722	11963
18722	13058
18722	13071
18722	13097
18722	14163
18722	14497
18722	14716
18722	14897
18722	15659
18722	15692
18722	15738
18722	16026
18722	16145
18722	17105
18722	17580
18722	18150
18722	18723
18722	18727
18722	19322
18722	19885
18722	19968
18723	450
18723	813
18723	1005
18723	1013
18723	2882
18723	3167
18723	4479
18723	4996
18723	5212
18723	6531
18723	8049
18723	8505
18723	8736
18723	9087
18723	9215
18723	12181
18723	13970
18723	13982
18723	14189
18723	14669
18723	15921
18723	16336
18723	16729
18723	17209
18723	17728
18723	17895
18723	17911
18723	18572
18723	18716
18723	18722
18723	19108
18723	19523
18723	19607
18723	19832
18723	19930
18724	110
18724	868
18724	1806
18724	2134
18724	2194
18724	2333
18724	3956
18724	6559
18724	8874
18724	9464
18724	9489
18724	9539
18724	10408
18724	10627
18724	11008
18724	11251
18724	11682
18724	11849
18724	12325
18724	12780
18724	13124
18724	13395
18724	13571
18724	13796
18724	13901
18724	14724
18724	15322
18724	16133
18724	16264
18724	16514
18724	16796
18724	17044
18724	17964
18724	18726
18724	19218
18725	72
18725	352
18725	799
18725	1074
18725	1267
18725	2383
18725	2915
18725	3512
18725	3973
18725	4660
18725	4997
18725	6789
18725	7399
18725	9232
18725	9412
18725	10021
18725	10578
18725	10836
18725	14060
18725	14233
18725	14418
18725	14453
18725	14552
18725	15934
18725	16475
18725	16735
18725	16877
18725	17166
18725	17517
18725	17809
18725	17908
18725	18735
18725	18738
18725	19225
18725	19674
18726	998
18726	1535
18726	2145
18726	2434
18726	4463
18726	6968
18726	6994
18726	7590
18726	7921
18726	9642
18726	9689
18726	10212
18726	10465
18726	10554
18726	11639
18726	12834
18726	14490
18726	14793
18726	15133
18726	15532
18726	16113
18726	16298
18726	16842
18726	16864
18726	17135
18726	17169
18726	17190
18726	17399
18726	17806
18726	17960
18726	18724
18726	19083
18726	19176
18726	19179
18726	19858
18727	185
18727	2020
18727	2121
18727	2262
18727	2726
18727	2799
18727	4231
18727	4405
18727	6433
18727	6609
18727	8209
18727	9426
18727	9731
18727	11952
18727	12035
18727	12667
18727	12756
18727	12817
18727	12858
18727	13045
