970	951
970	956
970	968
970	972
970	974
970	975
970	978
970	985
970	996
971	37
971	54
971	65
971	78
971	81
971	177
971	260
971	297
971	303
971	332
971	334
971	382
971	409
971	427
971	482
971	558
971	562
971	584
971	585
971	603
971	623
971	644
971	645
971	654
971	717
971	728
971	751
971	761
971	762
971	772
971	842
971	850
971	853
971	875
971	888
971	922
971	929
971	975
971	979
971	983
971	1000
972	6
972	68
972	82
972	98
972	101
972	114
972	121
972	196
972	197
972	298
972	302
972	307
972	369
972	387
972	428
972	503
972	545
972	597
972	598
972	613
972	621
972	679
972	709
972	714
972	727
972	756
972	770
972	792
972	830
972	848
972	866
972	871
972	875
972	896
972	928
972	943
972	956
972	970
972	982
972	987
972	994
972	996
973	136
973	137
973	177
973	179
973	227
973	283
973	301
973	314
973	358
973	406
973	434
973	496
973	502
973	523
973	546
973	547
973	560
973	575
973	612
973	619
973	650
973	661
973	675
973	745
973	749
973	755
973	809
973	837
973	862
973	888
973	899
973	905
973	910
973	938
973	944
973	951
973	954
973	956
973	960
973	965
973	974
973	989
974	12
974	118
974	191
974	245
974	314
974	345
974	432
974	508
974	522
974	562
974	597
974	636
974	659
974	661
974	677
974	701
974	710
974	734
974	737
974	749
974	776
974	821
974	869
974	871
974	875
974	882
974	885
974	887
974	889
974	925
974	938
974	939
974	951
974	954
974	958
974	962
974	970
974	973
974	985
974	988
974	989
974	997
975	19
975	70
975	139
975	178
975	251
975	343
975	568
975	569
975	581
975	591
975	610
975	636
975	662
975	663
975	680
975	683
975	689
975	705
975	716
975	720
975	738
975	745
975	776
975	777
975	779
975	791
975	797
975	824
975	827
975	830
975	836
975	846
975	856
975	875
975	879
975	880
975	886
975	933
975	960
975	963
975	969
975	970
975	971
976	31
976	86
976	97
976	119
976	125
976	142
976	180
976	201
976	233
976	235
976	308
976	329
976	354
976	355
976	381
976	414
976	417
976	422
976	438
976	454
976	474
976	518
976	530
976	532
976	533
976	564
976	584
976	590
976	604
976	611
976	637
976	678
976	692
976	778
976	798
976	842
976	853
976	867
976	916
976	926
976	940
976	985
976	987
976	996
977	84
977	109
977	131
977	236
977	267
977	270
977	292
977	327
977	346
977	348
977	421
977	425
977	435
977	496
977	502
977	544
977	560
977	569
977	600
977	623
977	628
977	629
977	635
977	637
977	654
977	655
977	667
977	674
977	677
977	716
977	795
977	797
977	842
977	865
977	910
977	914
977	918
977	933
977	948
977	953
977	966
977	967
977	992
977	997
978	25
978	34
978	43
978	74
978	101
978	120
978	129
978	150
978	153
978	156
978	180
978	193
978	196
978	215
978	227
978	240
978	264
978	364
978	372
978	375
978	416
978	498
978	512
978	567
978	589
978	616
978	640
978	655
978	672
978	773
978	775
978	823
978	831
978	838
978	853
978	863
978	866
978	867
978	871
978	970
978	982
978	983
978	987
978	993
979	21
979	99
979	108
979	121
979	123
979	127
979	132
979	139
979	184
979	185
979	198
979	240
979	345
979	452
979	491
979	500
979	511
979	571
979	651
979	671
979	674
979	691
979	741
979	802
979	804
979	806
979	853
979	880
979	908
979	917
979	935
979	941
979	947
979	955
979	957
979	971
979	982
979	993
979	999
980	61
980	79
980	86
980	130
980	138
980	156
980	163
980	175
980	221
980	362
980	376
980	423
980	425
980	448
980	456
980	495
980	509
980	539
980	549
980	583
980	667
980	674
980	676
980	687
980	691
980	704
980	706
980	731
980	746
980	753
980	767
980	792
980	799
980	829
980	859
980	889
980	900
980	903
980	906
980	909
980	910
980	914
980	925
980	966
980	992
981	92
981	94
981	145
981	187
981	213
981	234
981	254
981	279
981	312
981	406
981	407
981	452
981	492
981	503
981	529
981	592
981	593
981	607
981	609
981	622
981	654
981	672
981	692
981	709
981	715
981	721
981	725
981	727
981	757
981	768
981	794
981	798
981	806
981	810
981	829
981	877
981	884
981	889
981	893
981	897
981	907
981	917
981	932
981	968
981	995
982	26
982	35
982	47
982	50
982	70
982	80
982	173
982	188
982	246
982	264
982	298
982	305
982	363
982	487
982	492
982	497
982	499
982	511
982	533
982	572
982	584
982	616
982	634
982	646
982	665
982	724
982	731
982	824
982	845
982	848
982	864
982	871
982	873
982	876
982	896
982	911
982	916
982	937
982	942
982	956
982	958
982	968
982	972
982	978
982	979
983	9
983	37
983	54
983	78
983	81
983	209
983	255
983	260
983	281
983	297
983	303
983	327
983	334
983	382
983	421
983	427
983	444
983	474
983	482
983	488
983	489
983	520
983	535
983	558
983	562
983	585
983	620
983	644
983	645
983	706
983	757
983	772
983	789
983	837
983	859
983	888
983	922
983	929
983	935
983	950
983	971
983	978
983	989
983	998
983	1000
984	3
984	40
984	57
984	142
984	154
984	159
984	180
984	194
984	207
984	221
984	243
984	323
984	364
984	371
984	420
984	438
984	501
984	504
984	550
984	572
984	584
984	604
984	605
984	610
984	625
984	649
984	699
984	702
984	713
984	720
984	728
984	747
984	750
984	786
984	812
984	818
984	873
984	887
984	893
984	896
984	917
984	923
984	959
984	968
984	985
984	989
985	13
985	60
985	63
985	94
985	100
985	114
985	146
985	205
985	208
985	214
985	240
985	245
985	275
985	348
985	351
985	391
985	392
985	394
985	397
985	407
985	476
985	480
985	505
985	507
985	514
985	524
985	530
985	557
985	693
985	732
985	817
985	856
985	864
985	868
985	935
985	939
985	944
985	951
985	970
985	974
985	976
985	984
985	989
985	996
985	997
985	998
986	23
986	117
986	176
986	261
986	271
986	357
986	377
986	380
986	405
986	409
986	510
986	512
986	549
986	557
986	575
986	580
986	601
986	619
986	625
986	656
986	672
986	684
986	715
986	723
986	730
986	733
986	762
986	768
986	800
986	801
986	809
986	815
986	840
986	846
986	854
986	858
986	893
986	932
986	938
986	947
986	950
986	962
986	963
986	964
986	987
986	999
987	9
987	42
987	130
987	164
987	304
987	372
987	375
987	401
987	410
987	428
987	475
987	503
987	547
987	554
987	578
987	589
987	593
987	626
987	703
987	704
987	761
987	783
987	798
987	801
987	808
987	811
987	837
987	857
987	858
987	871
987	882
987	884
987	886
987	892
987	893
987	897
987	898
987	930
987	943
987	945
987	950
987	960
987	972
987	976
987	978
987	986
988	86
988	160
988	190
988	197
988	236
988	248
988	284
988	287
988	300
988	361
988	370
988	399
988	413
988	421
988	430
988	452
988	453
988	462
988	485
988	499
988	573
988	598
988	604
988	655
988	670
988	679
988	680
988	697
988	705
988	713
988	736
988	754
988	758
988	761
988	774
988	796
988	799
988	815
988	823
988	828
988	864
988	927
988	952
988	955
988	960
988	974
989	6
989	11
989	46
989	48
989	49
989	51
989	83
989	96
989	181
989	188
989	206
989	237
989	246
989	250
989	302
989	336
989	342
989	392
989	504
989	514
989	555
989	577
989	596
989	597
989	659
989	669
989	747
989	810
989	827
989	839
989	875
989	882
989	884
989	902
989	908
989	927
989	943
989	951
989	956
989	973
989	974
989	983
989	984
989	985
989	994
989	995
989	999
990	12
990	105
990	153
990	178
990	206
990	236
990	260
990	262
990	268
990	293
990	299
990	341
990	350
990	357
990	378
990	394
990	408
990	424
990	437
990	444
990	467
990	478
990	517
990	547
990	549
990	569
990	642
990	643
990	658
990	660
990	663
990	684
990	713
990	717
990	724
990	728
990	745
990	781
990	789
990	798
990	836
990	846
990	883
990	896
990	923
990	939
990	964
991	8
991	12
991	73
991	97
991	136
991	162
991	192
991	205
991	217
991	231
991	287
991	294
991	305
991	355
991	358
991	384
991	418
991	436
991	441
991	448
991	452
991	455
991	476
991	492
991	595
991	628
991	638
991	730
991	752
991	763
991	800
991	821
991	834
991	837
991	847
991	864
991	877
991	887
991	895
991	898
991	915
991	937
991	939
991	940
991	944
991	957
991	965
992	5
992	110
992	117
992	133
992	186
992	192
992	229
992	353
992	356
992	496
992	500
992	510
992	534
992	575
992	614
992	653
992	689
992	695
992	700
992	709
992	753
992	767
992	768
992	783
992	784
992	792
992	793
992	826
992	832
992	850
992	867
992	874
992	876
992	903
992	905
992	906
992	907
992	909
992	918
992	925
992	928
992	943
992	959
992	977
992	980
992	993
992	995
993	7
993	43
993	63
993	87
993	121
993	123
993	139
993	173
993	184
993	198
993	271
993	310
993	345
993	348
993	440
993	459
993	462
993	463
993	490
993	502
993	511
993	525
993	551
993	575
993	592
993	618
993	672
993	674
993	689
993	691
993	737
993	741
993	785
993	804
993	811
993	822
993	853
993	880
993	912
993	917
993	935
993	941
993	955
993	960
993	978
993	979
993	992
993	999
994	68
994	103
994	135
994	143
994	146
994	246
994	271
994	290
994	294
994	313
994	328
994	386
994	432
994	445
994	508
994	525
994	543
994	577
994	599
994	630
994	635
994	672
994	718
994	759
994	780
994	794
994	795
994	806
994	809
994	810
994	854
994	863
994	866
994	875
994	881
994	885
994	891
994	895
994	902
994	917
994	926
994	944
994	951
994	956
994	961
994	972
994	989
994	995
995	35
995	82
995	128
995	148
995	180
995	218
995	281
995	324
995	424
995	459
995	460
995	486
995	510
995	512
995	525
995	547
995	580
995	585
995	619
995	643
995	676
995	690
995	705
995	730
995	761
995	762
995	766
995	832
995	842
995	843
995	848
995	849
995	858
995	860
995	903
995	921
995	922
995	929
995	935
995	940
995	943
995	950
995	960
995	964
995	981
995	989
995	992
995	994
995	997
996	20
996	21
996	46
996	52
996	57
996	65
996	85
996	93
996	101
996	219
996	223
996	239
996	261
996	285
996	306
996	381
996	420
996	431
996	451
996	457
996	463
996	506
996	513
996	517
996	546
996	571
996	572
996	593
996	599
996	631
996	636
996	644
996	662
996	690
996	693
996	734
996	735
996	737
996	798
996	889
996	890
996	917
996	919
996	934
996	970
996	972
996	976
996	985
996	999
997	27
997	30
997	32
997	114
997	127
997	144
997	177
997	233
997	245
997	246
997	249
997	256
997	376
997	454
997	470
997	514
997	522
997	526
997	539
997	553
997	571
997	590
997	599
997	602
997	604
997	635
997	638
997	644
997	674
997	675
997	687
997	700
997	701
997	710
997	727
997	744
997	745
997	769
997	774
997	800
997	843
997	847
997	892
997	914
997	923
997	936
997	974
997	977
997	985
997	995
998	38
998	77
998	136
998	144
998	223
998	242
998	276
998	313
998	322
998	330
998	351
998	389
998	451
998	455
998	463
998	473
998	507
998	536
998	537
998	552
998	579
998	592
998	618
998	636
998	678
998	687
998	693
998	698
998	699
998	717
998	729
998	734
998	746
998	748
998	753
998	767
998	776
998	793
998	811
998	835
998	902
998	914
998	919
998	924
998	925
998	941
998	951
998	983
998	985
998	999
999	87
999	121
999	123
999	139
999	169
999	184
999	198
999	214
999	271
999	307
999	334
999	339
999	345
999	348
999	440
999	450
999	459
999	462
999	490
999	502
999	511
999	525
999	575
999	607
999	671
999	674
999	691
999	741
999	753
999	754
999	793
999	796
999	804
999	847
999	853
999	880
999	890
999	917
999	935
999	937
999	941
999	955
999	961
999	963
999	979
999	986
999	989
999	993
999	996
999	998
1000	37
1000	54
1000	71
1000	78
1000	81
1000	90
1000	98
1000	159
1000	175
1000	232
1000	260
1000	297
1000	303
1000	305
1000	332
1000	334
1000	338
1000	382
1000	389
1000	405
1000	421
1000	427
1000	439
1000	476
1000	482
1000	509
1000	526
1000	558
1000	562
1000	585
1000	592
1000	644
1000	645
1000	654
1000	735
1000	759
1000	772
1000	777
1000	789
1000	851
1000	853
1000	888
1000	910
1000	922
1000	925
1000	929
1000	943
1000	962
1000	971
1000	983
