863	960
863	970
863	971
863	983
863	988
863	1000
864	3
864	45
864	100
864	130
864	256
864	328
864	363
864	424
864	442
864	465
864	483
864	598
864	636
864	640
864	642
864	656
864	667
864	825
864	838
864	867
864	869
864	883
864	923
864	935
864	984
864	989
865	15
865	21
865	182
865	255
865	260
865	361
865	398
865	406
865	413
865	423
865	486
865	500
865	513
865	616
865	631
865	636
865	730
865	748
865	773
865	847
865	871
865	873
865	917
865	944
865	953
865	958
866	114
866	121
866	134
866	172
866	227
866	277
866	339
866	348
866	419
866	420
866	466
866	532
866	554
866	612
866	684
866	692
866	781
866	834
866	849
866	852
866	871
866	938
866	966
866	967
866	982
866	987
866	998
867	19
867	57
867	71
867	168
867	177
867	210
867	299
867	382
867	403
867	422
867	430
867	434
867	499
867	519
867	619
867	650
867	686
867	696
867	706
867	752
867	754
867	864
867	923
867	930
867	943
867	946
867	958
868	174
868	257
868	302
868	375
868	387
868	391
868	433
868	476
868	512
868	548
868	552
868	562
868	593
868	601
868	694
868	762
868	791
868	816
868	825
868	875
868	912
868	913
868	942
868	962
868	965
868	968
868	969
869	52
869	78
869	199
869	244
869	262
869	312
869	339
869	527
869	782
869	811
869	827
869	831
869	864
869	880
869	887
869	889
869	898
869	924
869	935
869	963
869	966
869	977
869	978
869	984
869	994
869	996
869	1000
870	27
870	116
870	284
870	304
870	344
870	416
870	446
870	457
870	530
870	547
870	565
870	569
870	683
870	693
870	779
870	791
870	803
870	834
870	855
870	874
870	880
870	881
870	959
870	972
870	989
870	992
870	998
871	139
871	258
871	264
871	391
871	446
871	524
871	603
871	608
871	700
871	703
871	769
871	773
871	794
871	823
871	849
871	860
871	865
871	866
871	883
871	894
871	917
871	920
871	956
871	968
871	975
871	978
871	997
872	114
872	115
872	129
872	154
872	157
872	203
872	208
872	242
872	399
872	484
872	501
872	593
872	606
872	690
872	696
872	761
872	826
872	846
872	850
872	875
872	888
872	894
872	933
872	947
872	948
872	950
872	989
873	49
873	73
873	119
873	264
873	275
873	357
873	401
873	421
873	613
873	615
873	632
873	706
873	709
873	725
873	754
873	766
873	790
873	835
873	865
873	903
873	907
873	921
873	931
873	936
873	944
873	966
873	986
874	20
874	128
874	135
874	183
874	243
874	286
874	400
874	416
874	482
874	487
874	510
874	537
874	583
874	586
874	596
874	620
874	660
874	748
874	847
874	861
874	870
874	876
874	938
874	971
874	980
874	983
874	1000
875	122
875	130
875	224
875	269
875	375
875	387
875	398
875	468
875	472
875	490
875	512
875	566
875	593
875	733
875	762
875	773
875	825
875	852
875	868
875	872
875	877
875	879
875	922
875	939
875	965
875	976
875	978
876	64
876	276
876	337
876	508
876	529
876	542
876	675
876	690
876	735
876	775
876	778
876	785
876	842
876	862
876	874
876	885
876	886
876	893
876	956
876	963
876	968
876	975
876	979
876	982
876	993
876	999
876	1000
877	117
877	123
877	154
877	295
877	318
877	337
877	409
877	415
877	426
877	546
877	554
877	569
877	606
877	669
877	674
877	680
877	789
877	819
877	853
877	875
877	892
877	906
877	907
877	915
877	926
877	939
877	958
878	59
878	85
878	93
878	192
878	287
878	306
878	390
878	429
878	454
878	463
878	495
878	528
878	594
878	597
878	634
878	648
878	697
878	709
878	769
878	771
878	792
878	798
878	830
878	843
878	895
878	911
878	953
879	13
879	17
879	101
879	217
879	316
879	333
879	341
879	380
879	441
879	485
879	516
879	538
879	610
879	614
879	621
879	662
879	692
879	740
879	785
879	814
879	817
879	875
879	898
879	909
879	974
879	981
879	997
880	134
880	233
880	282
880	353
880	396
880	458
880	501
880	528
880	610
880	611
880	669
880	692
880	731
880	767
880	777
880	835
880	845
880	869
880	870
880	896
880	902
880	908
880	934
880	937
880	951
880	984
880	997
881	36
881	63
881	256
881	269
881	307
881	336
881	345
881	370
881	505
881	526
881	569
881	584
881	686
881	702
881	727
881	735
881	752
881	870
881	895
881	896
881	898
881	903
881	926
881	934
881	965
881	989
881	998
882	150
882	162
882	266
882	294
882	296
882	368
882	379
882	395
882	449
882	495
882	528
882	539
882	584
882	601
882	651
882	652
882	655
882	686
882	721
882	731
882	738
882	745
882	787
882	825
882	884
882	971
882	979
883	28
883	151
883	266
883	372
883	422
883	431
883	445
883	553
883	573
883	635
883	712
883	797
883	828
883	839
883	864
883	871
883	907
883	923
883	928
883	935
883	941
883	944
883	965
883	983
883	984
883	991
883	994
883	995
884	2
884	169
884	254
884	279
884	302
884	312
884	330
884	343
884	366
884	379
884	394
884	435
884	608
884	669
884	712
884	797
884	803
884	824
884	825
884	882
884	901
884	904
884	918
884	926
884	965
884	976
884	977
884	996
885	19
885	83
885	322
885	341
885	428
885	458
885	463
885	508
885	519
885	606
885	608
885	709
885	713
885	724
885	747
885	748
885	786
885	798
885	825
885	876
885	910
885	914
885	930
885	939
885	946
885	957
885	980
885	996
886	52
886	60
886	185
886	187
886	315
886	372
886	404
886	456
886	517
886	570
886	657
886	662
886	711
886	718
886	729
886	751
886	810
886	853
886	876
886	894
886	912
886	915
886	916
886	939
886	942
886	994
886	995
886	996
887	46
887	93
887	110
887	213
887	220
887	248
887	275
887	288
887	293
887	298
887	300
887	301
887	319
887	399
887	417
887	506
887	571
887	616
887	651
887	675
887	718
887	743
887	785
887	800
887	829
887	869
887	918
887	991
888	53
888	165
888	237
888	380
888	416
888	422
888	453
888	464
888	554
888	576
888	589
888	764
888	805
888	807
888	817
888	825
888	860
888	872
888	920
888	954
888	955
888	969
888	972
888	981
888	986
889	52
889	64
889	120
889	140
889	257
889	341
889	414
889	428
889	436
889	442
889	472
889	484
889	542
889	544
889	649
889	678
889	766
889	771
889	820
889	838
889	858
889	869
889	894
889	915
889	928
889	974
889	988
889	995
890	10
890	12
890	66
890	74
890	109
890	144
890	151
890	253
890	305
890	566
890	572
890	577
890	604
890	608
890	615
890	651
890	654
890	671
890	674
890	698
890	772
890	812
890	813
890	832
890	858
890	933
890	990
890	996
891	75
891	262
891	269
891	414
891	504
891	556
891	558
891	578
891	601
891	606
891	637
891	653
891	661
891	665
891	683
891	741
891	788
891	802
891	811
891	818
891	820
891	847
891	851
891	901
891	913
891	921
891	922
891	925
892	27
892	79
892	235
892	253
892	262
892	289
892	353
892	404
892	548
892	615
892	627
892	640
892	673
892	705
892	712
892	726
892	733
892	734
892	758
892	800
892	853
892	877
892	893
892	898
892	935
892	946
892	979
892	984
893	67
893	74
893	169
893	186
893	288
893	310
893	314
893	318
893	321
893	362
893	457
893	488
893	490
893	573
893	588
893	595
893	621
893	675
893	710
893	759
893	775
893	837
893	857
893	876
893	892
893	898
893	925
893	976
893	987
894	170
894	184
894	189
894	203
894	219
894	232
894	427
894	442
894	502
894	542
894	585
894	589
894	647
894	687
894	713
894	714
894	758
894	762
894	774
894	837
894	871
894	872
894	886
894	889
894	921
894	930
894	946
894	960
894	994
895	161
895	283
895	311
895	356
895	389
895	478
895	516
895	535
895	576
895	708
895	735
895	789
895	794
895	853
895	878
895	881
895	899
895	903
895	915
895	926
895	933
895	934
895	938
895	945
895	952
895	961
895	975
895	977
895	980
896	92
896	140
896	206
896	242
896	319
896	533
896	556
896	572
896	574
896	589
896	641
896	661
896	679
896	727
896	734
896	751
896	780
896	785
896	799
896	822
896	842
896	848
896	851
896	880
896	881
896	931
896	940
896	960
896	967
897	38
897	46
897	78
897	195
897	211
897	236
897	246
897	288
897	316
897	376
897	426
897	450
897	460
897	461
897	492
897	558
897	662
897	665
897	715
897	765
897	795
897	818
897	854
897	861
897	924
897	931
897	936
897	953
897	959
898	202
898	249
898	274
898	288
898	325
898	389
898	468
898	516
898	572
898	628
898	656
898	681
898	686
898	738
898	798
898	818
898	844
898	858
898	860
898	869
898	879
898	881
898	892
898	893
898	908
898	938
898	964
898	982
898	987
899	72
899	136
899	146
899	205
899	266
899	373
899	420
899	432
899	455
899	507
899	515
899	601
899	607
899	625
899	730
899	738
899	750
899	824
899	846
899	856
899	895
899	905
899	906
899	927
899	932
899	956
899	961
899	965
899	971
899	991
900	29
900	149
900	218
900	223
900	232
900	280
900	289
900	318
900	332
900	340
900	347
900	377
900	488
900	505
900	609
900	646
900	660
900	667
900	669
900	697
900	727
900	742
900	794
900	811
900	815
900	852
900	945
900	961
900	962
900	977
901	80
901	126
901	148
901	159
901	214
901	222
901	300
901	307
901	325
901	353
901	392
901	419
901	422
901	492
901	590
901	646
901	656
901	669
901	751
901	759
901	761
901	802
901	818
901	839
901	884
901	891
901	903
901	937
901	951
901	974
902	29
902	102
902	113
902	142
902	162
902	181
902	197
902	199
902	274
902	296
902	540
902	569
902	619
902	655
902	672
902	682
902	698
902	753
902	777
902	789
902	831
902	836
902	856
902	880
902	913
902	926
902	952
902	967
902	977
902	986
903	157
903	200
903	207
903	247
903	269
903	297
903	370
903	402
903	530
903	569
903	596
903	597
903	629
903	664
903	678
903	702
903	722
903	727
903	733
903	735
903	752
903	873
903	881
903	895
903	901
903	934
903	947
903	964
903	981
903	998
904	16
904	169
904	184
904	256
904	365
904	386
904	393
904	438
904	469
904	502
904	601
904	614
904	643
904	652
904	661
904	670
904	732
904	751
904	788
904	810
904	824
904	884
904	913
904	934
904	951
904	961
904	993
904	994
904	995
904	997
905	1
905	46
905	58
905	163
905	208
905	276
905	317
905	360
905	385
905	398
905	507
905	564
905	646
905	699
905	710
905	723
905	736
905	747
905	758
905	814
905	831
905	834
905	854
905	863
905	899
905	932
905	944
905	947
905	985
905	998
906	172
906	254
906	379
906	459
906	499
906	519
906	523
906	535
906	544
906	587
906	617
906	642
906	724
906	738
906	759
906	760
906	781
906	782
906	786
906	787
906	789
906	823
906	877
906	899
906	915
906	923
906	952
906	977
906	978
906	989
907	66
907	73
907	138
907	156
907	158
907	259
907	275
907	367
907	498
907	511
907	614
907	668
907	675
907	688
907	711
907	728
907	754
907	784
907	793
907	821
907	835
907	873
907	877
907	883
907	919
907	921
907	936
907	941
907	944
907	948
908	158
908	211
908	278
908	282
908	386
908	493
908	624
908	639
908	648
908	658
908	676
908	719
908	753
908	762
908	789
908	810
908	832
908	838
908	880
908	898
908	913
908	919
908	922
908	968
908	986
908	995
908	998
908	999
909	23
909	73
909	132
909	150
909	170
909	194
909	235
909	336
909	489
909	496
909	538
909	557
909	575
909	586
909	590
909	610
909	675
909	709
909	740
909	775
909	776
909	791
909	815
909	827
909	828
909	837
909	879
909	926
909	979
909	980
909	981
910	115
910	132
910	153
910	331
910	429
910	451
910	491
910	505
910	629
910	679
910	690
910	717
910	762
910	766
910	776
910	779
910	786
910	799
910	816
910	828
910	830
910	848
910	885
910	914
910	916
910	933
910	938
910	955
910	965
910	978
910	980
911	2
911	32
911	114
911	128
911	154
911	161
911	170
911	204
911	219
911	259
911	323
911	324
911	452
911	463
911	524
911	561
911	562
911	705
911	728
911	749
911	764
911	769
911	785
911	808
911	821
911	822
911	878
911	913
911	923
911	953
911	988
912	28
912	143
912	150
912	187
912	194
912	246
912	369
912	438
912	468
912	519
912	542
912	548
912	550
912	591
912	611
912	670
912	687
912	713
912	725
912	758
912	760
912	793
912	868
912	886
912	929
912	951
912	960
912	965
912	976
912	982
912	986
913	26
913	68
913	199
913	306
913	309
913	324
913	401
913	446
913	475
913	504
913	575
913	599
913	747
913	805
913	859
913	868
913	891
913	902
913	904
913	908
913	911
913	940
913	958
913	963
913	967
913	977
913	979
913	993
913	994
913	995
913	999
914	40
914	169
914	179
914	190
914	251
914	260
914	273
914	325
914	342
914	451
914	471
914	518
914	561
914	570
914	603
914	608
914	684
914	810
914	811
914	823
914	835
914	847
914	885
914	910
914	923
914	926
914	937
914	941
914	952
914	955
914	977
915	3
915	59
915	60
915	63
915	65
915	186
915	247
915	262
915	326
915	474
915	535
915	581
915	590
915	663
915	666
915	677
915	680
915	692
915	695
915	711
915	848
915	853
915	854
915	877
915	886
915	889
915	895
915	906
915	917
915	930
915	946
916	120
916	122
916	131
916	140
916	204
916	207
916	271
916	409
916	425
916	428
916	448
916	475
916	484
916	542
916	559
916	604
916	621
916	662
916	663
916	678
916	699
916	719
916	739
916	744
916	762
916	771
916	839
916	886
916	910
916	924
916	1000
917	85
917	114
917	228
917	240
917	251
917	255
917	297
917	398
917	406
917	408
917	486
917	498
917	513
917	548
917	631
917	636
917	644
917	670
917	716
917	748
917	768
917	773
917	826
917	849
917	865
917	871
917	915
917	920
917	925
917	953
917	970
918	82
918	99
918	110
918	115
918	203
918	248
918	275
918	293
918	298
918	301
918	335
918	421
918	424
918	495
918	506
918	612
918	619
918	676
918	751
918	764
918	774
918	785
918	806
918	829
918	831
918	840
918	884
918	887
918	919
918	935
918	936
918	940
919	90
919	124
919	145
919	175
919	184
919	196
919	211
919	220
919	282
919	358
919	368
919	493
919	511
919	559
919	648
919	654
919	658
919	753
919	810
919	832
919	838
919	863
919	907
919	908
919	918
919	922
919	942
919	962
919	986
919	987
919	994
919	995
920	53
920	69
920	76
920	79
920	165
920	237
920	309
920	380
920	422
920	453
920	484
920	576
920	637
920	686
920	764
920	821
920	859
920	860
920	871
920	888
920	917
920	925
920	930
920	947
920	951
920	954
920	962
920	969
920	986
921	50
921	175
921	213
921	291
921	335
921	410
921	414
921	421
921	447
921	458
921	472
921	569
921	588
921	599
921	613
921	632
921	668
921	706
921	725
921	754
921	782
921	786
921	793
921	873
921	891
921	894
921	907
921	925
921	932
921	941
921	944
921	992
922	87
922	155
922	225
922	228
922	237
922	240
922	388
922	406
922	448
922	528
922	574
922	578
922	593
922	690
922	693
922	694
922	734
922	782
922	818
922	835
922	838
922	857
922	860
922	875
922	891
922	908
922	919
922	944
922	964
922	976
922	991
923	16
923	71
923	177
923	190
923	323
923	332
923	382
923	408
923	413
923	430
923	432
923	459
923	473
923	499
923	519
923	566
923	585
923	594
923	595
923	673
923	732
923	743
923	864
923	867
923	883
923	906
923	911
923	914
923	930
923	932
923	938
923	946
923	957
924	38
924	78
924	198
924	250
924	278
924	315
924	335
924	355
924	358
924	460
924	461
924	577
924	665
924	715
924	765
924	768
924	783
924	795
924	818
924	832
924	842
924	850
924	861
924	869
924	897
924	916
924	931
924	939
924	943
924	946
924	953
924	975
924	992
925	152
925	216
925	228
925	230
925	250
925	327
925	352
925	418
925	559
925	560
925	562
925	567
925	590
925	633
925	655
925	755
925	775
925	805
925	822
925	833
925	851
925	856
925	891
925	893
925	917
925	920
925	921
925	926
925	932
925	958
925	964
925	967
925	981
926	31
926	124
926	193
926	202
926	216
926	406
926	515
926	619
926	630
926	655
926	659
926	688
926	692
926	752
926	776
926	777
926	779
926	789
926	810
926	830
926	877
926	881
926	884
926	895
926	902
926	909
926	914
926	925
926	934
926	935
926	938
926	952
926	966
926	976
927	17
927	96
927	129
927	191
927	210
927	232
927	233
927	250
927	303
927	327
927	489
927	514
927	540
927	553
927	631
927	645
927	677
927	729
927	746
927	774
927	778
927	793
927	796
927	899
927	937
927	942
927	943
927	947
927	974
927	982
927	983
927	989
927	994
927	1000
928	18
928	32
928	62
928	117
928	119
928	180
928	249
928	270
928	372
928	378
928	433
928	491
928	505
928	515
928	518
928	652
928	668
928	673
928	706
928	707
928	726
928	798
928	824
928	855
928	861
928	883
928	889
928	935
928	941
928	944
928	959
928	981
928	992
928	994
929	21
929	91
929	100
929	152
929	243
929	331
929	373
929	397
929	474
929	481
929	514
929	518
929	563
929	583
929	605
929	624
929	642
929	646
929	691
929	695
929	741
929	751
929	765
929	780
929	801
929	833
929	843
929	912
929	936
929	943
929	959
929	964
929	973
929	974
929	983
930	9
930	37
930	71
930	177
930	342
930	382
930	385
930	388
930	413
930	430
930	434
930	436
930	459
930	460
930	486
930	499
930	519
930	577
930	580
930	619
930	668
930	686
930	791
930	844
930	867
930	885
930	894
930	915
930	920
930	923
930	933
930	937
930	954
930	969
930	1000
931	6
931	32
931	38
931	78
931	98
931	195
931	350
931	358
931	369
931	382
931	393
931	460
931	461
931	633
931	654
931	665
931	676
931	715
931	718
931	739
931	765
931	768
931	772
931	795
931	798
931	832
931	835
931	861
931	862
931	873
931	896
931	897
931	924
931	946
931	955
932	10
932	15
932	127
932	153
932	222
932	264
932	285
932	319
932	338
932	341
932	363
932	369
932	500
932	522
932	549
932	555
932	605
932	633
932	689
932	711
932	728
932	741
932	747
932	760
932	778
932	780
932	824
932	834
932	847
932	899
932	905
932	921
932	923
932	925
932	947
933	443
933	462
933	507
933	535
933	584
933	614
933	617
933	619
933	620
933	628
933	632
933	669
933	670
933	743
933	781
933	826
933	828
933	839
933	850
933	852
933	859
933	872
933	890
933	895
933	910
933	930
933	947
933	948
933	953
933	963
933	977
933	979
933	987
933	993
933	999
934	148
934	159
934	175
934	200
934	264
934	315
934	341
934	371
934	402
934	485
934	512
934	625
934	679
934	681
934	759
934	765
934	778
934	781
934	802
934	825
934	841
934	880
934	881
934	895
934	903
934	904
934	926
934	935
934	937
934	946
934	956
934	966
934	975
934	984
934	990
934	997
935	3
935	4
935	29
935	45
935	100
935	130
935	144
935	227
935	256
935	363
935	424
935	454
935	483
935	554
935	640
935	642
935	675
935	687
935	695
935	704
935	756
935	820
935	864
935	869
935	883
935	892
935	918
935	926
935	928
935	934
935	970
935	971
935	984
935	995
936	66
936	75
936	162
936	191
936	195
936	332
936	338
936	386
936	439
936	538
936	577
936	591
936	605
936	620
936	623
936	630
936	667
936	742
936	770
936	792
936	801
936	812
936	813
936	858
936	873
936	897
936	907
936	918
936	929
936	938
936	961
936	969
936	973
936	986
936	987
936	990
937	8
937	21
937	24
937	61
937	111
937	122
937	126
937	196
937	198
937	214
937	228
937	249
937	272
937	291
937	303
937	320
937	325
937	495
937	506
937	518
937	730
937	756
937	771
937	793
937	802
937	839
937	843
937	880
937	901
937	914
937	927
937	930
937	934
937	953
937	965
937	997
938	22
938	48
938	105
938	155
938	182
938	274
938	283
938	349
938	376
938	419
938	425
938	499
938	545
938	551
938	552
938	604
938	708
938	722
938	757
938	805
938	821
938	827
938	833
938	862
938	866
938	874
938	895
938	898
938	910
938	923
938	926
938	936
938	945
938	956
938	995
938	997
939	94
939	95
939	127
939	149
939	173
939	184
939	215
939	267
939	314
939	411
939	424
939	433
939	456
939	465
939	529
939	563
939	608
939	638
939	683
939	729
939	733
939	749
939	773
939	774
939	817
939	875
939	877
939	885
939	886
939	924
939	947
939	966
939	976
939	985
939	996
939	998
940	35
940	119
940	125
940	137
940	201
940	225
940	263
940	266
940	305
940	326
940	329
940	361
940	366
940	408
940	503
940	545
940	560
940	589
940	611
940	640
940	661
940	671
940	679
940	747
940	776
940	790
940	799
940	816
940	842
940	848
940	896
940	913
940	918
940	946
940	960
940	980
941	1
941	50
941	73
941	88
941	138
941	158
941	196
941	210
941	212
941	291
941	292
941	367
941	401
941	518
941	552
941	593
941	613
941	623
941	668
941	703
941	706
941	725
941	793
941	802
941	813
941	883
941	907
941	914
941	921
941	928
941	944
941	947
941	969
941	973
941	980
941	986
942	83
942	258
942	272
942	275
942	278
942	323
942	330
942	472
942	498
942	515
942	546
942	553
942	617
942	633
942	649
942	651
942	663
942	673
942	677
942	733
942	802
942	808
942	826
942	868
942	886
942	919
942	927
942	949
942	960
942	965
942	967
942	976
942	979
942	989
942	992
942	995
943	89
943	145
943	194
943	199
943	230
943	237
943	241
943	295
943	322
943	404
943	450
943	464
943	475
943	480
943	542
943	546
943	638
943	721
943	726
943	743
943	748
943	756
943	768
943	801
943	833
943	855
943	857
943	867
943	924
943	927
943	929
943	950
943	955
943	971
943	973
943	985
943	991
944	50
944	67
944	73
944	138
944	158
944	174
944	200
944	232
944	345
944	401
944	483
944	532
944	543
944	613
944	618
944	620
944	625
944	640
944	668
944	706
944	715
944	754
944	778
944	818
944	821
944	865
944	873
944	883
944	905
944	907
944	921
944	922
944	928
944	941
944	954
944	981
944	986
945	48
945	58
945	67
945	105
945	133
945	142
945	145
945	167
945	233
945	274
945	283
945	305
945	309
945	328
945	351
945	376
945	400
945	402
945	521
945	551
945	552
945	604
945	667
945	681
945	705
945	710
945	717
945	757
945	761
945	766
945	822
945	844
945	849
945	895
945	900
945	938
945	995
946	55
946	136
946	365
946	459
946	461
946	522
946	548
946	578
946	587
946	598
946	670
946	673
946	705
946	713
946	715
946	716
946	726
946	731
946	746
946	795
946	796
946	817
946	830
946	845
946	867
946	885
946	892
946	894
946	915
946	923
946	924
946	931
946	934
946	940
946	957
946	972
946	992
946	993
947	12
947	25
947	29
947	46
947	58
947	93
947	133
947	163
947	177
947	188
947	208
947	323
947	342
947	507
947	551
947	564
947	619
947	696
947	705
947	710
947	747
947	750
947	767
947	791
947	823
947	872
947	903
947	905
947	920
947	927
947	932
947	933
947	939
947	941
947	957
947	991
947	994
947	995
948	8
948	45
948	103
948	132
948	133
948	137
948	147
948	186
948	190
948	259
948	294
948	307
948	308
948	345
948	508
948	547
948	562
948	580
948	602
948	620
948	676
948	695
948	697
948	737
948	743
948	766
948	817
948	826
948	834
948	850
948	872
948	907
948	933
948	950
948	959
948	962
948	974
948	990
949	4
949	16
949	129
949	166
949	176
949	190
949	224
949	263
949	273
949	281
949	353
949	396
949	404
949	419
949	421
949	425
949	426
949	448
949	451
949	520
949	565
949	579
949	584
949	626
949	719
949	733
949	734
949	745
949	773
949	791
949	797
949	800
949	820
949	840
949	942
949	972
949	979
949	987
950	8
950	11
950	41
950	61
950	70
950	103
950	142
950	265
950	281
950	294
950	307
950	308
950	412
950	415
950	555
950	562
950	602
950	674
950	676
950	685
950	695
950	737
950	743
950	761
950	764
950	812
950	817
950	826
950	834
950	845
950	850
950	872
950	943
950	948
950	954
950	967
950	970
950	985
951	115
951	118
951	149
951	151
951	206
951	241
951	245
951	271
951	286
951	399
951	435
951	446
951	449
951	458
951	475
951	478
951	518
951	521
951	541
951	543
951	570
951	688
951	695
951	698
951	781
951	787
951	843
951	851
951	880
951	901
951	904
951	912
951	920
951	959
951	965
951	974
951	985
951	997
952	87
952	181
952	204
952	277
952	344
952	403
952	455
952	486
952	488
952	501
952	546
952	584
952	612
952	614
952	651
952	655
952	672
952	688
952	726
952	738
952	752
952	756
952	772
952	776
952	777
952	787
952	789
952	844
952	895
952	902
952	906
952	914
952	926
952	967
952	972
952	975
952	977
952	981
953	45
953	168
953	195
953	227
953	261
953	273
953	346
953	387
953	394
953	408
953	455
953	457
953	484
953	490
953	494
953	504
953	513
953	538
953	544
953	631
953	658
953	704
953	720
953	728
953	748
953	773
953	795
953	861
953	865
953	878
953	897
953	911
953	917
953	924
953	933
953	937
953	954
953	969
953	986
954	53
954	77
954	130
954	139
954	165
954	223
954	231
954	237
954	302
954	312
954	380
954	393
954	422
954	453
954	512
954	555
954	576
954	610
954	623
954	727
954	755
954	764
954	821
954	860
954	888
954	920
954	930
954	944
954	950
954	953
954	960
954	969
954	978
954	986
954	992
955	43
955	81
955	83
955	89
955	140
955	189
955	222
955	230
955	257
955	282
955	296
955	340
955	391
955	406
955	433
955	435
955	451
955	467
955	471
955	518
955	543
955	638
955	679
955	802
955	806
955	808
955	828
955	846
955	855
955	888
955	910
955	914
955	931
955	943
955	957
955	959
955	966
955	983
955	996
956	6
956	30
956	57
956	64
956	84
956	98
956	112
956	116
956	135
956	193
956	199
956	266
956	291
956	313
956	439
956	446
956	488
956	522
956	532
956	581
956	603
956	623
956	645
956	646
956	666
956	695
956	757
956	765
956	767
956	778
956	786
956	835
956	847
956	856
956	871
956	876
956	899
956	934
956	938
957	30
957	41
957	72
957	90
957	173
957	215
957	280
957	322
957	343
957	361
957	433
957	456
957	465
957	477
957	521
957	529
957	536
957	540
957	636
957	638
957	683
957	689
957	692
957	711
957	741
957	749
957	817
957	845
957	852
957	885
957	923
957	946
957	947
957	955
957	966
957	970
957	974
957	979
957	996
958	9
958	55
958	80
958	146
958	161
958	173
958	208
958	216
958	230
958	352
958	415
958	418
958	459
958	466
958	485
958	562
958	564
958	580
958	596
958	615
958	620
958	650
958	666
958	695
958	709
958	755
958	763
958	805
958	822
958	865
958	867
958	877
958	913
958	925
958	967
958	974
958	977
958	981
958	988
959	27
959	178
959	194
959	217
959	244
959	273
959	276
959	279
959	340
959	467
959	497
959	520
959	559
959	575
959	598
959	621
959	649
959	672
959	683
959	707
959	708
959	791
959	795
959	801
959	855
959	870
959	897
959	928
959	929
959	948
959	951
959	955
959	964
959	968
959	973
959	975
959	988
959	993
959	997
960	104
960	125
960	181
960	234
960	270
960	292
960	328
960	342
960	448
960	523
960	533
960	545
960	556
960	589
960	594
960	611
960	617
960	677
960	679
960	720
960	733
960	734
960	751
960	780
960	790
960	793
960	816
960	820
960	840
960	842
960	848
960	850
960	863
960	894
960	896
960	912
960	940
960	942
960	954
961	111
961	123
961	149
961	190
961	202
961	222
961	223
961	289
961	298
961	332
961	339
961	340
961	361
961	377
961	423
961	432
961	441
961	449
961	480
961	487
961	544
961	567
961	594
961	602
961	609
961	631
961	667
961	684
961	731
961	742
961	766
961	826
961	895
961	899
961	900
961	904
961	936
961	962
961	969
961	982
962	111
962	149
962	172
962	179
962	231
962	267
962	289
962	318
962	340
962	347
962	390
962	396
962	423
962	432
962	455
962	487
962	505
962	508
962	609
962	612
962	630
962	636
962	646
962	667
962	682
962	684
962	742
962	753
962	767
962	810
962	830
962	868
962	900
962	919
962	920
962	948
962	961
962	963
962	989
962	999
963	12
963	51
963	52
963	114
963	229
963	259
963	281
963	428
963	434
963	441
963	464
963	479
963	496
963	526
963	539
963	562
963	585
963	611
963	703
963	713
963	847
963	849
963	859
963	869
963	876
963	913
963	933
963	962
963	964
963	970
963	979
963	993
963	999
964	52
964	101
964	118
964	139
964	185
964	197
964	251
964	283
964	349
964	351
964	381
964	407
964	464
964	474
964	508
964	520
964	552
964	573
964	709
964	737
964	751
964	755
964	801
964	814
964	833
964	856
964	862
964	898
964	903
964	922
964	925
964	929
964	959
964	963
964	974
964	976
964	981
964	987
964	991
964	997
965	6
965	9
965	32
965	99
965	137
965	173
965	174
965	201
965	205
965	231
965	261
965	266
965	312
965	323
965	375
965	453
965	468
965	476
965	541
965	561
965	593
965	699
965	714
965	733
965	762
965	825
965	852
965	868
965	875
965	881
965	883
965	884
965	899
965	910
965	912
965	937
965	942
965	951
965	976
965	980
966	6
966	41
966	85
966	120
966	168
966	215
966	268
966	280
966	336
966	337
966	339
966	433
966	456
966	465
966	468
966	496
966	566
966	570
966	638
966	684
966	689
966	748
966	749
966	778
966	819
966	852
966	866
966	869
966	873
966	926
966	934
966	939
966	955
966	957
966	970
966	974
966	982
966	985
966	995
966	996
966	998
967	9
967	20
967	170
967	197
967	230
967	237
967	250
967	283
967	297
967	336
967	393
967	409
967	418
967	421
967	429
967	560
967	567
967	568
967	580
967	599
967	620
967	655
967	666
967	686
967	691
967	753
967	755
967	768
967	805
967	822
967	829
967	866
967	896
967	902
967	913
967	925
967	942
967	950
967	952
967	958
967	978
968	42
968	87
968	99
968	120
968	139
968	153
968	167
968	178
968	193
968	258
968	276
968	320
968	349
968	356
968	388
968	390
968	437
968	475
968	491
968	550
968	563
968	591
968	592
968	598
968	602
968	606
968	651
968	676
968	700
968	704
968	741
968	783
968	802
968	828
968	868
968	871
968	876
968	908
968	959
968	975
968	984
969	53
969	165
969	196
969	211
969	213
969	237
969	335
969	355
969	380
969	400
969	422
969	432
969	449
969	453
969	476
969	576
969	610
969	623
969	637
969	643
969	674
969	712
969	727
969	764
969	789
969	804
969	807
969	821
969	860
969	868
969	888
969	920
969	930
969	936
969	941
969	953
969	954
969	961
969	976
969	986
969	990
970	41
970	85
970	94
970	95
970	173
970	245
970	280
970	328
970	339
970	365
970	409
970	456
970	496
970	524
970	527
970	529
970	549
970	570
970	603
970	607
970	638
970	689
970	691
970	712
970	715
970	749
970	798
970	836
970	863
970	917
970	935
970	950
970	957
970	963
970	966
970	974
970	980
970	985
970	996
970	997
970	999
971	14
971	70
971	74
971	135
971	183
971	286
971	299
971	320
971	377
971	383
971	398
971	406
971	410
971	419
971	482
971	487
