402	17394
402	18946
402	19068
402	19263
402	19822
403	8391
403	8468
403	15632
403	16347
403	18066
403	18506
403	19546
404	1392
404	6407
404	8814
404	13555
404	14652
404	18229
404	18249
405	10143
405	14474
405	15840
405	18061
405	18580
405	19061
405	19464
406	8296
406	15935
406	16252
406	18147
406	18329
406	18803
406	19680
407	8087
407	13750
407	17658
407	18277
407	18339
407	18865
407	19982
408	4808
408	5448
408	8401
408	13013
408	14651
408	15262
408	19454
409	6160
409	13177
409	14248
409	16921
409	17776
409	18180
409	19968
410	3153
410	4241
410	7831
410	16816
410	17446
410	17561
410	19351
411	13805
411	15219
411	15579
411	15747
411	17489
411	17848
411	18759
412	3910
412	12102
412	18603
412	18815
412	19269
412	19404
412	19488
413	1555
413	10345
413	14854
413	18506
413	19128
413	19547
413	19969
414	10085
414	15358
414	15603
414	16506
414	16984
414	17572
414	19862
415	10135
415	10780
415	15173
415	15671
415	16156
415	17344
415	17841
416	12939
416	17460
416	18029
416	18057
416	18288
416	19078
416	19206
417	2474
417	13812
417	15218
417	16585
417	17601
417	19354
417	19953
418	5947
418	9949
418	11322
418	13203
418	16146
418	17605
418	18075
419	457
419	3316
419	10885
419	17108
419	19148
419	19489
419	19799
420	813
420	3240
420	13970
420	18465
420	18560
420	19100
420	19523
421	6611
421	13231
421	16111
421	16791
421	17131
421	19899
421	19963
422	11181
422	15674
422	16664
422	17623
422	19096
422	19337
422	19358
423	4789
423	5918
423	8815
423	9229
423	12477
423	13743
423	19259
424	645
424	9471
424	12709
424	14405
424	16398
424	18191
424	18818
425	4511
425	12400
425	14789
425	15114
425	17409
425	18171
425	19376
426	5709
426	7484
426	8678
426	9043
426	12149
426	16268
426	18881
427	6348
427	7431
427	10972
427	15056
427	15687
427	17443
427	19785
428	3651
428	3945
428	7078
428	13372
428	18581
428	19545
428	19553
429	14111
429	14492
429	17109
429	17592
429	18158
429	19026
429	19428
430	888
430	9523
430	10748
430	14935
430	15404
430	17864
430	19284
431	10088
431	11593
431	13680
431	16566
431	18176
431	19653
431	19839
432	9736
432	14148
432	15928
432	16532
432	16976
432	18532
432	19081
433	5086
433	16009
433	16519
433	19590
433	19676
433	19710
433	19892
434	3402
434	7436
434	14212
434	17205
434	17232
434	18775
434	19249
435	7021
435	13120
435	14167
435	14474
435	17883
435	18970
435	19420
436	12327
436	14583
436	15331
436	17374
436	18102
436	18344
436	19022
437	10050
437	10880
437	17393
437	18825
437	19004
437	19578
437	19954
438	17891
438	17919
438	18110
438	18115
438	18197
438	18534
438	19048
439	7053
439	17212
439	17996
439	18767
439	19184
439	19733
439	19928
440	7677
440	12797
440	13242
440	15925
440	16956
440	17513
440	19202
441	2729
441	4059
441	10454
441	11758
441	14876
441	17209
441	18542
442	8402
442	13945
442	15480
442	15748
442	17829
442	17906
442	18826
443	6456
443	7804
443	10704
443	15932
443	16856
443	17442
443	18837
444	8168
444	9700
444	11627
444	13500
444	16766
444	18315
444	19349
445	450
445	6901
445	15662
445	17279
445	18661
445	19528
445	19806
446	605
446	3830
446	14029
446	17134
446	18133
446	18651
446	19341
447	14476
447	15134
447	16548
447	17580
447	18190
447	19146
447	19181
448	2134
448	14241
448	16937
448	17401
448	18041
448	19720
448	19904
449	9049
449	10889
449	17776
449	17872
449	18259
449	18957
449	19356
450	445
450	12103
450	15608
450	16923
450	17816
450	18435
450	19991
451	12443
451	14169
451	15823
451	16733
451	18837
451	19407
451	19677
452	5931
452	8014
452	11147
452	11445
452	18211
452	18958
452	19760
453	2936
453	4976
453	13807
453	15689
453	18624
453	19037
453	19988
454	7440
454	7995
454	14042
454	15359
454	16180
454	18304
454	19855
455	787
455	4268
455	7542
455	7835
455	10461
455	15172
455	19470
456	9637
456	9972
456	13262
456	16139
456	18183
456	18516
456	19685
457	419
457	14680
457	16039
457	17215
457	19151
457	19355
457	19687
458	2622
458	4478
458	6310
458	10866
458	14115
458	17043
458	19668
459	5285
459	6527
459	10365
459	13587
459	17009
459	17257
459	17775
460	10335
460	15017
460	15949
460	16076
460	16314
460	17096
460	19998
461	5112
461	5365
461	9760
461	10916
461	15689
461	15827
461	18837
462	10065
462	11981
462	15973
462	16480
462	16870
462	18308
462	19912
463	10062
463	11981
463	13434
463	15325
463	16465
463	18135
463	19714
464	3246
464	4569
464	9625
464	12473
464	17696
464	18831
464	19052
465	2819
465	4427
465	12439
465	16938
465	17149
465	17746
465	19266
466	1235
466	5834
466	9029
466	10456
466	17876
466	17900
466	19814
467	3301
467	7968
467	10474
467	12458
467	13834
467	17823
467	18200
468	3134
468	8002
468	13240
468	17035
468	18744
468	19486
468	19653
469	12790
469	14650
469	16963
469	18305
469	18789
469	19113
469	19988
470	1491
470	8836
470	16393
470	17193
470	18861
470	19153
470	19727
471	10821
471	13265
471	17710
471	18412
471	18524
471	19433
471	19460
472	5974
472	6171
472	7095
472	13955
472	14932
472	17664
472	19877
473	1386
473	5237
473	15590
473	16455
473	17047
473	17266
473	18424
474	1260
474	2038
474	18263
474	18814
474	19202
474	19488
474	19719
475	3897
475	6269
475	14091
475	17898
475	19170
475	19680
475	19885
476	9517
476	13092
476	17192
476	18505
476	18684
476	19052
476	19992
477	9336
477	10348
477	13782
477	13807
477	15978
477	19921
477	19923
478	767
478	6416
478	7308
478	12118
478	12673
478	13575
478	18662
479	7422
479	9232
479	15151
479	15403
479	15885
479	16896
479	19441
480	1679
480	8744
480	15665
480	15784
480	16523
480	18030
480	18104
481	1842
481	14611
481	14684
481	15776
481	17407
481	19617
481	19802
482	3664
482	9456
482	12112
482	14134
482	17894
482	19688
482	19950
483	4603
483	6849
483	16296
483	17097
483	19169
483	19583
483	19948
484	12775
484	13168
484	14179
484	17985
484	18201
484	18972
484	19709
485	260
485	10444
485	11390
485	15961
485	16938
485	19335
485	19753
486	1014
486	3087
486	8988
486	10318
486	15535
486	16648
486	19722
487	4235
487	5957
487	11793
487	14086
487	15018
487	19631
487	19650
488	9651
488	13046
488	14213
488	16482
488	16999
488	18382
488	19131
489	11536
489	14793
489	14990
489	15248
489	16462
489	17865
489	19201
490	14723
490	15156
490	18377
490	18446
490	18501
490	19104
490	19635
491	2530
491	7280
491	8804
491	11217
491	16076
491	17093
491	18441
492	3322
492	4569
492	11746
492	17060
492	17794
492	19578
492	19713
493	10467
493	11183
493	11886
493	15082
493	18161
493	18805
493	19872
494	6020
494	12740
494	14965
494	18366
494	18394
494	19331
494	19580
495	3635
495	7634
495	9998
495	12243
495	15987
495	18974
495	19891
496	6537
496	11811
496	13118
496	17583
496	18536
496	19299
496	19495
497	7977
497	10406
497	14591
497	15479
497	16307
497	17192
497	18464
498	2256
498	16243
498	16485
498	18702
498	19044
498	19165
498	19647
499	3672
499	4802
499	16059
499	17225
499	17718
499	19103
499	19265
500	190
500	8256
500	12870
500	17451
500	17894
500	18934
500	19613
501	3305
501	14913
501	14969
501	15122
501	16753
501	18427
501	19528
502	588
502	10375
502	13004
502	18069
502	18109
502	19045
502	19711
503	7851
503	13526
503	13607
503	17495
503	18428
503	19025
503	19234
504	5133
504	13660
504	15755
504	18795
504	19337
504	19418
504	19947
505	11732
505	16301
505	16580
505	16807
505	18499
505	19945
505	19998
506	5025
506	14701
506	17355
506	18117
506	18832
506	19173
506	19188
507	14501
507	15103
507	17037
507	17671
507	19296
507	19827
507	19986
508	2699
508	2894
508	6425
508	12482
508	13069
508	15942
508	19529
509	1057
509	6593
509	8851
509	17729
509	18041
509	19233
509	19534
510	1380
510	14763
510	15632
510	15936
510	18303
510	18991
510	19882
511	2005
511	8367
511	13917
511	17625
511	17748
511	17888
511	19437
512	3172
512	11461
512	14271
512	15151
512	17458
512	17888
512	19330
513	9381
513	9389
513	9983
513	15659
513	18226
513	19015
513	19518
514	1102
514	11096
514	14530
514	17896
514	18445
514	19977
514	19990
515	9621
515	12500
515	14754
515	15802
515	18367
515	19910
515	19981
516	14186
516	15280
516	15527
516	17482
516	18469
516	18700
516	19713
517	521
517	4523
517	5519
517	9940
517	13088
517	17052
517	18613
518	3125
518	5128
518	15445
518	16633
518	17876
518	18240
518	19482
519	11304
519	12415
519	14360
519	14469
519	18284
519	19448
519	19942
520	1022
520	3654
520	7689
520	17612
520	18147
520	18328
520	18778
521	517
521	1208
521	4677
521	7947
521	12690
521	16106
521	19404
522	3185
522	9474
522	12619
522	16534
522	16923
522	17148
522	19261
523	9744
523	13992
523	14487
523	17081
523	17718
523	18815
523	19282
524	6478
524	13469
524	13999
524	14143
524	17021
524	18616
524	19517
525	912
525	5827
525	9557
525	14107
525	15857
525	16570
525	18015
526	13237
526	14771
526	15112
526	17887
526	18999
526	19169
526	19441
527	116
527	11926
527	14990
527	15815
527	16142
527	19054
527	19768
528	1119
528	9026
528	9942
528	15391
528	15543
528	19409
528	19462
529	1281
529	7329
529	8639
529	15714
529	15928
529	17666
529	19725
530	2776
530	2974
530	17925
530	18187
530	18886
530	18928
530	19302
531	288
531	11506
531	12737
531	14318
531	16563
531	19249
531	19415
532	1889
532	8110
532	9382
532	12720
532	17596
532	18290
532	19182
533	700
533	1568
533	8953
533	15403
533	16383
533	17057
533	19305
534	4325
534	11975
534	13507
534	15092
534	16505
534	18629
534	18831
535	6462
535	10675
535	12548
535	15998
535	16746
535	17965
535	19200
536	11430
536	12647
536	14290
536	17515
536	18917
536	19466
536	19836
537	2028
537	2938
537	11321
537	14175
537	17240
537	17964
537	18151
538	9148
538	14329
538	15946
538	16962
538	16982
538	19751
538	19970
539	10631
539	11440
539	12136
539	13477
539	17032
539	17937
539	18294
540	7828
540	10397
540	13520
540	15494
540	16528
540	19019
540	19540
541	3053
541	8661
541	9153
541	12920
541	16561
541	17526
541	19891
542	5378
542	7272
542	15220
542	18741
542	19030
542	19172
542	19752
543	7774
543	13421
543	17171
543	18211
543	19071
543	19369
543	19531
544	2915
544	16113
544	16600
544	16955
544	16997
544	17633
544	19980
545	250
545	2537
545	2706
545	3080
545	5437
545	7406
545	10797
546	5352
546	6023
546	10396
546	16911
546	17682
546	18184
546	18871
547	7679
547	9626
547	17037
547	17957
547	18816
547	19292
547	19725
548	3668
548	3689
548	4961
548	14290
548	16982
548	18388
548	18391
549	3779
549	8180
549	13235
549	16443
549	19158
549	19329
549	19410
550	5495
550	10470
550	12489
550	15782
550	16783
550	19320
550	19699
551	6345
551	7220
551	13159
551	14991
551	15084
551	19730
551	19893
552	3975
552	4603
552	7542
552	12900
552	16029
552	17869
552	18440
553	3416
553	11032
553	12187
553	12687
553	15681
553	19658
553	19736
554	299
554	6998
554	7738
554	14178
554	15161
554	19954
554	19963
555	4840
555	11375
555	13228
555	14412
555	17119
555	19061
555	19114
556	1726
556	8311
556	8446
556	12892
556	17903
556	18240
556	18563
557	10075
557	11447
557	14319
557	16139
557	17305
557	17940
557	18436
558	11306
558	12690
558	13147
558	14535
558	15053
558	15266
558	18877
559	9636
559	10677
559	10871
559	19033
559	19480
559	19695
559	19939
560	12433
560	18604
560	19556
560	19577
560	19705
560	19808
560	19824
561	3184
561	6620
561	10215
561	11661
561	13216
561	17108
561	19516
562	3546
562	9076
562	12824
562	14351
562	17887
562	18733
562	19726
563	11990
563	13460
563	14802
563	15361
563	16040
563	17281
563	17750
564	7682
564	8066
564	8279
564	11619
564	11881
564	16097
564	19534
565	228
565	9814
565	16706
565	18798
565	19104
565	19950
565	19980
566	16282
566	16531
566	16703
566	18939
566	19000
566	19662
566	19946
567	1184
567	2849
567	8031
567	10165
567	15880
567	17546
567	18038
568	4188
568	4254
568	10512
568	18474
568	18621
568	18655
568	19646
569	7846
569	9690
569	13638
569	15167
569	16178
569	17456
569	19807
570	8492
570	13479
570	13996
570	15851
570	17464
570	19553
570	19994
571	3849
571	12815
571	15451
571	16016
571	16216
571	18315
571	19008
572	8863
572	15231
572	16193
572	18060
572	18843
572	18968
572	19025
573	7361
573	17155
573	17434
573	18506
573	19547
573	19603
573	19607
574	13485
574	14133
574	17633
574	17871
574	19524
574	19558
574	19689
575	11884
575	15119
575	16997
575	17455
575	18082
575	18513
575	19788
576	5259
576	10133
576	12573
576	13340
576	17552
576	18303
576	18991
577	3786
577	14144
577	15570
577	16808
577	18460
577	18780
577	18842
578	1644
578	4029
578	8962
578	9525
578	12846
578	12860
578	13609
579	54
579	580
579	8388
579	10717
579	15716
579	17132
579	18487
580	579
580	6674
580	9996
580	15799
580	17260
580	17380
580	19028
581	7431
581	17863
581	18402
581	18411
581	18925
581	19313
581	19573
582	7711
582	7786
582	13124
582	15278
582	15322
582	15980
582	16893
583	3820
583	7234
583	15097
583	15117
583	15436
583	19385
583	19480
584	11765
584	14707
584	15310
584	17338
584	18098
584	18415
584	19501
585	3617
585	6682
585	9619
585	18514
585	19061
585	19343
585	19646
586	2254
586	7211
586	11913
586	15613
586	15790
586	18734
586	19638
587	6307
587	11109
587	11563
587	16763
587	16902
587	18533
587	19682
588	502
588	9576
588	12001
588	12062
588	14348
588	18701
588	19363
589	2062
589	2800
589	13596
589	13941
589	17522
589	17693
589	19292
590	3126
590	7147
590	8760
590	15005
590	15915
590	18664
590	19960
591	8125
591	13110
591	13607
591	14634
591	16938
591	18648
591	19402
592	883
592	12863
592	16785
592	16870
592	17698
592	19323
592	19876
593	11039
593	13794
593	14991
593	15099
593	16000
593	16688
593	18291
594	5227
594	6202
594	12555
594	15972
594	17169
594	19803
594	19854
595	5482
595	5571
595	6365
595	17516
595	17836
595	18126
595	19756
596	810
596	8982
596	11903
596	13370
596	13668
596	16214
596	19777
597	8127
597	10789
597	12240
597	12644
597	13147
597	13737
597	15776
598	4471
598	6108
598	12488
598	17423
598	18103
598	19072
598	19383
599	4422
599	14242
599	15869
599	16174
599	18057
599	18931
599	19983
600	2143
600	13029
600	13239
600	16902
600	17679
600	17926
600	19696
601	1135
601	8707
601	12415
601	13495
601	16615
601	18142
601	19023
602	648
602	8702
602	12373
602	13663
602	18051
602	19077
602	19529
603	7007
603	11573
603	13736
603	14825
603	15060
603	16671
603	19641
604	8340
604	9503
604	12817
604	15329
604	15341
604	16117
604	18326
605	446
605	13660
605	14998
605	16929
605	17227
605	19673
605	19994
606	9402
606	13655
606	17078
606	17498
606	18320
606	18410
606	19585
607	14876
607	15726
607	15912
607	16299
607	17230
