18017	12912
18017	13182
18017	14336
18017	14779
18017	15458
18017	15524
18017	15615
18017	15862
18017	15912
18017	17142
18017	17565
18017	18099
18017	18384
18017	19319
18017	19401
18017	19619
18017	19679
18017	19737
18018	163
18018	2793
18018	3725
18018	3771
18018	5120
18018	5312
18018	6212
18018	7569
18018	8059
18018	8683
18018	8773
18018	9978
18018	10285
18018	10532
18018	13632
18018	13811
18018	14196
18018	14542
18018	15043
18018	15763
18018	15828
18018	15920
18018	17884
18018	18581
18018	18740
18018	18746
18018	18816
18018	19146
18018	19569
18018	19931
18019	706
18019	1031
18019	1089
18019	3761
18019	4110
18019	4735
18019	5117
18019	5607
18019	6000
18019	6234
18019	6433
18019	7563
18019	9405
18019	10630
18019	10702
18019	11162
18019	12512
18019	12769
18019	13352
18019	14102
18019	14267
18019	15402
18019	17028
18019	17289
18019	17996
18019	18000
18019	18306
18019	18643
18019	19384
18019	19790
18020	2558
18020	3323
18020	3399
18020	3501
18020	3536
18020	6199
18020	7335
18020	10877
18020	11246
18020	11629
18020	11661
18020	12037
18020	12754
18020	12918
18020	12986
18020	14229
18020	14311
18020	15224
18020	16618
18020	16999
18020	17399
18020	17989
18020	18216
18020	18444
18020	18576
18020	19074
18020	19411
18020	19669
18020	19844
18020	19974
18021	1019
18021	2828
18021	2909
18021	7273
18021	7518
18021	7757
18021	7995
18021	8424
18021	8672
18021	8692
18021	12193
18021	13639
18021	13795
18021	13825
18021	14216
18021	14293
18021	14429
18021	14858
18021	14924
18021	15342
18021	15913
18021	16101
18021	16642
18021	17183
18021	17357
18021	17873
18021	18011
18021	18443
18021	19810
18021	19811
18022	504
18022	2346
18022	2529
18022	3886
18022	5335
18022	5398
18022	7097
18022	7450
18022	7995
18022	8989
18022	9468
18022	9744
18022	10766
18022	11022
18022	11223
18022	11423
18022	16127
18022	16224
18022	16814
18022	17069
18022	17383
18022	17767
18022	18063
18022	18275
18022	18732
18022	19226
18022	19332
18022	19552
18022	19636
18022	19750
18023	573
18023	941
18023	1403
18023	1960
18023	3059
18023	3626
18023	3968
18023	4327
18023	8343
18023	8801
18023	10700
18023	10956
18023	12708
18023	13079
18023	13860
18023	15133
18023	15887
18023	16230
18023	16252
18023	16353
18023	16837
18023	17450
18023	17855
18023	17863
18023	17935
18023	17996
18023	18851
18023	18930
18023	19487
18023	19872
18024	711
18024	1226
18024	1453
18024	2737
18024	2777
18024	5884
18024	5968
18024	6097
18024	6115
18024	6331
18024	7984
18024	8405
18024	9042
18024	9452
18024	9455
18024	9456
18024	11890
18024	12098
18024	12337
18024	12343
18024	14148
18024	14393
18024	14484
18024	14583
18024	16648
18024	17580
18024	19184
18024	19406
18024	19458
18024	19621
18025	105
18025	2545
18025	5861
18025	9118
18025	9159
18025	9318
18025	9431
18025	10188
18025	10442
18025	11363
18025	11536
18025	11610
18025	12490
18025	13390
18025	14293
18025	15583
18025	15634
18025	15938
18025	16094
18025	16656
18025	17428
18025	17677
18025	17781
18025	18212
18025	18602
18025	18621
18025	19282
18025	19752
18025	19828
18025	19835
18026	75
18026	554
18026	2466
18026	2608
18026	4950
18026	6377
18026	6417
18026	6820
18026	9601
18026	10312
18026	11132
18026	11193
18026	12867
18026	13091
18026	16608
18026	16775
18026	16999
18026	17861
18026	18038
18026	18104
18026	18386
18026	18516
18026	18809
18026	19094
18026	19106
18026	19195
18026	19251
18026	19337
18026	19393
18026	19575
18027	151
18027	1750
18027	2017
18027	3653
18027	4885
18027	5064
18027	5171
18027	5593
18027	6244
18027	8694
18027	9430
18027	9779
18027	10878
18027	11192
18027	12794
18027	13742
18027	14714
18027	16415
18027	17027
18027	17364
18027	17829
18027	18014
18027	18091
18027	18286
18027	18723
18027	18770
18027	19194
18027	19413
18027	19557
18027	19899
18028	1548
18028	3346
18028	4122
18028	4339
18028	4381
18028	5532
18028	6778
18028	7026
18028	7819
18028	7845
18028	10191
18028	10499
18028	10554
18028	10574
18028	12302
18028	12774
18028	13297
18028	14588
18028	14947
18028	15662
18028	16538
18028	16782
18028	17296
18028	18055
18028	18182
18028	18194
18028	19861
18028	19881
18028	19994
18028	19996
18029	559
18029	3607
18029	5954
18029	7565
18029	8416
18029	9530
18029	10244
18029	10422
18029	10582
18029	10885
18029	11265
18029	11472
18029	11503
18029	12137
18029	13434
18029	14900
18029	15016
18029	15784
18029	15859
18029	16795
18029	17725
18029	18033
18029	18082
18029	18321
18029	18419
18029	18503
18029	19015
18029	19613
18029	19651
18029	19693
18030	720
18030	1290
18030	2739
18030	5497
18030	6511
18030	6668
18030	9290
18030	9735
18030	10131
18030	10268
18030	10377
18030	10696
18030	11335
18030	11469
18030	12068
18030	12394
18030	12577
18030	13293
18030	14470
18030	14544
18030	15056
18030	15815
18030	16229
18030	17319
18030	17338
18030	18042
18030	18256
18030	19814
18030	19898
18030	19985
18031	1732
18031	2657
18031	3222
18031	4481
18031	5468
18031	7481
18031	7598
18031	8362
18031	8855
18031	9146
18031	9353
18031	9516
18031	10970
18031	11076
18031	11778
18031	12910
18031	13290
18031	14463
18031	15031
18031	15450
18031	16085
18031	16847
18031	18033
18031	18040
18031	18558
18031	18589
18031	18641
18031	18941
18031	18962
18031	19758
18032	1136
18032	1172
18032	3444
18032	7377
18032	8228
18032	8863
18032	9099
18032	9135
18032	11418
18032	11456
18032	11628
18032	11888
18032	13190
18032	13462
18032	14432
18032	14459
18032	14798
18032	15325
18032	16266
18032	16541
18032	16746
18032	16824
18032	17425
18032	17546
18032	18046
18032	18125
18032	18221
18032	18339
18032	19153
18032	19884
18033	2367
18033	4072
18033	5216
18033	5720
18033	5778
18033	6431
18033	9563
18033	10177
18033	11411
18033	12985
18033	13161
18033	14418
18033	14786
18033	14995
18033	15229
18033	15239
18033	15453
18033	15625
18033	15635
18033	15824
18033	15927
18033	16427
18033	16775
18033	17234
18033	18029
18033	18031
18033	18563
18033	19546
18033	19605
18033	19905
18034	1259
18034	1384
18034	1498
18034	1503
18034	1726
18034	3311
18034	6374
18034	8892
18034	9314
18034	11024
18034	12089
18034	13545
18034	13998
18034	14109
18034	14208
18034	14343
18034	14642
18034	15484
18034	16214
18034	16433
18034	17276
18034	17298
18034	18065
18034	18075
18034	18225
18034	18943
18034	18998
18034	19403
18034	19618
18034	19755
18035	339
18035	1701
18035	3714
18035	4957
18035	5152
18035	5223
18035	6964
18035	6977
18035	7010
18035	7833
18035	9608
18035	11549
18035	12158
18035	12439
18035	12979
18035	13726
18035	13786
18035	14312
18035	14392
18035	14728
18035	14817
18035	16843
18035	16927
18035	17271
18035	17688
18035	17758
18035	17782
18035	18215
18035	18786
18035	19569
18036	335
18036	915
18036	2727
18036	3746
18036	6240
18036	6272
18036	8096
18036	8378
18036	8553
18036	9145
18036	9440
18036	9682
18036	10439
18036	10443
18036	11133
18036	11688
18036	11806
18036	11953
18036	13539
18036	14385
18036	15549
18036	15915
18036	16087
18036	16228
18036	16810
18036	17045
18036	17273
18036	17403
18036	17900
18036	18172
18037	1669
18037	2399
18037	2990
18037	6057
18037	6218
18037	6373
18037	9835
18037	10214
18037	10430
18037	10851
18037	10879
18037	12239
18037	13054
18037	13243
18037	14139
18037	15067
18037	15511
18037	15646
18037	15677
18037	15803
18037	16136
18037	16673
18037	16705
18037	17588
18037	17674
18037	18045
18037	18255
18037	18391
18037	19130
18037	19523
18038	1184
18038	1538
18038	1703
18038	2001
18038	3157
18038	3338
18038	4163
18038	5249
18038	5647
18038	6334
18038	6590
18038	8861
18038	9314
18038	10059
18038	10183
18038	12089
18038	12744
18038	15521
18038	16359
18038	17166
18038	17276
18038	17298
18038	17545
18038	17621
18038	17630
18038	18026
18038	18584
18038	19136
18038	19659
18038	19739
18039	1101
18039	1187
18039	2238
18039	2664
18039	3291
18039	3539
18039	5285
18039	8997
18039	9814
18039	11714
18039	11732
18039	12087
18039	13326
18039	14537
18039	16369
18039	16883
18039	16929
18039	17597
18039	18056
18039	18079
18039	18459
18039	18599
18039	18700
18039	18728
18039	18902
18039	18918
18039	19297
18039	19617
18039	19788
18039	19866
18040	4194
18040	4640
18040	5318
18040	5626
18040	7076
18040	7523
18040	9019
18040	11247
18040	11255
18040	11906
18040	12502
18040	13465
18040	13664
18040	13985
18040	15356
18040	15644
18040	15976
18040	16067
18040	17547
18040	17721
18040	17872
18040	18031
18040	18041
18040	18061
18040	18074
18040	19012
18040	19199
18040	19447
18040	19908
18040	19948
18041	2270
18041	2879
18041	3503
18041	4827
18041	4848
18041	8518
18041	10141
18041	12053
18041	13083
18041	13183
18041	13516
18041	13743
18041	14279
18041	14286
18041	15033
18041	15164
18041	15269
18041	15446
18041	16672
18041	16983
18041	17389
18041	17445
18041	17781
18041	18040
18041	18055
18041	18144
18041	18282
18041	18326
18041	18573
18041	19670
18042	2022
18042	5606
18042	7213
18042	7608
18042	7940
18042	9283
18042	9430
18042	10355
18042	11012
18042	11174
18042	11272
18042	12055
18042	13270
18042	13461
18042	13859
18042	14391
18042	14697
18042	15664
18042	16309
18042	16331
18042	16415
18042	17269
18042	18030
18042	18760
18042	18862
18042	19195
18042	19486
18042	19576
18042	19643
18042	19899
18043	2844
18043	3672
18043	4161
18043	4236
18043	6712
18043	7599
18043	9884
18043	9920
18043	11303
18043	11842
18043	13531
18043	14444
18043	14877
18043	14937
18043	15512
18043	15840
18043	16013
18043	16687
18043	17433
18043	17488
18043	17962
18043	17990
18043	18079
18043	18628
18043	19040
18043	19091
18043	19323
18043	19385
18043	19491
18043	19989
18044	947
18044	1153
18044	1734
18044	3634
18044	5019
18044	7767
18044	7814
18044	8174
18044	8227
18044	8278
18044	9016
18044	9279
18044	9478
18044	9591
18044	10080
18044	10320
18044	10619
18044	12032
18044	12534
18044	17432
18044	17570
18044	17828
18044	18054
18044	18993
18044	19284
18044	19502
18044	19525
18044	19621
18044	19665
18044	19793
18045	388
18045	1247
18045	3122
18045	3456
18045	3660
18045	4013
18045	5810
18045	6302
18045	6502
18045	7431
18045	7633
18045	8503
18045	8660
18045	8694
18045	11262
18045	11433
18045	12232
18045	14842
18045	15037
18045	16129
18045	16293
18045	16646
18045	17854
18045	18037
18045	18435
18045	18526
18045	18984
18045	19526
18045	19685
18045	19729
18046	3130
18046	3472
18046	3733
18046	4796
18046	6233
18046	7088
18046	7688
18046	8255
18046	9232
18046	9702
18046	10524
18046	11203
18046	11962
18046	12056
18046	12728
18046	13592
18046	14457
18046	14537
18046	14541
18046	15174
18046	15690
18046	16274
18046	16510
18046	16963
18046	17588
18046	18032
18046	19033
18046	19729
18046	19751
18046	19781
18047	838
18047	1342
18047	2124
18047	2556
18047	3210
18047	3255
18047	4598
18047	5557
18047	8735
18047	11890
18047	13150
18047	13598
18047	13655
18047	13658
18047	14393
18047	14820
18047	15152
18047	15436
18047	16133
18047	17274
18047	17754
18047	18015
18047	18084
18047	18341
18047	18420
18047	18706
18047	18739
18047	18817
18047	19190
18047	19963
18048	1592
18048	3196
18048	3255
18048	3594
18048	5977
18048	6625
18048	7017
18048	7683
18048	8130
18048	8347
18048	8485
18048	8848
18048	10012
18048	12829
18048	13860
18048	13868
18048	14269
18048	14333
18048	15800
18048	16810
18048	16921
18048	17943
18048	18056
18048	18065
18048	18251
18048	18273
18048	18281
18048	18919
18048	19446
18048	19730
18049	171
18049	1218
18049	2266
18049	3201
18049	4014
18049	5315
18049	6612
18049	6734
18049	6755
18049	9209
18049	10252
18049	10279
18049	11323
18049	11879
18049	12300
18049	12446
18049	13033
18049	14514
18049	15670
18049	15679
18049	15990
18049	16462
18049	16980
18049	18055
18049	18430
18049	18730
18049	18873
18049	19116
18049	19663
18049	19723
18050	1753
18050	4898
18050	5081
18050	5889
18050	8233
18050	8518
18050	10024
18050	10935
18050	12472
18050	12633
18050	13178
18050	13567
18050	14432
18050	14784
18050	14960
18050	15006
18050	15625
18050	16062
18050	16311
18050	16705
18050	17127
18050	17826
18050	18070
18050	18301
18050	18569
18050	18621
18050	19048
18050	19172
18050	19440
18050	19670
18051	980
18051	2692
18051	3586
18051	3731
18051	4513
18051	4648
18051	4842
18051	5512
18051	6072
18051	6531
18051	6726
18051	8138
18051	9910
18051	10515
18051	10779
18051	11570
18051	13956
18051	14015
18051	14514
18051	15555
18051	16458
18051	16927
18051	17258
18051	17408
18051	18325
18051	18399
18051	18973
18051	19275
18051	19330
18051	19893
18052	328
18052	475
18052	3468
18052	3749
18052	6717
18052	6918
18052	11665
18052	12000
18052	12298
18052	13143
18052	13386
18052	13907
18052	14055
18052	14132
18052	14441
18052	14603
18052	14842
18052	15394
18052	15795
18052	16826
18052	16887
18052	17445
18052	17495
18052	17581
18052	18146
18052	19168
18052	19189
18052	19315
18052	19350
18052	19688
18053	646
18053	1536
18053	2495
18053	3975
18053	4112
18053	4198
18053	9937
18053	10559
18053	10624
18053	12256
18053	12344
18053	12723
18053	13239
18053	13695
18053	14181
18053	15049
18053	15435
18053	15818
18053	16099
18053	16430
18053	17054
18053	17146
18053	17539
18053	17704
18053	17850
18053	18207
18053	18260
18053	18697
18053	18774
18053	19757
18054	4771
18054	4982
18054	6374
18054	7353
18054	7822
18054	8082
18054	10064
18054	11043
18054	11443
18054	11935
18054	12901
18054	13012
18054	13022
18054	14275
18054	14852
18054	15349
18054	15356
18054	15361
18054	15663
18054	15702
18054	16978
18054	17409
18054	18044
18054	18080
18054	18344
18054	18497
18054	18742
18054	19569
18054	19650
18054	19681
18055	1556
18055	2473
18055	2629
18055	4716
18055	4741
18055	7782
18055	7928
18055	8979
18055	10070
18055	11311
18055	12841
18055	13055
18055	13091
18055	13931
18055	14169
18055	14411
18055	15352
18055	15390
18055	17252
18055	17639
18055	17642
18055	17654
18055	18028
18055	18041
18055	18049
18055	18481
18055	18731
18055	18736
18055	18841
18055	19312
18056	1099
18056	1402
18056	3787
18056	5780
18056	5994
18056	7690
18056	9965
18056	10177
18056	10475
18056	12188
18056	13043
18056	13228
18056	14524
18056	14586
18056	14643
18056	15902
18056	15915
18056	16378
18056	16498
18056	16736
18056	17203
18056	17244
18056	18039
18056	18048
18056	18239
18056	18555
18056	18659
18056	19177
18056	19212
18056	19300
18057	499
18057	660
18057	993
18057	4797
18057	4929
18057	5452
18057	6592
18057	6928
18057	7006
18057	8225
18057	8305
18057	9111
18057	11358
18057	13152
18057	13877
18057	14226
18057	14339
18057	16249
18057	17085
18057	17662
18057	18065
18057	18311
18057	18319
18057	18475
18057	18716
18057	18790
18057	19553
18057	19566
18057	19804
18057	19845
18058	1027
18058	2197
18058	3690
18058	4627
18058	5017
18058	6916
18058	8873
18058	8927
18058	9173
18058	11431
18058	11987
18058	12203
18058	13465
18058	13822
18058	14080
18058	14437
18058	14829
18058	15798
18058	16136
18058	16529
18058	16530
18058	16925
18058	18067
18058	18344
18058	18567
18058	18608
18058	18894
18058	19095
18058	19147
18058	19454
18059	1916
18059	2424
18059	5969
18059	6192
18059	6511
18059	8503
18059	8521
18059	9179
18059	9324
18059	9399
18059	9574
18059	9578
18059	10167
18059	10265
18059	11130
18059	11753
18059	12590
18059	14386
18059	15772
18059	17349
18059	17669
18059	17865
18059	18315
18059	18909
18059	18936
18059	19354
18059	19417
18059	19668
18059	19898
18059	19985
18060	1024
18060	3902
18060	4082
18060	4522
18060	5762
18060	6567
18060	6675
18060	7037
18060	7151
18060	7893
18060	8051
18060	9278
18060	10371
18060	10707
18060	11703
18060	11948
18060	12105
18060	12419
18060	13342
18060	13466
18060	13685
18060	14303
18060	14890
18060	15904
18060	17040
18060	17753
18060	18074
18060	18087
18060	18609
18060	19314
18061	212
18061	502
18061	1323
18061	1416
18061	2427
18061	3517
18061	4932
18061	7855
18061	9012
18061	9031
18061	11635
18061	12801
18061	13108
18061	13347
18061	13417
18061	13732
18061	14312
18061	14383
18061	15561
18061	15948
18061	16032
18061	16110
18061	16501
18061	16684
18061	17307
18061	17819
18061	18040
18061	18173
18061	18915
18061	19851
18062	1131
18062	2795
18062	3524
18062	3684
18062	3736
18062	5026
18062	5049
18062	5197
18062	5810
18062	6520
18062	9185
18062	10751
18062	11124
18062	11469
18062	11669
18062	12092
18062	13533
18062	15115
18062	16200
18062	16262
18062	17239
18062	18069
18062	18359
18062	18507
18062	18643
18062	18888
18062	18962
18062	19164
18062	19233
18062	19734
18063	1015
18063	1487
18063	2219
18063	3270
18063	5344
18063	6185
18063	8125
18063	8365
18063	9137
18063	9342
18063	9934
18063	10157
18063	12509
18063	13115
18063	13301
18063	13832
18063	13938
18063	15537
18063	15883
18063	15932
18063	16770
18063	18022
18063	18064
18063	18079
18063	18286
18063	18520
18063	18540
18063	18657
18063	18678
18063	19497
18064	569
18064	918
18064	1095
18064	1414
18064	1537
18064	1923
18064	2329
18064	2881
18064	3320
18064	4654
18064	5601
18064	6757
18064	7436
18064	10318
18064	12021
18064	13325
18064	13532
18064	14130
18064	15407
18064	15502
18064	16834
18064	17311
18064	17629
18064	17700
18064	17857
18064	18063
18064	18084
18064	18497
18064	19168
18064	19253
18065	219
18065	396
18065	729
18065	2044
18065	3184
18065	4708
18065	4864
18065	5731
18065	5900
18065	6671
18065	6856
18065	9582
18065	9647
18065	9685
18065	10586
18065	11856
18065	16465
18065	16816
18065	17508
18065	17611
18065	18034
18065	18048
18065	18057
18065	18170
18065	18363
18065	18574
18065	18614
18065	19312
18065	19641
18065	19927
18066	709
18066	919
18066	2125
18066	7227
18066	11152
18066	12429
18066	12567
18066	12660
18066	12801
18066	12967
18066	13212
18066	13629
18066	16129
18066	16855
18066	16877
18066	16909
18066	16986
18066	17117
18066	17269
18066	18413
18066	18551
18066	18585
18066	18601
18066	19004
18066	19041
18066	19226
18066	19384
18066	19450
18066	19661
18066	19784
18067	770
18067	860
18067	3054
18067	3942
18067	4518
18067	6529
18067	6898
18067	7572
18067	7698
18067	7744
18067	11482
18067	12754
18067	12851
18067	13625
18067	13744
18067	15250
18067	15876
18067	16961
18067	16966
18067	17417
18067	17881
18067	18058
18067	18086
18067	18140
18067	18268
18067	18478
18067	18915
18067	19587
18067	19780
18067	19875
18068	2171
18068	2708
18068	2870
18068	6689
18068	6849
18068	7980
18068	8508
18068	9718
18068	9757
18068	10315
18068	11788
18068	12658
18068	14021
18068	14578
18068	14986
18068	15829
18068	16342
18068	16374
18068	16583
18068	16712
18068	16888
18068	17818
18068	18081
18068	18235
18068	18378
18068	18425
18068	19249
18068	19553
18068	19566
18068	19840
18069	1044
18069	1595
18069	6350
18069	6601
18069	8254
18069	8776
18069	9079
18069	9907
18069	10058
18069	10963
18069	11536
18069	11638
18069	12542
18069	12804
18069	13126
18069	13656
18069	15230
18069	15619
18069	15885
18069	16628
18069	17019
18069	17024
18069	17082
18069	17809
18069	17859
18069	18062
18069	18092
18069	18171
18069	18845
18069	19233
18070	143
18070	918
18070	2865
18070	3026
18070	3709
18070	5690
18070	6484
18070	6787
18070	7946
18070	8701
18070	12021
18070	12176
18070	12308
18070	14187
18070	15502
18070	16229
18070	16695
18070	16904
18070	17171
18070	17304
18070	17311
18070	17730
18070	18050
18070	18083
18070	18089
18070	18695
18070	18849
18070	19255
18070	19773
18070	19926
18071	2459
18071	2730
18071	2926
18071	3483
18071	3732
18071	3819
18071	4945
18071	6890
18071	7021
18071	7230
18071	9219
18071	9697
18071	10578
18071	10980
18071	11393
18071	13392
18071	13634
18071	14755
18071	15345
18071	16814
18071	17608
18071	17922
18071	18430
18071	18752
18071	19072
18071	19217
18071	19389
18071	19547
18071	19694
18071	19885
18072	641
18072	1196
18072	1451
18072	3292
18072	3715
18072	4304
18072	6164
18072	6601
18072	6795
18072	8067
18072	8264
18072	8938
18072	11257
18072	11584
18072	11660
18072	12738
18072	13798
18072	17347
18072	17886
18072	17951
18072	18075
18072	18330
18072	19001
18072	19148
18072	19161
18072	19492
18072	19570
18072	19782
18072	19892
18072	19942
18073	60
18073	1549
18073	2957
18073	5636
18073	8372
18073	8631
18073	9956
18073	11027
18073	11244
18073	12175
18073	13549
18073	14705
18073	15400
18073	15752
18073	16280
18073	16591
18073	16766
18073	17078
18073	17188
18073	17745
18073	17800
18073	17908
18073	17938
18073	18245
18073	18523
18073	18547
18073	18550
18073	19160
18073	19270
18073	19630
18074	4948
18074	7327
18074	10435
18074	11636
18074	11914
18074	12948
18074	13527
18074	13549
18074	13908
18074	14438
18074	14451
18074	15013
18074	15148
18074	15185
18074	15553
18074	15756
18074	15896
18074	16562
18074	16758
18074	17106
18074	17688
18074	18040
18074	18060
18074	18275
18074	18721
18074	18803
18074	19221
18074	19290
18074	19624
18074	19985
18075	1336
18075	1429
18075	2222
18075	3348
18075	4476
18075	7937
18075	8189
18075	9408
18075	10072
18075	10332
18075	12551
18075	12827
18075	13056
18075	13114
18075	13867
18075	14344
18075	14696
18075	16204
18075	16359
18075	16433
18075	17276
18075	17298
18075	17630
18075	18034
18075	18072
18075	18943
18075	19136
18075	19147
18075	19755
18075	19817
18076	219
18076	255
18076	895
18076	1602
18076	2133
18076	4832
18076	5061
18076	6014
18076	6047
18076	6821
18076	7402
18076	7625
18076	9329
18076	9535
18076	10497
18076	11391
18076	11642
18076	11973
18076	14830
18076	16465
18076	17293
18076	17422
18076	17979
18076	18002
18076	18092
18076	18848
18076	19375
18076	19535
18076	19891
18076	19949
18077	1049
18077	1306
18077	1834
18077	3933
18077	6605
18077	6819
18077	9081
18077	9130
18077	9663
18077	9922
18077	9927
18077	10542
18077	11398
18077	11616
18077	11827
18077	12466
18077	12721
18077	13153
18077	13680
18077	17072
18077	17800
18077	18330
18077	18709
18077	18832
18077	18864
18077	18865
18077	19348
18077	19460
18077	19463
18077	19541
18078	1457
18078	1821
18078	2019
18078	3099
18078	4411
18078	5453
18078	7307
18078	8125
18078	9768
18078	9826
18078	9878
18078	11227
18078	11782
18078	12554
18078	13160
18078	13314
18078	14366
18078	14484
18078	14533
18078	15953
18078	15973
18078	17650
18078	18094
18078	18220
18078	18490
18078	19024
18078	19072
18078	19144
18078	19695
18078	19914
18079	2256
18079	6112
18079	6241
18079	6248
18079	7042
18079	8658
18079	8916
18079	9905
18079	11534
18079	12178
18079	12275
18079	12800
18079	14204
18079	14334
18079	14412
18079	14527
18079	14700
18079	15220
18079	15847
18079	16227
18079	16286
18079	17271
18079	17965
18079	18039
18079	18043
18079	18063
18079	18358
18079	18859
18079	19354
18079	19882
18080	220
18080	680
18080	868
18080	1422
18080	1513
18080	3541
18080	3862
18080	6054
18080	6186
18080	8407
18080	9393
18080	9461
18080	10437
18080	13134
18080	13287
18080	14507
18080	14894
18080	15215
18080	15385
18080	16843
18080	16987
18080	17097
18080	17761
18080	18054
18080	18090
18080	18092
18080	18138
18080	19618
18080	19740
18080	19762
18081	223
18081	1875
18081	2277
18081	2700
18081	4302
18081	5943
18081	6662
18081	6690
18081	6779
18081	8134
18081	8718
18081	9817
18081	9942
18081	11823
18081	12118
18081	12139
18081	12924
18081	13263
18081	14848
18081	15550
18081	15794
18081	16195
18081	16602
18081	16781
18081	16893
18081	17784
18081	17984
18081	18068
18081	19328
18081	19806
18082	1572
18082	2229
18082	3856
18082	3967
18082	4456
18082	4682
18082	5106
18082	6723
18082	7842
18082	9497
18082	10850
18082	11274
18082	11340
18082	13197
18082	14230
18082	14504
18082	14704
18082	14713
18082	15293
18082	15575
18082	16008
18082	16527
18082	16832
18082	18029
18082	18102
18082	18241
18082	18285
18082	18472
18082	18503
18082	19860
18083	76
18083	83
18083	644
18083	968
18083	3076
18083	3879
18083	4187
18083	5507
18083	5648
18083	7332
18083	8711
18083	9482
18083	9662
18083	9886
18083	11266
18083	11291
18083	11793
18083	11816
18083	12779
18083	12787
18083	13384
18083	13634
18083	15210
18083	16464
18083	17701
18083	18070
18083	18513
18083	19278
18083	19416
18083	19539
18084	1593
18084	1787
18084	3242
18084	4125
18084	4460
18084	4771
18084	5522
18084	5533
18084	5675
18084	7841
18084	8491
18084	8920
18084	9400
18084	9590
18084	10615
18084	11882
18084	12885
18084	14229
18084	15024
18084	15659
18084	15924
18084	16920
18084	17786
18084	17816
18084	17956
18084	18047
18084	18064
18084	18858
18084	19087
18084	19550
18085	174
18085	651
18085	924
18085	1661
18085	1772
18085	1900
18085	2071
18085	4048
18085	6809
18085	7458
18085	8412
18085	8570
18085	10275
18085	10739
18085	10768
18085	11539
18085	12090
18085	13096
18085	15542
18085	15557
18085	16641
18085	16703
18085	17398
18085	18179
18085	18251
18085	18765
18085	19017
18085	19743
18085	19796
18085	19799
18086	1170
18086	1972
18086	3240
18086	3299
18086	5305
18086	6162
18086	6324
18086	7891
18086	8168
18086	8530
18086	9169
18086	10405
18086	11411
18086	12371
18086	12591
18086	13225
18086	14975
18086	15399
18086	15560
18086	15890
18086	16247
18086	17096
18086	17134
18086	17301
18086	17341
18086	18067
18086	19048
18086	19102
18086	19219
18086	19686
18087	962
18087	1587
18087	3626
18087	3907
18087	4461
18087	5020
18087	6764
18087	7037
18087	7351
18087	8532
18087	8985
18087	9464
18087	10276
18087	10774
18087	12539
18087	12813
18087	12909
18087	14706
18087	16095
18087	16213
18087	17948
18087	18060
18087	18094
18087	18175
18087	18577
18087	18648
18087	18653
18087	19077
18087	19356
18087	19754
18087	19927
18088	2179
18088	2893
18088	3088
18088	3326
18088	7328
18088	7408
18088	7449
18088	8125
18088	8377
18088	11408
18088	12057
18088	12151
18088	12427
18088	13493
18088	14247
18088	15419
18088	15696
18088	16517
18088	16686
18088	16804
18088	16972
18088	17294
18088	17310
18088	18669
18088	18758
18088	18788
18088	18998
18088	19015
18088	19080
18088	19527
18088	19925
18089	1544
18089	3663
18089	3869
18089	4826
18089	5686
18089	5804
18089	6976
18089	7566
18089	9354
18089	9423
18089	9784
18089	10124
18089	10427
18089	11871
18089	12739
18089	15127
18089	15891
18089	16472
18089	17098
18089	18070
18089	18104
18089	18105
18089	18148
18089	18337
18089	18866
18089	18967
18089	19344
18089	19457
18089	19574
18089	19604
18089	19730
18090	727
18090	2977
18090	7330
18090	7776
18090	9631
18090	9964
18090	10352
18090	10353
18090	10390
18090	11304
18090	11476
18090	12430
18090	12439
18090	13354
18090	15190
18090	15599
18090	15918
18090	16681
18090	16808
18090	17649
18090	18080
18090	18092
18090	18098
18090	18548
18090	18590
18090	18623
18090	19117
18090	19524
18090	19545
18090	19587
18090	19748
18091	663
18091	1159
18091	3209
18091	3347
18091	4023
18091	4931
18091	6022
18091	8552
18091	9328
18091	10227
18091	11348
18091	11386
18091	12282
18091	12705
18091	13022
18091	13434
18091	14352
18091	15442
18091	15664
18091	15999
18091	16060
18091	16309
18091	16415
18091	17027
18091	18027
18091	18794
18091	19163
18091	19210
18091	19595
18091	19710
18091	19899
18092	177
18092	580
18092	1030
18092	1524
18092	2279
18092	3041
18092	4035
18092	5634
18092	6812
18092	7117
18092	10419
18092	10633
18092	10862
18092	11224
18092	12159
18092	13249
18092	13273
18092	13574
18092	13663
18092	14210
18092	14651
18092	14739
18092	14936
18092	16871
18092	16936
18092	18007
18092	18069
18092	18076
18092	18080
18092	18090
18092	19728
18093	338
18093	994
18093	1284
18093	1916
18093	3464
18093	4657
18093	5099
18093	5253
18093	5323
18093	6369
18093	8527
18093	8537
18093	9400
18093	9732
18093	10160
18093	11073
18093	11955
18093	13205
18093	13339
18093	14574
18093	15924
18093	16445
18093	16481
18093	18096
18093	18098
18093	18108
18093	18110
18093	18167
18093	18845
18093	19690
18093	19812
18094	5217
18094	5934
18094	6465
18094	7774
18094	9255
18094	11553
18094	13328
18094	13457
18094	13731
18094	13954
18094	15189
18094	15365
18094	15401
18094	15549
18094	15725
18094	16011
18094	17063
18094	17295
18094	17942
18094	18078
18094	18087
18094	18098
18094	18099
18094	18904
18094	19150
18094	19203
18094	19239
18094	19356
18094	19455
18094	19538
18094	19919
18095	264
18095	333
18095	552
18095	694
18095	1294
18095	1667
18095	2328
18095	2332
