971	968
971	983
971	989
971	993
971	999
972	4
972	5
972	51
972	84
972	104
972	115
972	142
972	194
972	203
972	204
972	210
972	229
972	258
972	272
972	273
972	279
972	453
972	501
972	538
972	576
972	590
972	626
972	684
972	690
972	698
972	703
972	714
972	736
972	796
972	824
972	830
972	867
972	874
972	880
972	930
972	949
972	974
972	975
972	986
972	990
972	998
972	1000
973	20
973	26
973	111
973	123
973	183
973	190
973	215
973	223
973	244
973	287
973	309
973	318
973	352
973	373
973	378
973	385
973	408
973	412
973	414
973	437
973	440
973	456
973	464
973	474
973	485
973	514
973	517
973	523
973	527
973	536
973	585
973	598
973	610
973	676
973	764
973	834
973	841
973	843
973	908
973	915
973	924
973	991
974	35
974	131
974	147
974	154
974	215
974	216
974	293
974	373
974	390
974	394
974	406
974	415
974	416
974	450
974	482
974	494
974	520
974	589
974	607
974	620
974	624
974	644
974	653
974	673
974	718
974	774
974	779
974	789
974	791
974	798
974	803
974	863
974	866
974	892
974	899
974	915
974	918
974	957
974	967
974	969
974	972
974	1000
975	67
975	71
975	222
975	242
975	338
975	422
975	427
975	452
975	455
975	537
975	538
975	576
975	585
975	615
975	618
975	632
975	664
975	698
975	727
975	754
975	756
975	770
975	790
975	794
975	807
975	811
975	817
975	830
975	841
975	853
975	898
975	918
975	928
975	937
975	940
975	949
975	959
975	962
975	969
975	972
975	977
975	986
975	990
976	9
976	15
976	30
976	35
976	81
976	93
976	98
976	133
976	143
976	228
976	241
976	243
976	275
976	282
976	294
976	334
976	338
976	378
976	409
976	514
976	564
976	633
976	647
976	657
976	679
976	686
976	711
976	731
976	752
976	769
976	792
976	809
976	851
976	857
976	880
976	884
976	906
976	927
976	945
976	952
976	956
976	977
976	994
976	998
977	27
977	33
977	50
977	62
977	137
977	198
977	218
977	234
977	256
977	284
977	302
977	343
977	363
977	399
977	439
977	445
977	461
977	481
977	497
977	500
977	512
977	539
977	542
977	577
977	640
977	680
977	724
977	738
977	765
977	768
977	787
977	803
977	809
977	854
977	867
977	886
977	903
977	933
977	934
977	949
977	952
977	975
977	976
977	989
978	2
978	70
978	123
978	130
978	135
978	172
978	176
978	205
978	227
978	254
978	258
978	304
978	323
978	340
978	354
978	373
978	380
978	406
978	410
978	411
978	413
978	464
978	528
978	529
978	557
978	563
978	583
978	636
978	669
978	681
978	705
978	829
978	842
978	886
978	894
978	911
978	921
978	931
978	949
978	954
978	981
978	985
978	991
978	998
979	82
979	104
979	160
979	165
979	182
979	193
979	225
979	247
979	271
979	288
979	310
979	357
979	401
979	410
979	500
979	550
979	566
979	568
979	602
979	607
979	632
979	655
979	685
979	691
979	716
979	719
979	722
979	749
979	761
979	800
979	816
979	834
979	877
979	882
979	897
979	917
979	921
979	929
979	942
979	950
979	955
979	956
979	982
979	1000
980	3
980	6
980	53
980	61
980	84
980	87
980	110
980	130
980	139
980	175
980	210
980	216
980	224
980	332
980	368
980	380
980	409
980	410
980	423
980	445
980	520
980	546
980	547
980	560
980	569
980	604
980	607
980	608
980	620
980	626
980	630
980	651
980	653
980	792
980	822
980	868
980	873
980	875
980	891
980	895
980	903
980	935
980	939
980	950
980	958
981	63
981	100
981	182
981	184
981	248
981	375
981	396
981	397
981	412
981	453
981	454
981	473
981	515
981	531
981	552
981	582
981	629
981	636
981	641
981	658
981	674
981	732
981	734
981	753
981	766
981	801
981	825
981	828
981	855
981	861
981	867
981	888
981	889
981	895
981	898
981	900
981	946
981	947
981	952
981	957
981	960
981	978
981	983
981	994
981	995
982	16
982	36
982	43
982	62
982	160
982	164
982	173
982	217
982	253
982	307
982	341
982	357
982	381
982	393
982	401
982	403
982	409
982	419
982	426
982	433
982	504
982	509
982	598
982	620
982	630
982	631
982	635
982	653
982	668
982	693
982	694
982	720
982	751
982	752
982	761
982	796
982	804
982	813
982	816
982	897
982	907
982	929
982	953
982	979
982	996
983	14
983	47
983	57
983	65
983	100
983	111
983	121
983	166
983	175
983	184
983	196
983	205
983	221
983	261
983	325
983	353
983	355
983	385
983	417
983	484
983	493
983	564
983	582
983	587
983	593
983	598
983	610
983	616
983	656
983	658
983	734
983	744
983	817
983	828
983	839
983	931
983	947
983	967
983	971
983	981
983	984
983	988
983	990
983	995
983	998
984	5
984	15
984	61
984	64
984	81
984	85
984	94
984	107
984	167
984	186
984	230
984	250
984	260
984	277
984	283
984	299
984	312
984	356
984	360
984	402
984	442
984	477
984	488
984	510
984	511
984	513
984	524
984	545
984	571
984	614
984	697
984	720
984	728
984	744
984	750
984	755
984	758
984	760
984	775
984	920
984	927
984	930
984	936
984	983
984	988
984	997
985	8
985	46
985	66
985	117
985	118
985	140
985	141
985	180
985	187
985	197
985	251
985	361
985	419
985	433
985	535
985	549
985	572
985	584
985	595
985	615
985	634
985	648
985	661
985	662
985	694
985	695
985	737
985	784
985	786
985	788
985	802
985	835
985	847
985	865
985	867
985	873
985	913
985	932
985	954
985	961
985	963
985	964
985	966
985	970
985	978
985	997
986	86
986	112
986	118
986	152
986	162
986	237
986	304
986	387
986	420
986	431
986	473
986	533
986	551
986	559
986	562
986	576
986	579
986	661
986	684
986	696
986	698
986	708
986	735
986	751
986	776
986	785
986	800
986	811
986	812
986	841
986	850
986	867
986	874
986	902
986	909
986	910
986	924
986	933
986	940
986	943
986	969
986	972
986	975
986	990
986	994
986	998
987	18
987	39
987	155
987	199
987	245
987	315
987	338
987	347
987	358
987	383
987	407
987	408
987	418
987	455
987	459
987	463
987	484
987	544
987	553
987	555
987	567
987	587
987	624
987	633
987	660
987	667
987	693
987	711
987	715
987	719
987	720
987	736
987	747
987	755
987	792
987	821
987	832
987	856
987	871
987	887
987	931
987	935
987	945
987	958
987	988
987	1000
988	9
988	67
988	160
988	225
988	265
988	270
988	300
988	338
988	347
988	455
988	465
988	488
988	510
988	533
988	555
988	563
988	574
988	605
988	613
988	638
988	697
988	728
988	758
988	761
988	765
988	825
988	832
988	842
988	871
988	888
988	889
988	908
988	920
988	922
988	931
988	935
988	936
988	960
988	964
988	965
988	983
988	984
988	987
988	994
988	996
988	997
989	31
989	62
989	284
989	359
989	384
989	399
989	441
989	443
989	454
989	464
989	498
989	625
989	645
989	671
989	687
989	688
989	694
989	696
989	714
989	715
989	726
989	806
989	838
989	840
989	842
989	861
989	869
989	886
989	893
989	896
989	901
989	910
989	912
989	913
989	925
989	939
989	953
989	966
989	967
989	968
989	971
989	977
989	992
989	993
989	995
989	996
990	65
990	84
990	104
990	122
990	204
990	263
990	306
990	313
990	334
990	339
990	419
990	488
990	501
990	553
990	572
990	578
990	584
990	592
990	621
990	623
990	627
990	674
990	684
990	699
990	703
990	716
990	786
990	805
990	818
990	831
990	848
990	858
990	883
990	885
990	913
990	922
990	944
990	945
990	948
990	963
990	964
990	969
990	972
990	975
990	983
990	986
990	993
991	25
991	28
991	75
991	90
991	127
991	183
991	191
991	233
991	250
991	256
991	258
991	261
991	297
991	379
991	413
991	434
991	456
991	468
991	485
991	506
991	517
991	529
991	530
991	554
991	573
991	634
991	636
991	638
991	665
991	685
991	742
991	772
991	777
991	829
991	843
991	890
991	893
991	915
991	924
991	929
991	931
991	940
991	944
991	948
991	949
991	973
991	978
992	80
992	86
992	151
992	180
992	190
992	192
992	195
992	280
992	319
992	327
992	362
992	390
992	426
992	449
992	458
992	466
992	472
992	508
992	538
992	557
992	562
992	599
992	615
992	621
992	634
992	636
992	643
992	698
992	700
992	770
992	779
992	784
992	793
992	807
992	813
992	823
992	854
992	872
992	878
992	881
992	895
992	916
992	920
992	950
992	967
992	989
992	995
993	44
993	66
993	75
993	91
993	112
993	199
993	203
993	216
993	236
993	252
993	277
993	356
993	402
993	425
993	429
993	435
993	460
993	470
993	502
993	504
993	506
993	619
993	644
993	672
993	693
993	696
993	697
993	706
993	709
993	716
993	791
993	822
993	845
993	861
993	896
993	910
993	918
993	923
993	930
993	939
993	952
993	953
993	957
993	968
993	971
993	989
993	990
993	994
994	19
994	24
994	25
994	51
994	76
994	97
994	120
994	121
994	148
994	164
994	200
994	265
994	271
994	286
994	291
994	300
994	314
994	345
994	351
994	368
994	370
994	381
994	453
994	454
994	465
994	514
994	586
994	595
994	598
994	730
994	740
994	753
994	825
994	842
994	870
994	888
994	889
994	911
994	918
994	945
994	960
994	963
994	976
994	981
994	986
994	988
994	993
994	1000
995	57
995	204
995	219
995	221
995	240
995	244
995	262
995	310
995	333
995	351
995	393
995	397
995	414
995	438
995	442
995	475
995	476
995	484
995	515
995	525
995	531
995	561
995	566
995	589
995	597
995	598
995	616
995	642
995	654
995	723
995	734
995	781
995	797
995	817
995	827
995	828
995	857
995	867
995	881
995	894
995	900
995	905
995	917
995	956
995	981
995	983
995	989
995	992
995	999
996	9
996	18
996	72
996	84
996	109
996	185
996	189
996	216
996	228
996	259
996	292
996	331
996	366
996	430
996	434
996	488
996	499
996	513
996	516
996	520
996	555
996	563
996	574
996	580
996	581
996	589
996	612
996	613
996	624
996	636
996	647
996	660
996	679
996	717
996	753
996	759
996	768
996	792
996	803
996	842
996	845
996	860
996	874
996	880
996	925
996	965
996	982
996	988
996	989
997	61
997	63
997	85
997	110
997	273
997	285
997	288
997	318
997	325
997	349
997	364
997	431
997	473
997	511
997	559
997	573
997	585
997	601
997	653
997	663
997	697
997	733
997	744
997	757
997	775
997	776
997	781
997	785
997	820
997	824
997	830
997	833
997	848
997	865
997	869
997	872
997	875
997	898
997	899
997	909
997	928
997	934
997	936
997	940
997	959
997	962
997	984
997	985
997	988
997	998
998	142
998	154
998	186
998	225
998	227
998	240
998	276
998	340
998	354
998	363
998	415
998	417
998	422
998	432
998	451
998	518
998	529
998	555
998	582
998	590
998	593
998	616
998	630
998	632
998	656
998	669
998	681
998	690
998	698
998	703
998	722
998	760
998	826
998	828
998	839
998	857
998	873
998	874
998	875
998	881
998	931
998	942
998	947
998	949
998	972
998	976
998	978
998	983
998	986
998	997
999	44
999	48
999	167
999	171
999	173
999	206
999	270
999	292
999	299
999	301
999	312
999	321
999	356
999	375
999	390
999	406
999	434
999	447
999	469
999	474
999	486
999	493
999	524
999	545
999	554
999	561
999	587
999	593
999	595
999	654
999	691
999	709
999	716
999	719
999	720
999	785
999	802
999	810
999	813
999	849
999	857
999	864
999	905
999	927
999	930
999	938
999	964
999	971
999	995
999	1000
1000	58
1000	82
1000	83
1000	93
1000	133
1000	181
1000	193
1000	200
1000	212
1000	227
1000	247
1000	256
1000	305
1000	326
1000	354
1000	411
1000	471
1000	528
1000	529
1000	550
1000	563
1000	602
1000	604
1000	614
1000	655
1000	681
1000	749
1000	752
1000	753
1000	773
1000	799
1000	825
1000	829
1000	842
1000	859
1000	864
1000	870
1000	889
1000	911
1000	919
1000	953
1000	957
1000	960
1000	967
1000	972
1000	974
1000	979
1000	987
1000	994
1000	999
