17375	19697
17375	19951
17376	383
17376	487
17376	1103
17376	1960
17376	1977
17376	3197
17376	6017
17376	6188
17376	8007
17376	8608
17376	8715
17376	11595
17376	11925
17376	12329
17376	12690
17376	12747
17376	14067
17376	14258
17376	14324
17376	14950
17376	15410
17376	15789
17376	17373
17376	18493
17376	19096
17376	19141
17376	19814
17377	200
17377	1844
17377	2611
17377	2919
17377	3924
17377	4152
17377	10527
17377	11480
17377	11691
17377	12217
17377	13108
17377	13430
17377	13777
17377	14978
17377	16252
17377	16499
17377	17007
17377	17203
17377	17388
17377	17538
17377	17794
17377	18344
17377	18455
17377	19317
17377	19331
17377	19552
17377	19900
17378	29
17378	2267
17378	2778
17378	3843
17378	4066
17378	4564
17378	5602
17378	5928
17378	7976
17378	8563
17378	9069
17378	11065
17378	11868
17378	12812
17378	13988
17378	14350
17378	16693
17378	16762
17378	17315
17378	18039
17378	18422
17378	18525
17378	19187
17378	19198
17378	19642
17378	19765
17378	19949
17379	1190
17379	1196
17379	1398
17379	1840
17379	3490
17379	4372
17379	5744
17379	6227
17379	6300
17379	6458
17379	7513
17379	8485
17379	9540
17379	9720
17379	10456
17379	11532
17379	12072
17379	12396
17379	15027
17379	15212
17379	15901
17379	16589
17379	17174
17379	17547
17379	17746
17379	18515
17379	19977
17380	135
17380	353
17380	671
17380	2977
17380	5338
17380	7137
17380	8034
17380	8328
17380	8651
17380	9187
17380	9978
17380	10182
17380	10593
17380	12264
17380	12779
17380	13319
17380	13980
17380	14238
17380	15009
17380	16301
17380	16392
17380	16501
17380	17391
17380	17690
17380	17998
17380	18752
17380	19202
17381	769
17381	1035
17381	2866
17381	4034
17381	4887
17381	5503
17381	6302
17381	6621
17381	8619
17381	9570
17381	11194
17381	11828
17381	12868
17381	14063
17381	14564
17381	15261
17381	15788
17381	15864
17381	16387
17381	17539
17381	18325
17381	18374
17381	18665
17381	19093
17381	19404
17381	19430
17381	19630
17382	174
17382	290
17382	933
17382	5158
17382	6293
17382	6563
17382	6990
17382	8086
17382	8280
17382	9524
17382	9787
17382	10284
17382	11431
17382	12060
17382	12467
17382	12667
17382	12737
17382	13175
17382	13570
17382	14201
17382	14451
17382	15510
17382	15669
17382	16438
17382	17584
17382	18482
17382	19685
17383	754
17383	845
17383	1928
17383	3762
17383	3978
17383	5523
17383	6990
17383	7331
17383	7474
17383	9918
17383	10476
17383	11672
17383	11951
17383	12292
17383	13337
17383	13410
17383	13941
17383	14790
17383	15383
17383	16561
17383	17149
17383	18766
17383	19184
17383	19578
17383	19854
17383	19897
17383	19965
17384	710
17384	1007
17384	1094
17384	2125
17384	2945
17384	3308
17384	4399
17384	7933
17384	8452
17384	10978
17384	11605
17384	11638
17384	12549
17384	14862
17384	15190
17384	15300
17384	15617
17384	16164
17384	16414
17384	18324
17384	18601
17384	18756
17384	19259
17384	19294
17384	19333
17384	19565
17384	19590
17385	2743
17385	3324
17385	7220
17385	8380
17385	8983
17385	9300
17385	9550
17385	10384
17385	11830
17385	12169
17385	12516
17385	12827
17385	13355
17385	13468
17385	13665
17385	13967
17385	15802
17385	15884
17385	16285
17385	16776
17385	17212
17385	17324
17385	17395
17385	18278
17385	19613
17385	19684
17385	19792
17386	1140
17386	3297
17386	3434
17386	6100
17386	6142
17386	6253
17386	7624
17386	8567
17386	10057
17386	10186
17386	11870
17386	12727
17386	12979
17386	14104
17386	14836
17386	15989
17386	16208
17386	16247
17386	16288
17386	16891
17386	17144
17386	17229
17386	17350
17386	18154
17386	18348
17386	18854
17386	19866
17387	82
17387	434
17387	3519
17387	3840
17387	6391
17387	6730
17387	8613
17387	9270
17387	10359
17387	11777
17387	12074
17387	15172
17387	15498
17387	16342
17387	16618
17387	16731
17387	17001
17387	17064
17387	17799
17387	18297
17387	18564
17387	18700
17387	19506
17387	19615
17387	19656
17387	19743
17387	19825
17388	1886
17388	2702
17388	2992
17388	3894
17388	3921
17388	4768
17388	5176
17388	7640
17388	8272
17388	8482
17388	10230
17388	10710
17388	10729
17388	11679
17388	12771
17388	12776
17388	13496
17388	13951
17388	14704
17388	15191
17388	15618
17388	15856
17388	15901
17388	17146
17388	17289
17388	17377
17388	19239
17389	307
17389	1421
17389	3109
17389	4329
17389	4502
17389	7727
17389	8356
17389	8413
17389	10174
17389	10585
17389	10624
17389	13076
17389	13779
17389	14572
17389	15064
17389	16681
17389	17100
17389	17516
17389	17578
17389	18179
17389	18339
17389	18618
17389	18723
17389	18803
17389	19125
17389	19242
17389	19999
17390	230
17390	440
17390	3677
17390	4894
17390	5183
17390	7899
17390	8299
17390	8489
17390	12240
17390	12487
17390	13151
17390	13225
17390	14825
17390	14894
17390	15529
17390	15726
17390	16473
17390	16502
17390	17157
17390	17398
17390	17477
17390	17736
17390	18398
17390	18412
17390	19080
17390	19562
17390	19702
17391	475
17391	1112
17391	1855
17391	2083
17391	3930
17391	4425
17391	4807
17391	7558
17391	7817
17391	10615
17391	11118
17391	11151
17391	11505
17391	12576
17391	13128
17391	14188
17391	14331
17391	15114
17391	17011
17391	17380
17391	17480
17391	17533
17391	17559
17391	18363
17391	18679
17391	18683
17391	19482
17392	467
17392	1851
17392	2332
17392	3662
17392	5165
17392	8772
17392	9818
17392	11160
17392	11399
17392	11467
17392	11851
17392	12109
17392	13006
17392	13884
17392	13970
17392	14622
17392	14916
17392	14988
17392	15082
17392	15382
17392	15442
17392	16399
17392	17505
17392	18197
17392	19012
17392	19046
17392	19127
17393	1158
17393	2030
17393	7035
17393	7921
17393	9744
17393	9876
17393	10558
17393	11043
17393	11858
17393	11969
17393	13035
17393	13185
17393	13336
17393	13667
17393	15055
17393	15083
17393	15474
17393	16228
17393	16707
17393	17035
17393	17112
17393	17946
17393	18012
17393	19759
17393	19784
17393	19925
17393	19992
17394	408
17394	812
17394	1711
17394	3773
17394	5086
17394	5340
17394	6453
17394	7418
17394	7756
17394	10084
17394	11531
17394	12290
17394	13297
17394	13996
17394	14777
17394	15359
17394	15907
17394	15947
17394	16189
17394	16478
17394	16731
17394	17048
17394	17708
17394	18021
17394	18171
17394	18445
17394	19486
17395	23
17395	1078
17395	1288
17395	3602
17395	4317
17395	5003
17395	5436
17395	6228
17395	7360
17395	7881
17395	7988
17395	8279
17395	9291
17395	10400
17395	12306
17395	14064
17395	15068
17395	15164
17395	15691
17395	15927
17395	16249
17395	16263
17395	17385
17395	17587
17395	17743
17395	17916
17395	18963
17396	1366
17396	1826
17396	2319
17396	4996
17396	6653
17396	9309
17396	10016
17396	10569
17396	10822
17396	11131
17396	12119
17396	12540
17396	13017
17396	13561
17396	14533
17396	15539
17396	17127
17396	17622
17396	17736
17396	17741
17396	17863
17396	18004
17396	18680
17396	18746
17396	19082
17396	19502
17396	19558
17397	1023
17397	2623
17397	3095
17397	4536
17397	4858
17397	5891
17397	6333
17397	6811
17397	6924
17397	8368
17397	9671
17397	10461
17397	10961
17397	11069
17397	11106
17397	12867
17397	12968
17397	13833
17397	14465
17397	14901
17397	17402
17397	17403
17397	17492
17397	17647
17397	19388
17397	19469
17397	19598
17398	695
17398	895
17398	2285
17398	2758
17398	3386
17398	3418
17398	3567
17398	4258
17398	4570
17398	4713
17398	6541
17398	8206
17398	9850
17398	14829
17398	14856
17398	15628
17398	15878
17398	17366
17398	17390
17398	17408
17398	17412
17398	17860
17398	18240
17398	18401
17398	18599
17398	19834
17398	19935
17399	386
17399	1127
17399	1597
17399	2757
17399	3818
17399	4446
17399	4464
17399	5413
17399	5562
17399	6479
17399	7466
17399	8098
17399	9414
17399	10221
17399	12392
17399	12726
17399	13778
17399	14468
17399	14486
17399	15059
17399	15836
17399	15839
17399	15915
17399	16012
17399	16402
17399	19339
17399	19429
17400	1040
17400	1390
17400	1512
17400	2323
17400	6081
17400	6082
17400	6239
17400	8025
17400	9296
17400	9581
17400	9589
17400	10053
17400	11218
17400	11936
17400	12814
17400	13926
17400	13982
17400	14254
17400	14594
17400	15725
17400	16074
17400	16590
17400	17279
17400	18112
17400	18282
17400	18460
17400	19336
17401	150
17401	1113
17401	2605
17401	4030
17401	5201
17401	5753
17401	7191
17401	8932
17401	9588
17401	11111
17401	11382
17401	13008
17401	13197
17401	13466
17401	13735
17401	13738
17401	14047
17401	14504
17401	15389
17401	16434
17401	16436
17401	16557
17401	18059
17401	18308
17401	18406
17401	19096
17401	19447
17402	556
17402	808
17402	1676
17402	1843
17402	3924
17402	5457
17402	8154
17402	8238
17402	8969
17402	10526
17402	10797
17402	10803
17402	10941
17402	14019
17402	14326
17402	14334
17402	14710
17402	14905
17402	15326
17402	16865
17402	17397
17402	17417
17402	18008
17402	18036
17402	18591
17402	19085
17402	19410
17403	1766
17403	1803
17403	3427
17403	3990
17403	6043
17403	6654
17403	8639
17403	8805
17403	9285
17403	10388
17403	11981
17403	13134
17403	13601
17403	13791
17403	13836
17403	13841
17403	15532
17403	16104
17403	16318
17403	17397
17403	17743
17403	17781
17403	18034
17403	18226
17403	19824
17403	19919
17403	19925
17404	2503
17404	4983
17404	5660
17404	6079
17404	6878
17404	9019
17404	9372
17404	9385
17404	10376
17404	10626
17404	15025
17404	15972
17404	16304
17404	16453
17404	16920
17404	17151
17404	17548
17404	17683
17404	17729
17404	18221
17404	18694
17404	18868
17404	18935
17404	19263
17404	19359
17404	19392
17404	19826
17405	2953
17405	3140
17405	3286
17405	3932
17405	4189
17405	4767
17405	7319
17405	8192
17405	11750
17405	11792
17405	11990
17405	12535
17405	14108
17405	14189
17405	14620
17405	16849
17405	17170
17405	17420
17405	17975
17405	18404
17405	18607
17405	18623
17405	18704
17405	18900
17405	19084
17405	19705
17405	19885
17406	2134
17406	2653
17406	2786
17406	3025
17406	3918
17406	4046
17406	5549
17406	5566
17406	6591
17406	9382
17406	10725
17406	10892
17406	11184
17406	11187
17406	11350
17406	11606
17406	12788
17406	13899
17406	13908
17406	13931
17406	14127
17406	14391
17406	14616
17406	14958
17406	16838
17406	18147
17406	18889
17407	6367
17407	8719
17407	9551
17407	10688
17407	10776
17407	12304
17407	13407
17407	13438
17407	13905
17407	14382
17407	15121
17407	15225
17407	15232
17407	15272
17407	15886
17407	15921
17407	16133
17407	16830
17407	16910
17407	17921
17407	18006
17407	18590
17407	19160
17407	19413
17407	19509
17407	19764
17407	19863
17408	220
17408	532
17408	968
17408	6591
17408	7123
17408	8919
17408	8961
17408	9165
17408	9685
17408	10011
17408	10725
17408	10892
17408	11166
17408	11184
17408	11458
17408	11471
17408	11502
17408	11845
17408	13908
17408	14616
17408	14993
17408	15421
17408	17136
17408	17398
17408	18147
17408	18313
17408	19169
17409	16
17409	1529
17409	5271
17409	6821
17409	7847
17409	7849
17409	8181
17409	8527
17409	9708
17409	12235
17409	12555
17409	13293
17409	13635
17409	13662
17409	14797
17409	15280
17409	16311
17409	16700
17409	16979
17409	18005
17409	18342
17409	18376
17409	18955
17409	19521
17409	19538
17409	19634
17409	19939
17410	884
17410	909
17410	1458
17410	2421
17410	4365
17410	5557
17410	6172
17410	6362
17410	7130
17410	8427
17410	8663
17410	9216
17410	10654
17410	10736
17410	12257
17410	12739
17410	13455
17410	16251
17410	16563
17410	16757
17410	17314
17410	18331
17410	18407
17410	18800
17410	18881
17410	19162
17410	19783
17411	963
17411	2541
17411	3370
17411	3417
17411	4033
17411	5487
17411	5826
17411	7036
17411	8069
17411	9368
17411	10535
17411	11917
17411	12488
17411	12684
17411	13577
17411	13586
17411	13882
17411	14099
17411	15173
17411	15378
17411	15667
17411	16496
17411	17413
17411	17415
17411	18452
17411	18735
17411	19102
17412	182
17412	3869
17412	5181
17412	5441
17412	5475
17412	6435
17412	8692
17412	9343
17412	9628
17412	10357
17412	10417
17412	11760
17412	12126
17412	12401
17412	12513
17412	12992
17412	15170
17412	17056
17412	17216
17412	17398
17412	17804
17412	18213
17412	18705
17412	19027
17412	19183
17412	19445
17412	19552
17413	1271
17413	2058
17413	2235
17413	5617
17413	6732
17413	7164
17413	8348
17413	10555
17413	11648
17413	12101
17413	13381
17413	14987
17413	15511
17413	16330
17413	16524
17413	16556
17413	17086
17413	17411
17413	17668
17413	18236
17413	18426
17413	19250
17413	19319
17413	19525
17413	19551
17413	19725
17413	19946
17414	1679
17414	5686
17414	7945
17414	8077
17414	9599
17414	9673
17414	11582
17414	11795
17414	13585
17414	14586
17414	16288
17414	16455
17414	16738
17414	16891
17414	17493
17414	17743
17414	18550
17414	18638
17414	18741
17414	18780
17414	19150
17414	19220
17414	19308
17414	19426
17414	19481
17414	19831
17414	19912
17415	212
17415	2581
17415	3905
17415	4117
17415	5121
17415	5786
17415	8000
17415	8142
17415	10734
17415	11388
17415	12300
17415	12755
17415	13485
17415	13781
17415	15304
17415	15702
17415	16197
17415	16630
17415	16844
17415	17202
17415	17368
17415	17411
17415	18491
17415	18818
17415	19556
17415	19962
17415	19988
17416	264
17416	606
17416	1081
17416	1266
17416	2989
17416	4347
17416	6322
17416	6426
17416	6468
17416	7150
17416	8241
17416	8300
17416	8621
17416	9073
17416	11487
17416	12174
17416	13143
17416	14063
17416	14564
17416	14921
17416	16766
17416	18325
17416	18374
17416	18665
17416	19404
17416	19630
17416	19964
17417	556
17417	1895
17417	4107
17417	4667
17417	6474
17417	8003
17417	8960
17417	9035
17417	9242
17417	10868
17417	11782
17417	12167
17417	13908
17417	14194
17417	14326
17417	14710
17417	14924
17417	17402
17417	17619
17417	18036
17417	18069
17417	18248
17417	18620
17417	19064
17417	19322
17417	19494
17417	19819
17418	780
17418	1058
17418	1390
17418	5656
17418	6570
17418	6772
17418	6936
17418	6996
17418	7170
17418	7286
17418	7520
17418	8775
17418	9552
17418	10333
17418	11839
17418	14187
17418	14474
17418	16791
17418	18148
17418	18291
17418	18649
17418	18799
17418	19154
17418	19386
17418	19403
17418	19476
17418	19496
17419	57
17419	776
17419	4319
17419	4515
17419	9979
17419	10116
17419	10312
17419	11429
17419	11504
17419	12315
17419	12504
17419	12806
17419	14528
17419	14848
17419	14875
17419	15622
17419	15857
17419	16220
17419	16583
17419	17233
17419	17557
17419	17618
17419	18327
17419	18626
17419	19718
17419	19946
17419	19961
17420	680
17420	1240
17420	1345
17420	3945
17420	5681
17420	7939
17420	9751
17420	9829
17420	10017
17420	11363
17420	12696
17420	13695
17420	14620
17420	14682
17420	15029
17420	16072
17420	16535
17420	16849
17420	17405
17420	17421
17420	17427
17420	17750
17420	18607
17420	18645
17420	18704
17420	18994
17420	19603
17421	499
17421	731
17421	1227
17421	1726
17421	2676
17421	2973
17421	3731
17421	3846
17421	4649
17421	6275
17421	6842
17421	8021
17421	8741
17421	8907
17421	10738
17421	11415
17421	11419
17421	11816
17421	12412
17421	12602
17421	12797
17421	14653
17421	15569
17421	17209
17421	17293
17421	17420
17421	17512
17422	4436
17422	4541
17422	5268
17422	5332
17422	5812
17422	5965
17422	6940
17422	7049
17422	7061
17422	7722
17422	7897
17422	8207
17422	8530
17422	10002
17422	11113
17422	11216
17422	11333
17422	11380
17422	13019
17422	13493
17422	13984
17422	15870
17422	16907
17422	17754
17422	18191
17422	18263
17422	19421
17423	2414
17423	2815
17423	4613
17423	5401
17423	6342
17423	6641
17423	7549
17423	7568
17423	7713
17423	9190
17423	10247
17423	10580
17423	10837
17423	11746
17423	12055
17423	12375
17423	14015
17423	14150
17423	14774
17423	15729
17423	17810
17423	18361
17423	18526
17423	18648
17423	19227
17423	19282
17423	19571
17424	1577
17424	2559
17424	3541
17424	4770
17424	5143
17424	5987
17424	6608
17424	9730
17424	10556
17424	10894
17424	11051
17424	13204
17424	13219
17424	13461
17424	13790
17424	15041
17424	15519
17424	15554
17424	16002
17424	17436
17424	17677
17424	18226
17424	19008
17424	19453
17424	19625
17424	19663
17424	19905
17425	1254
17425	1620
17425	2610
17425	3836
17425	5090
17425	5279
17425	9611
17425	10915
17425	11007
17425	12009
17425	14951
17425	15800
17425	16210
17425	16348
17425	16485
17425	16780
17425	16948
17425	16989
17425	17282
17425	18293
17425	18366
17425	18550
17425	18921
17425	19444
17425	19712
17425	19715
17425	19908
17426	316
17426	2016
17426	2062
17426	3536
17426	3698
17426	5800
17426	6527
17426	7539
17426	8006
17426	8031
17426	9080
17426	10551
17426	11194
17426	12188
17426	13367
17426	13524
17426	13527
17426	14595
17426	14853
17426	15747
17426	15868
17426	16793
17426	17593
17426	18242
17426	18830
17426	19505
17426	19633
17427	595
17427	701
17427	1658
17427	3739
17427	4159
17427	4168
17427	4518
17427	5860
17427	6758
17427	7369
17427	8138
17427	9323
17427	10699
17427	11945
17427	13221
17427	13844
17427	13917
17427	14378
17427	14397
17427	14691
17427	14823
17427	16532
17427	16677
17427	17420
17427	18347
17427	18796
17427	19614
17428	3762
17428	3882
17428	4357
17428	5015
17428	7012
17428	9435
17428	9943
17428	12590
17428	14094
17428	15563
17428	15592
17428	15991
17428	16423
17428	16425
17428	16676
17428	16701
17428	16779
17428	17109
17428	17346
17428	17815
17428	18321
17428	18696
17428	18986
17428	19011
17428	19262
17428	19776
17428	19889
17429	2922
17429	5472
17429	7971
17429	8276
17429	9596
17429	9762
17429	10305
17429	11013
17429	11639
17429	13929
17429	13950
17429	14506
17429	15122
17429	15769
17429	16530
17429	17095
17429	17433
17429	17435
17429	17463
17429	18742
17429	18929
17429	19159
17429	19577
17429	19651
17429	19826
17429	19852
17429	19954
17430	1478
17430	3975
17430	4177
17430	5084
17430	5691
17430	6614
17430	6934
17430	8986
17430	9139
17430	9801
17430	10273
17430	11567
17430	12083
17430	12685
17430	13304
17430	13326
17430	13593
17430	14539
17430	15503
17430	15610
17430	15908
17430	17123
17430	17436
17430	18065
17430	18486
17430	19774
17430	19927
17431	653
17431	3243
17431	3333
17431	4624
17431	5579
17431	6790
17431	7090
17431	9367
17431	10409
17431	10969
17431	13096
17431	13773
17431	13977
17431	15626
17431	15815
17431	15921
17431	16363
17431	16526
17431	17208
17431	17342
17431	18501
17431	18773
17431	18829
17431	18885
17431	19113
17431	19194
17431	19748
17432	2098
17432	2270
17432	2909
17432	3718
17432	4401
17432	4662
17432	4851
17432	5525
17432	5866
17432	9468
17432	10999
17432	11174
17432	14628
17432	16139
17432	16460
17432	16528
17432	16642
17432	16864
17432	17230
17432	18700
17432	18762
17432	18941
17432	19047
17432	19185
17432	19428
17432	19717
17432	19817
17433	24
17433	3075
17433	6262
17433	6536
17433	7931
17433	7979
17433	8491
17433	8820
17433	12559
17433	13050
17433	14246
17433	14389
17433	14824
17433	15389
17433	15703
17433	16008
17433	16242
17433	17061
17433	17429
17433	17893
17433	18442
17433	18891
17433	19157
17433	19602
17433	19678
17433	19726
17433	19811
17434	1628
17434	4720
17434	7335
17434	10030
17434	10360
17434	12366
17434	12997
17434	13324
17434	15422
17434	16603
17434	17049
17434	17246
17434	17455
17434	17862
17434	17929
17434	18260
17434	18571
17434	18676
17434	18816
17434	18840
17434	18848
17434	19218
17434	19351
17434	19575
17434	19594
17434	19670
17434	19687
17435	1280
17435	1561
17435	1724
17435	4051
17435	4129
17435	4762
17435	5042
17435	5167
17435	7570
17435	7893
17435	8276
17435	9762
17435	12474
17435	13605
17435	13994
17435	14373
17435	15366
17435	16532
17435	16906
17435	17095
17435	17429
17435	17463
17435	17994
17435	18929
17435	19132
17435	19190
17435	19826
17436	1863
17436	5327
17436	6297
17436	7129
17436	7788
17436	7889
17436	8144
17436	8292
17436	11422
17436	14037
17436	16203
17436	16587
17436	17234
17436	17424
17436	17430
17436	17951
17436	18197
17436	18572
17436	18601
17436	19046
17436	19093
17436	19238
17436	19289
17436	19461
17436	19702
17436	19858
17436	19973
17437	712
17437	1123
17437	2801
17437	5479
17437	6726
17437	7869
17437	9872
17437	10112
17437	11074
17437	11732
17437	11886
17437	12151
17437	12176
17437	12242
17437	13455
17437	13755
17437	13770
17437	15252
17437	16082
17437	16355
17437	16534
17437	16969
17437	17441
17437	18331
17437	19079
17437	19215
17437	19783
17438	699
17438	969
17438	2334
17438	3862
17438	4390
17438	4767
17438	6356
17438	6611
17438	6909
17438	8878
17438	10162
17438	11368
17438	11807
17438	12534
17438	12538
17438	12648
17438	13657
17438	15911
17438	16169
17438	17240
17438	17442
17438	17538
17438	17543
17438	18173
17438	18947
17438	19529
17438	19829
17439	356
17439	2883
17439	3653
17439	5625
17439	6130
17439	6368
17439	6389
17439	8759
17439	9746
17439	9949
17439	11723
17439	12007
17439	12490
17439	13769
17439	14394
17439	14526
17439	15095
17439	15160
17439	16294
17439	16409
17439	17192
17439	17367
17439	17442
17439	17926
17439	18942
17439	19588
17439	19766
17440	4040
17440	4852
17440	5518
17440	6137
17440	6698
17440	7905
17440	8252
17440	8862
17440	8898
17440	8941
17440	9481
17440	10108
17440	10693
17440	12284
17440	12581
17440	12859
17440	14411
17440	14959
17440	15124
17440	16314
17440	16599
17440	16725
17440	18126
17440	18256
17440	18478
17440	19410
17440	19461
17441	1738
17441	4042
17441	5410
17441	5728
17441	7629
17441	8364
17441	9332
17441	9916
17441	10164
17441	11109
17441	11179
17441	12273
17441	12839
17441	13254
17441	13470
17441	13677
17441	13767
17441	14765
17441	15268
17441	15604
17441	16235
17441	16393
17441	17437
17441	18740
17441	18896
17441	19091
17441	19865
17442	1036
17442	1601
17442	2464
17442	5207
17442	5258
17442	5294
17442	5842
17442	6692
17442	6706
17442	6986
17442	7190
17442	8511
17442	8673
17442	9002
17442	9786
17442	10963
17442	11024
17442	11028
17442	12143
17442	13634
17442	14070
17442	16265
17442	16271
17442	16716
17442	17438
17442	17439
17442	19564
17443	1804
17443	3694
17443	4351
17443	6079
17443	7749
17443	10626
17443	11139
17443	11906
17443	12347
17443	13611
17443	15105
17443	15570
17443	16504
17443	17151
17443	17187
17443	17266
17443	17548
17443	18221
17443	18295
17443	18429
17443	18694
17443	18935
17443	19132
17443	19177
17443	19359
17443	19480
17443	19805
17444	378
17444	1696
17444	1824
17444	2848
17444	4070
17444	4745
17444	5144
17444	5162
17444	5218
17444	5225
17444	5406
17444	5604
17444	7326
17444	9239
17444	9431
17444	10487
17444	11282
17444	11498
17444	13908
17444	15271
17444	16361
17444	16378
17444	17355
17444	17629
17444	17945
17444	18188
17444	19297
17445	1571
17445	3960
17445	5280
17445	5778
17445	6670
17445	7050
17445	7209
17445	11989
17445	12655
17445	13244
17445	14111
17445	16552
17445	16564
17445	17034
17445	17050
17445	17773
17445	17887
17445	18130
17445	18208
17445	18307
17445	18677
17445	19239
17445	19401
17445	19512
17445	19769
17445	19833
17445	19873
17446	1174
17446	1278
17446	2938
17446	3000
17446	3623
17446	5071
17446	11568
17446	12500
17446	12541
17446	12829
17446	13629
17446	13901
17446	14750
17446	15345
17446	15695
17446	16154
17446	17028
17446	17713
17446	17762
17446	18380
17446	18469
17446	18552
17446	19591
17446	19629
17446	19655
17446	19798
17446	20000
17447	211
17447	1286
17447	3861
17447	6438
17447	7320
17447	9213
17447	9638
17447	10601
17447	10983
17447	11321
17447	12423
17447	12483
17447	13125
17447	13212
17447	13296
17447	13795
17447	14410
17447	15342
17447	15641
17447	15909
17447	16289
17447	16613
17447	17850
17447	18553
17447	19143
17447	19172
17447	19279
17448	173
17448	667
17448	1858
17448	2176
17448	3566
17448	4245
17448	4293
17448	7806
17448	8721
17448	9126
17448	9567
17448	9698
17448	13387
17448	15284
17448	17087
17448	17349
17448	17510
17448	17564
17448	18103
17448	18119
17448	18280
17448	18875
17448	18884
17448	19261
17448	19286
17448	19449
17448	19739
17449	705
17449	1709
17449	3327
17449	5217
17449	5629
17449	6718
17449	6855
17449	7069
17449	9304
17449	9615
17449	9783
17449	10351
17449	10429
17449	13772
17449	15501
17449	15762
17449	16761
17449	17453
17449	17608
17449	18053
17449	18081
17449	18263
17449	18642
17449	18659
17449	19699
17449	19714
17449	19910
17450	1350
17450	2461
17450	2546
17450	4853
17450	4877
17450	5546
17450	6984
17450	7471
17450	10261
17450	11997
17450	13500
17450	14305
17450	14557
17450	15102
17450	16096
17450	16172
17450	16823
17450	17065
17450	17276
17450	17451
17450	17817
17450	18425
17450	18616
17450	19176
17450	19214
17450	19433
17450	19532
17451	627
17451	2734
17451	3624
17451	4272
17451	4836
17451	5339
17451	5702
17451	6931
17451	10581
17451	10661
17451	10751
17451	12998
17451	13217
17451	13795
17451	13829
17451	13981
17451	16253
17451	16354
17451	16576
17451	17450
17451	17978
17451	18024
17451	18817
17451	18852
17451	19361
17451	19557
17451	19646
17452	546
17452	2238
17452	4551
17452	4562
17452	5010
17452	6724
17452	6927
17452	7143
17452	8070
17452	8595
17452	8644
17452	10634
17452	10722
17452	11040
17452	11225
17452	12581
17452	12808
17452	14099
17452	14168
17452	14324
17452	14837
17452	14923
17452	15263
17452	15940
17452	17051
17452	17653
17452	19120
17453	4359
17453	5319
17453	7455
17453	8064
17453	8693
17453	10820
17453	12334
17453	12680
17453	12834
17453	13232
17453	13295
17453	13917
17453	14551
17453	15118
17453	15207
17453	15926
17453	17449
17453	17455
17453	17490
17453	17929
17453	18392
17453	18565
17453	18892
17453	19006
17453	19197
17453	19363
17453	19438
17454	1115
17454	1557
17454	4170
17454	4230
17454	5236
17454	6092
17454	6747
17454	6808
17454	7497
17454	8425
17454	10119
17454	11777
17454	11855
17454	12950
17454	14637
17454	16097
17454	16509
17454	16650
17454	17344
17454	17648
17454	17898
17454	18245
17454	18602
17454	18632
17454	18982
17454	19119
17454	19302
17455	534
17455	562
17455	1219
17455	5301
17455	5390
17455	7060
17455	9612
17455	9977
17455	10427
17455	12062
17455	12153
17455	12366
17455	12707
17455	13576
17455	15063
17455	15231
17455	17018
17455	17434
17455	17453
17455	17862
17455	18362
17455	18421
17455	18571
17455	18791
17455	19351
17455	19458
17455	19575
17456	407
17456	500
17456	3032
17456	4108
17456	5255
17456	6251
17456	10813
17456	10917
17456	11189
17456	11560
17456	11668
17456	13509
17456	13666
17456	13877
17456	14342
17456	15484
17456	15710
17456	16494
17456	16567
17456	17617
17456	17623
17456	18146
17456	18318
17456	18885
17456	19249
17456	19320
17456	19707
17457	323
17457	1477
17457	3661
17457	4175
17457	5000
17457	5592
17457	7206
17457	7402
17457	7562
17457	9062
17457	11533
17457	12753
17457	14980
17457	15717
17457	16333
17457	16576
17457	17029
17457	17463
17457	17747
17457	17780
17457	18170
17457	18959
17457	19082
17457	19340
17457	19352
17457	19372
17457	19760
17458	322
17458	1774
17458	1885
17458	2741
17458	6874
17458	7830
17458	9430
17458	10425
17458	11005
17458	11234
17458	12369
17458	15180
17458	15445
17458	16638
17458	16707
17458	17012
17458	17519
17458	17668
17458	17818
17458	18012
17458	18075
17458	18846
17458	18856
17458	19694
17458	19759
17458	19777
17458	19992
17459	1087
17459	3183
17459	3581
17459	5455
17459	6320
17459	6437
17459	7883
17459	8528
17459	9016
17459	9514
17459	9650
17459	10987
17459	12789
17459	13285
17459	13459
17459	13477
17459	15345
17459	15422
17459	15472
17459	15518
17459	15655
17459	16152
17459	16198
17459	17813
17459	18778
17459	19661
17459	19886
17460	2637
17460	2981
17460	3517
17460	5612
17460	5780
17460	7651
17460	7936
17460	9427
17460	10188
17460	11021
17460	11519
17460	11650
17460	12897
17460	14668
17460	15025
17460	15340
17460	15994
17460	16470
17460	16792
17460	17468
17460	17589
17460	18220
17460	18711
17460	19007
17460	19126
17460	19734
17460	19991
17461	206
17461	557
17461	1245
17461	1898
17461	3065
17461	3971
17461	4939
17461	6210
17461	6594
17461	7022
17461	9172
17461	10050
17461	11809
17461	12527
17461	13689
17461	13981
17461	14409
17461	14487
17461	17469
17461	18484
17461	18540
17461	18643
17461	18650
17461	18926
17461	18990
17461	19383
17461	19958
17462	283
17462	850
17462	1173
17462	3203
17462	4139
17462	4385
17462	4681
17462	6256
17462	7480
17462	8529
17462	8674
17462	9259
17462	10513
17462	11493
17462	12614
17462	13146
17462	13274
17462	13698
17462	13722
17462	13881
17462	15217
