401	18620
401	19711
402	8791
402	11757
402	12022
402	16483
402	16744
402	17015
402	19765
403	4163
403	5880
403	12561
403	16504
403	18040
403	19386
403	19408
404	1202
404	2516
404	7458
404	8108
404	16460
404	18957
404	19974
405	4237
405	15411
405	15485
405	15610
405	19691
405	19725
405	19764
406	6504
406	15475
406	15761
406	17604
406	19526
406	19539
406	19562
407	4933
407	6363
407	7861
407	14586
407	15929
407	19752
407	19776
408	2328
408	3016
408	14274
408	19218
408	19659
408	19707
408	19714
409	4139
409	12305
409	13548
409	16243
409	17968
409	19593
409	19730
410	11122
410	13942
410	14568
410	15592
410	16463
410	17026
410	17425
411	4945
411	14790
411	16550
411	18422
411	19352
411	19676
411	19743
412	14141
412	14212
412	16051
412	17057
412	18199
412	19192
412	19453
413	11537
413	13164
413	18398
413	18580
413	19633
413	19780
413	19802
414	6118
414	6134
414	10864
414	14942
414	17062
414	17487
414	18692
415	16914
415	17160
415	17236
415	17818
415	18611
415	19677
415	19809
416	8276
416	14223
416	16872
416	18037
416	18297
416	18572
416	19724
417	6503
417	9414
417	13293
417	15962
417	17733
417	18586
417	19429
418	2320
418	9491
418	13693
418	16668
418	18165
418	19096
418	19868
419	7812
419	16294
419	17646
419	18009
419	19268
419	19506
419	19951
420	14642
420	17568
420	18226
420	18286
420	18639
420	19297
420	19965
421	3257
421	11742
421	17080
421	18253
421	18777
421	19728
421	19870
422	2680
422	12188
422	14160
422	14270
422	15577
422	17323
422	18995
423	10558
423	11597
423	12160
423	13627
423	15773
423	19198
423	19532
424	3738
424	10049
424	11311
424	12242
424	12347
424	13058
424	17531
425	6205
425	17258
425	17417
425	17996
425	19215
425	19797
425	19993
426	17162
426	17471
426	17557
426	19100
426	19184
426	19263
426	19747
427	13897
427	15231
427	15391
427	16512
427	17383
427	17769
427	19766
428	9461
428	18051
428	19007
428	19062
428	19768
428	19839
428	19995
429	3209
429	10156
429	14988
429	18709
429	18957
429	18994
429	19974
430	6538
430	10517
430	11803
430	14098
430	16212
430	16883
430	17038
431	14731
431	15976
431	16027
431	16776
431	16986
431	19859
431	19988
432	510
432	4117
432	6799
432	10277
432	14576
432	15564
432	17790
433	6998
433	13325
433	14532
433	15379
433	18534
433	19213
433	19582
434	7004
434	8332
434	11830
434	12112
434	14188
434	16927
434	18207
435	6332
435	9924
435	15987
435	17840
435	17860
435	17896
435	18231
436	17050
436	17081
436	17802
436	18010
436	18708
436	19567
436	19785
437	14736
437	15177
437	18924
437	18932
437	19546
437	19683
437	19939
438	5478
438	10026
438	12089
438	13337
438	15227
438	17014
438	18766
439	391
439	16679
439	18038
439	19083
439	19180
439	19312
439	19526
440	11389
440	13557
440	16172
440	18103
440	18484
440	18965
440	19331
441	11604
441	12838
441	14418
441	16454
441	18552
441	18758
441	19965
442	779
442	9835
442	12849
442	18210
442	18777
442	19299
442	19725
443	784
443	14247
443	17064
443	18186
443	18480
443	19414
443	19941
444	450
444	5622
444	9065
444	16813
444	17911
444	19017
444	19713
445	4386
445	11778
445	12484
445	14804
445	19570
445	19808
445	19929
446	3798
446	12506
446	15029
446	15592
446	16358
446	17425
446	18276
447	10054
447	10121
447	15589
447	17095
447	18668
447	18705
447	19293
448	15226
448	18421
448	18585
448	18794
448	19281
448	19831
448	19897
449	9471
449	13405
449	13673
449	15702
449	16963
449	19368
449	19447
450	444
450	12294
450	13016
450	16192
450	18944
450	19020
450	19654
451	10123
451	11497
451	13590
451	18148
451	18592
451	19139
451	19231
452	17655
452	18683
452	19211
452	19371
452	19456
452	19899
452	19978
453	305
453	652
453	1711
453	16684
453	17589
453	19566
453	19673
454	6327
454	11294
454	11607
454	15268
454	18283
454	19558
454	19680
455	7530
455	14484
455	14849
455	16666
455	18517
455	19241
455	19724
456	536
456	13995
456	15788
456	17454
456	18870
456	19013
456	19035
457	11742
457	13125
457	15492
457	16825
457	17121
457	19728
457	19775
458	11139
458	12400
458	13446
458	15526
458	17904
458	18109
458	19729
459	2917
459	13320
459	14219
459	15467
459	17059
459	17479
459	19663
460	3473
460	10550
460	14523
460	15405
460	15453
460	17366
460	19755
461	7756
461	8206
461	14271
461	14466
461	18985
461	19065
461	19467
462	2408
462	16780
462	17120
462	18099
462	18893
462	19881
462	19946
463	6381
463	8242
463	8429
463	9979
463	11840
463	13179
463	19593
464	2171
464	15930
464	16764
464	18121
464	18747
464	19727
464	19926
465	12885
465	17941
465	18600
465	18860
465	19476
465	19568
465	19772
466	15648
466	18171
466	18269
466	18506
466	18520
466	19702
466	19976
467	6716
467	11690
467	14120
467	18152
467	18711
467	19325
467	19898
468	5438
468	11871
468	16357
468	17801
468	18475
468	18613
468	18887
469	4438
469	15046
469	16338
469	18666
469	18905
469	19771
469	19792
470	2847
470	8168
470	8939
470	16950
470	17353
470	18247
470	19014
471	1717
471	14325
471	16528
471	16705
471	17420
471	18318
471	19622
472	13626
472	14092
472	14674
472	15775
472	19029
472	19394
472	19395
473	12495
473	15750
473	16544
473	16762
473	16797
473	18105
473	18654
474	17242
474	17635
474	18134
474	18510
474	18521
474	18919
474	19421
475	1503
475	5434
475	14048
475	14087
475	16924
475	17255
475	19030
476	16788
476	17498
476	17579
476	18779
476	18989
476	19354
476	19964
477	629
477	8853
477	11224
477	16813
477	18256
477	19090
477	19860
478	8078
478	9948
478	17060
478	17185
478	17295
478	18608
478	19922
479	11522
479	13663
479	17438
479	17630
479	17684
479	18576
479	18734
480	6633
480	9843
480	14164
480	15929
480	18287
480	19752
480	19776
481	5996
481	6542
481	13724
481	15790
481	16555
481	17233
481	18187
482	10436
482	13895
482	18421
482	18688
482	19281
482	19403
482	19897
483	15549
483	16268
483	16881
483	18146
483	18924
483	19546
483	19683
484	13382
484	17222
484	17430
484	17909
484	19153
484	19798
484	19816
485	5635
485	8470
485	10297
485	12662
485	19139
485	19261
485	19812
486	12010
486	16189
486	16481
486	19225
486	19404
486	19875
486	19914
487	2539
487	4364
487	13664
487	15450
487	16245
487	17271
487	18259
488	10824
488	12965
488	16398
488	16760
488	16827
488	17864
488	19020
489	11101
489	15338
489	17726
489	17912
489	18440
489	18796
489	19326
490	492
490	5754
490	12383
490	13753
490	14568
490	17293
490	19996
491	522
491	15177
491	15549
491	18146
491	18368
491	18421
491	18924
492	490
492	10185
492	12669
492	13178
492	15892
492	16995
492	19640
493	8418
493	11184
493	12895
493	15202
493	17210
493	18499
493	19015
494	15889
494	17584
494	17962
494	19139
494	19380
494	19688
494	19988
495	13529
495	16579
495	18152
495	19276
495	19325
495	19601
495	19898
496	4438
496	16561
496	16622
496	17441
496	18897
496	19361
496	19962
497	14512
497	14826
497	15634
497	19138
497	19393
497	19488
497	19827
498	5643
498	13269
498	17214
498	17402
498	19306
498	19329
498	19515
499	4178
499	12593
499	14374
499	14691
499	14917
499	18862
499	18978
500	11340
500	16790
500	16979
500	17850
500	17981
500	19566
500	19788
501	9792
501	11035
501	11160
501	13471
501	14751
501	16128
501	17116
502	2009
502	4162
502	9449
502	12686
502	14455
502	17034
502	17609
503	12161
503	16756
503	16782
503	17059
503	18291
503	19663
503	19798
504	4610
504	13448
504	14834
504	15584
504	18374
504	19373
504	19818
505	811
505	3263
505	6048
505	13976
505	19067
505	19173
505	19389
506	12966
506	14119
506	16166
506	16262
506	16625
506	17582
506	18702
507	7490
507	7984
507	12466
507	15398
507	16507
507	18275
507	19810
508	15123
508	15975
508	16941
508	18520
508	18577
508	19151
508	19702
509	9155
509	10573
509	12688
509	16427
509	17006
509	19244
509	19989
510	432
510	2994
510	9237
510	11405
510	12640
510	17790
510	18434
511	12185
511	15780
511	16115
511	16855
511	17591
511	17628
511	19769
512	12007
512	13604
512	14659
512	14981
512	18197
512	19543
512	19857
513	6323
513	8460
513	11405
513	13301
513	15092
513	18124
513	19958
514	6893
514	8460
514	9953
514	13301
514	14576
514	17790
514	18168
515	7334
515	10434
515	11924
515	12046
515	12736
515	19263
515	19740
516	13228
516	14456
516	15186
516	17489
516	18783
516	19063
516	19288
517	200
517	10516
517	14084
517	15679
517	18055
517	18830
517	19665
518	6320
518	9277
518	15215
518	15633
518	15898
518	16088
518	18089
519	160
519	16377
519	17406
519	18972
519	19466
519	19480
519	19801
520	12642
520	18022
520	18609
520	18718
520	18791
520	19065
520	19874
521	1088
521	8762
521	10456
521	14560
521	18732
521	18742
521	19463
522	263
522	491
522	7590
522	8428
522	10935
522	15564
522	18124
523	3541
523	11692
523	13757
523	17259
523	17592
523	17786
523	19836
524	6719
524	7440
524	14623
524	15382
524	17358
524	19118
524	19961
525	13756
525	15428
525	16997
525	18668
525	18705
525	19293
525	19649
526	12080
526	14181
526	14290
526	16616
526	16781
526	19204
526	19240
527	3888
527	8265
527	9068
527	12221
527	17284
527	19017
527	19255
528	9633
528	11690
528	14189
528	14355
528	19513
528	19573
528	19862
529	5643
529	7833
529	15607
529	17047
529	19026
529	19420
529	19548
530	1911
530	7703
530	15418
530	18316
530	18784
530	19474
530	19951
531	12436
531	16033
531	16176
531	16580
531	17279
531	19517
531	19657
532	2174
532	12106
532	17419
532	18444
532	18655
532	18986
532	19026
533	4189
533	8875
533	16841
533	16952
533	18328
533	18790
533	19468
534	12
534	13099
534	15835
534	16625
534	16834
534	17582
534	17708
535	12961
535	14774
535	16041
535	16871
535	17539
535	17796
535	19765
536	456
536	3446
536	10342
536	14728
536	16627
536	18531
536	19051
537	15044
537	16117
537	16175
537	16740
537	17495
537	18741
537	19046
538	6230
538	12339
538	14429
538	15605
538	15737
538	18855
538	19606
539	821
539	9207
539	10420
539	17143
539	18194
539	18211
539	18523
540	9954
540	10529
540	12911
540	15368
540	15831
540	19342
540	19732
541	7718
541	12746
541	15520
541	16164
541	16737
541	16987
541	19469
542	7622
542	11204
542	14166
542	17921
542	18314
542	18471
542	18920
543	2862
543	10682
543	14511
543	18026
543	19349
543	19491
543	19663
544	11502
544	12893
544	14261
544	18263
544	18580
544	19840
544	19889
545	5043
545	12205
545	13369
545	14699
545	15377
545	18890
545	19465
546	4234
546	11601
546	12453
546	15734
546	17604
546	18375
546	19740
547	10651
547	13195
547	14604
547	16018
547	17119
547	18829
547	19047
548	2104
548	6049
548	7869
548	8191
548	14767
548	16907
548	19343
549	5102
549	15063
549	15755
549	15813
549	15888
549	17620
549	19280
550	9981
550	16365
550	16896
550	18138
550	18827
550	19286
550	19375
551	3536
551	8963
551	10248
551	12164
551	12413
551	18413
551	19901
552	4378
552	15377
552	16330
552	17089
552	19059
552	19779
552	19954
553	7905
553	11385
553	12493
553	15228
553	19316
553	19508
553	19573
554	9354
554	15255
554	16932
554	17563
554	18488
554	19093
554	19341
555	5451
555	11612
555	16027
555	16639
555	18424
555	19207
555	19614
556	12598
556	17580
556	17670
556	17948
556	18998
556	19063
556	19221
557	13999
557	15984
557	16242
557	18008
557	19109
557	19875
557	19914
558	5640
558	11444
558	16332
558	18902
558	19430
558	19759
558	19883
559	11511
559	14811
559	15682
559	16982
559	18306
559	19328
559	19582
560	2784
560	3184
560	8391
560	13254
560	15022
560	15124
560	17023
561	11988
561	15517
561	15528
561	18031
561	18922
561	19152
561	19935
562	3809
562	5736
562	6711
562	9490
562	12197
562	15283
562	18922
563	4098
563	14376
563	14637
563	16315
563	17177
563	17438
563	18282
564	7200
564	11690
564	13923
564	15072
564	15141
564	15861
564	19711
565	14193
565	15546
565	16213
565	17716
565	18441
565	19676
565	19976
566	3808
566	7438
566	8682
566	11760
566	15562
566	15821
566	18223
567	2034
567	5920
567	8827
567	13878
567	17207
567	18545
567	18906
568	3864
568	8897
568	10849
568	16801
568	18533
568	18637
568	19312
569	1415
569	2590
569	3638
569	3667
569	16438
569	18795
569	19828
570	9551
570	10147
570	15044
570	16497
570	18191
570	19608
570	19753
571	13043
571	15225
571	15466
571	15917
571	17586
571	19703
571	19932
572	14618
572	17829
572	18661
572	18865
572	19041
572	19154
572	19560
573	15708
573	15719
573	16052
573	18327
573	18601
573	18637
573	18857
574	15556
574	16808
574	18307
574	18875
574	18900
574	19519
574	19706
575	6051
575	15250
575	16541
575	17242
575	19466
575	19480
575	19801
576	9988
576	10392
576	12595
576	14107
576	17107
576	18256
576	19739
577	14255
577	16679
577	17459
577	17634
577	18247
577	19518
577	19864
578	10850
578	16189
578	18513
578	19109
578	19225
578	19487
578	19914
579	4656
579	12308
579	13159
579	15003
579	16153
579	19623
579	19983
580	14469
580	16077
580	17739
580	18986
580	19607
580	19664
580	19945
581	8210
581	13149
581	16816
581	17840
581	17907
581	18719
581	18767
582	12145
582	15657
582	17372
582	17384
582	17978
582	18865
582	19154
583	2520
583	4954
583	16446
583	17090
583	17578
583	17859
583	17952
584	11177
584	13236
584	15352
584	17404
584	17458
584	18388
584	19952
585	11437
585	11638
585	12417
585	12733
585	16784
585	17547
585	19555
586	588
586	11831
586	17363
586	18337
586	18373
586	19586
586	19838
587	6240
587	8416
587	8501
587	13520
587	16453
587	18293
587	19192
588	586
588	2797
588	7377
588	13914
588	14769
588	18654
588	19218
589	12480
589	12500
589	14152
589	16796
589	17458
589	19302
589	19952
590	2715
590	4101
590	13179
590	14824
590	18182
590	18209
590	18537
591	8256
591	10750
591	12393
591	13339
591	16709
591	17219
591	19053
592	1934
592	12771
592	14678
592	16785
592	18225
592	18865
592	19560
593	1157
593	6485
593	14950
593	17124
593	17841
593	18026
593	18977
594	10200
594	16483
594	17088
594	17101
594	17615
594	18070
594	19765
595	14281
595	14478
595	14681
595	17472
595	18162
595	18880
595	19609
596	9723
596	11321
596	14867
596	18451
596	18501
596	18514
596	18863
597	9647
597	16070
597	16847
597	17977
597	18346
597	18945
597	19037
598	11983
598	13953
598	16970
598	17211
598	17572
598	18762
598	19668
599	4437
599	10804
599	14703
599	16417
599	19166
599	19339
599	19790
600	3122
600	8080
600	8227
600	13900
600	17606
600	19379
600	19694
601	1245
601	11260
601	16152
601	16258
601	17725
601	19246
601	19984
602	13847
602	15293
602	15378
602	15590
602	15968
602	16561
602	19912
603	8576
603	9020
603	11667
603	13324
603	14442
603	17512
603	18973
604	5936
604	13772
604	16090
