863	277
863	355
863	375
863	410
863	499
863	511
863	530
863	677
863	685
863	721
863	752
863	841
863	850
863	852
863	857
863	875
863	961
863	972
863	976
863	994
863	999
864	98
864	102
864	145
864	182
864	352
864	406
864	407
864	445
864	469
864	481
864	508
864	626
864	650
864	663
864	733
864	768
864	778
864	821
864	825
864	847
864	880
864	891
864	906
864	930
864	968
864	985
865	55
865	82
865	126
865	192
865	205
865	350
865	370
865	461
865	476
865	482
865	484
865	573
865	644
865	645
865	787
865	826
865	842
865	871
865	888
865	917
865	939
865	943
865	953
865	960
865	977
865	983
866	300
866	338
866	387
866	394
866	412
866	488
866	501
866	507
866	530
866	613
866	617
866	621
866	637
866	700
866	714
866	722
866	733
866	802
866	806
866	839
866	868
866	906
866	914
866	944
866	949
866	951
866	963
867	23
867	30
867	143
867	184
867	230
867	246
867	255
867	401
867	436
867	537
867	651
867	662
867	663
867	685
867	770
867	786
867	827
867	856
867	869
867	883
867	884
867	941
867	944
867	949
867	960
867	964
867	975
868	196
868	303
868	443
868	456
868	457
868	503
868	534
868	553
868	614
868	620
868	712
868	774
868	793
868	813
868	839
868	842
868	853
868	866
868	870
868	891
868	928
868	934
868	936
868	965
868	971
868	980
868	982
869	156
869	211
869	244
869	264
869	265
869	286
869	305
869	446
869	463
869	502
869	544
869	546
869	549
869	598
869	612
869	615
869	709
869	787
869	801
869	867
869	876
869	917
869	918
869	970
869	977
869	987
869	996
870	45
870	206
870	260
870	299
870	316
870	384
870	393
870	443
870	459
870	514
870	544
870	550
870	614
870	649
870	655
870	667
870	788
870	812
870	868
870	872
870	890
870	925
870	929
870	934
870	957
870	968
870	980
871	51
871	55
871	187
871	331
871	338
871	347
871	350
871	370
871	376
871	542
871	547
871	573
871	644
871	645
871	682
871	685
871	715
871	731
871	758
871	861
871	865
871	883
871	896
871	899
871	941
871	953
871	981
872	168
872	301
872	312
872	328
872	435
872	449
872	462
872	545
872	646
872	652
872	686
872	710
872	711
872	737
872	742
872	759
872	840
872	846
872	858
872	870
872	888
872	890
872	895
872	912
872	941
872	948
872	965
873	59
873	93
873	113
873	116
873	122
873	307
873	349
873	356
873	358
873	363
873	366
873	492
873	552
873	600
873	785
873	801
873	810
873	826
873	827
873	839
873	843
873	895
873	929
873	936
873	949
873	959
873	996
874	189
874	212
874	218
874	423
874	563
874	594
874	623
874	658
874	680
874	697
874	724
874	727
874	739
874	778
874	779
874	807
874	855
874	877
874	887
874	904
874	922
874	925
874	940
874	952
874	965
874	985
874	989
875	8
875	348
875	395
875	404
875	489
875	494
875	531
875	563
875	592
875	658
875	679
875	740
875	782
875	783
875	804
875	828
875	846
875	861
875	863
875	884
875	885
875	936
875	940
875	944
875	949
875	955
875	959
876	14
876	53
876	95
876	229
876	448
876	460
876	481
876	508
876	593
876	624
876	647
876	651
876	710
876	746
876	790
876	792
876	829
876	843
876	860
876	869
876	887
876	889
876	922
876	970
876	976
876	978
876	979
877	74
877	120
877	135
877	187
877	214
877	233
877	329
877	406
877	485
877	508
877	554
877	599
877	673
877	703
877	757
877	776
877	833
877	854
877	874
877	904
877	919
877	927
877	931
877	932
877	966
877	985
877	989
878	38
878	296
878	359
878	387
878	438
878	455
878	478
878	486
878	589
878	591
878	599
878	628
878	662
878	672
878	694
878	735
878	740
878	772
878	774
878	781
878	823
878	842
878	862
878	959
878	962
878	972
878	998
879	9
879	27
879	101
879	219
879	240
879	298
879	343
879	356
879	415
879	505
879	506
879	755
879	803
879	805
879	815
879	824
879	828
879	836
879	860
879	881
879	922
879	932
879	944
879	950
879	966
879	977
879	997
880	16
880	129
880	203
880	208
880	242
880	280
880	290
880	320
880	443
880	497
880	552
880	553
880	567
880	572
880	680
880	743
880	755
880	808
880	842
880	864
880	903
880	931
880	945
880	949
880	959
880	960
880	970
881	15
881	17
881	85
881	203
881	276
881	316
881	339
881	533
881	565
881	660
881	743
881	760
881	776
881	777
881	861
881	879
881	906
881	913
881	925
881	935
881	937
881	944
881	950
881	967
881	977
881	996
881	998
882	1
882	102
882	123
882	316
882	406
882	417
882	512
882	519
882	526
882	556
882	640
882	655
882	668
882	670
882	674
882	727
882	766
882	831
882	832
882	859
882	860
882	892
882	915
882	960
882	964
882	970
882	973
883	4
883	122
883	137
883	150
883	230
883	250
883	389
883	403
883	412
883	580
883	595
883	640
883	653
883	658
883	867
883	871
883	894
883	897
883	901
883	937
883	952
883	960
883	961
883	964
883	968
883	972
883	984
883	997
884	70
884	127
884	132
884	217
884	287
884	288
884	314
884	318
884	391
884	424
884	444
884	491
884	497
884	521
884	528
884	530
884	545
884	594
884	601
884	615
884	638
884	817
884	831
884	867
884	875
884	904
884	950
884	984
885	3
885	146
885	199
885	201
885	305
885	430
885	608
885	653
885	659
885	664
885	672
885	683
885	696
885	717
885	770
885	775
885	797
885	814
885	861
885	875
885	895
885	900
885	919
885	949
885	959
885	961
885	994
885	998
886	1
886	86
886	175
886	372
886	382
886	419
886	428
886	430
886	435
886	502
886	540
886	651
886	659
886	670
886	700
886	705
886	733
886	737
886	753
886	887
886	890
886	893
886	921
886	927
886	961
886	970
886	975
886	985
887	120
887	194
887	390
887	414
887	426
887	471
887	611
887	616
887	643
887	691
887	720
887	802
887	805
887	828
887	850
887	874
887	876
887	886
887	888
887	889
887	905
887	908
887	911
887	916
887	934
887	945
887	966
887	983
888	18
888	54
888	71
888	134
888	141
888	223
888	315
888	388
888	399
888	440
888	505
888	556
888	693
888	793
888	807
888	832
888	835
888	841
888	842
888	844
888	865
888	872
888	887
888	931
888	960
888	965
888	981
888	989
889	4
889	127
889	134
889	253
889	277
889	315
889	367
889	416
889	455
889	461
889	600
889	662
889	727
889	752
889	781
889	805
889	824
889	835
889	847
889	876
889	887
889	923
889	926
889	936
889	938
889	939
889	941
889	944
890	23
890	77
890	92
890	225
890	332
890	438
890	481
890	496
890	594
890	613
890	624
890	680
890	812
890	862
890	870
890	872
890	886
890	892
890	928
890	936
890	939
890	945
890	950
890	967
890	968
890	984
890	987
890	988
891	115
891	141
891	220
891	313
891	410
891	432
891	503
891	564
891	588
891	613
891	633
891	648
891	682
891	721
891	729
891	767
891	821
891	845
891	852
891	864
891	868
891	894
891	946
891	972
891	983
891	992
891	993
891	995
892	41
892	90
892	198
892	282
892	311
892	385
892	440
892	477
892	525
892	565
892	595
892	601
892	609
892	631
892	649
892	654
892	668
892	693
892	733
892	781
892	784
892	786
892	847
892	882
892	890
892	933
892	969
892	999
893	2
893	121
893	170
893	230
893	356
893	366
893	453
893	472
893	528
893	541
893	659
893	682
893	701
893	706
893	710
893	717
893	745
893	790
893	828
893	829
893	886
893	908
893	942
893	949
893	957
893	965
893	969
893	993
893	1000
894	27
894	45
894	104
894	176
894	189
894	276
894	456
894	514
894	554
894	560
894	561
894	564
894	609
894	648
894	665
894	672
894	686
894	709
894	756
894	763
894	833
894	883
894	891
894	898
894	921
894	929
894	973
894	986
894	995
895	23
895	69
895	70
895	134
895	423
895	463
895	484
895	549
895	593
895	624
895	641
895	686
895	704
895	726
895	735
895	804
895	872
895	873
895	885
895	936
895	943
895	961
895	966
895	975
895	982
895	986
895	987
895	992
895	995
896	4
896	22
896	60
896	74
896	92
896	216
896	270
896	275
896	288
896	307
896	358
896	364
896	420
896	483
896	576
896	622
896	625
896	649
896	729
896	779
896	816
896	835
896	836
896	871
896	899
896	942
896	967
896	973
896	1000
897	19
897	52
897	134
897	191
897	307
897	341
897	403
897	416
897	507
897	549
897	584
897	749
897	770
897	798
897	855
897	883
897	901
897	905
897	912
897	921
897	924
897	937
897	958
897	971
897	972
897	980
897	984
897	995
897	998
898	23
898	152
898	154
898	266
898	276
898	298
898	314
898	327
898	358
898	400
898	401
898	449
898	492
898	498
898	543
898	576
898	648
898	669
898	686
898	704
898	746
898	747
898	853
898	894
898	903
898	929
898	979
898	986
898	991
899	88
899	181
899	196
899	203
899	265
899	268
899	325
899	380
899	404
899	447
899	453
899	470
899	550
899	612
899	642
899	656
899	726
899	815
899	849
899	854
899	871
899	896
899	904
899	917
899	941
899	951
899	961
899	965
899	987
899	994
900	1
900	47
900	60
900	127
900	287
900	364
900	447
900	509
900	529
900	574
900	601
900	611
900	614
900	658
900	666
900	737
900	773
900	811
900	816
900	823
900	842
900	852
900	856
900	885
900	937
900	950
900	959
900	978
900	983
900	986
901	3
901	10
901	21
901	54
901	73
901	137
901	250
901	252
901	254
901	324
901	350
901	406
901	523
901	617
901	634
901	660
901	671
901	694
901	743
901	837
901	844
901	883
901	897
901	904
901	912
901	926
901	937
901	988
901	995
901	997
902	33
902	127
902	197
902	249
902	294
902	304
902	390
902	490
902	528
902	563
902	579
902	587
902	610
902	636
902	709
902	713
902	723
902	734
902	746
902	758
902	768
902	799
902	821
902	845
902	862
902	915
902	955
902	967
902	996
902	998
903	90
903	192
903	214
903	272
903	298
903	366
903	380
903	399
903	400
903	433
903	449
903	491
903	669
903	688
903	705
903	741
903	880
903	898
903	909
903	914
903	924
903	927
903	931
903	948
903	954
903	955
903	973
903	975
903	979
903	986
904	28
904	226
904	256
904	283
904	346
904	380
904	388
904	397
904	462
904	563
904	566
904	623
904	653
904	776
904	822
904	830
904	839
904	855
904	857
904	874
904	877
904	884
904	899
904	901
904	909
904	919
904	924
904	973
904	989
904	999
905	42
905	57
905	89
905	159
905	170
905	219
905	229
905	307
905	323
905	377
905	457
905	461
905	576
905	600
905	640
905	705
905	720
905	722
905	750
905	753
905	822
905	887
905	897
905	912
905	943
905	959
905	962
905	965
905	987
905	997
906	137
906	161
906	201
906	236
906	256
906	270
906	309
906	347
906	480
906	509
906	578
906	624
906	644
906	681
906	697
906	712
906	715
906	741
906	787
906	792
906	793
906	837
906	864
906	866
906	881
906	913
906	926
906	951
906	952
906	998
907	176
907	230
907	288
907	301
907	305
907	313
907	368
907	381
907	402
907	416
907	550
907	570
907	580
907	595
907	598
907	610
907	623
907	665
907	708
907	734
907	788
907	820
907	837
907	861
907	915
907	936
907	946
907	977
907	980
907	983
908	80
908	213
908	287
908	458
908	510
908	516
908	608
908	622
908	631
908	679
908	700
908	714
908	726
908	734
908	764
908	778
908	798
908	827
908	849
908	887
908	893
908	909
908	913
908	915
908	944
908	955
908	963
908	964
908	968
908	981
908	991
909	17
909	67
909	178
909	263
909	264
909	274
909	372
909	464
909	489
909	574
909	633
909	673
909	683
909	748
909	764
909	807
909	833
909	854
909	903
909	904
909	908
909	921
909	931
909	932
909	938
909	954
909	955
909	963
909	971
909	986
909	994
910	29
910	35
910	92
910	121
910	211
910	253
910	316
910	339
910	357
910	476
910	493
910	533
910	569
910	584
910	607
910	731
910	750
910	759
910	770
910	792
910	806
910	912
910	919
910	921
910	931
910	949
910	952
910	963
910	970
910	991
910	997
911	37
911	46
911	67
911	81
911	200
911	230
911	289
911	302
911	331
911	397
911	429
911	454
911	475
911	476
911	495
911	504
911	526
911	561
911	571
911	625
911	702
911	739
911	748
911	762
911	773
911	781
911	787
911	832
911	887
911	963
911	986
912	19
912	40
912	165
912	228
912	317
912	344
912	371
912	531
912	557
912	644
912	656
912	660
912	714
912	774
912	793
912	817
912	832
912	845
912	872
912	897
912	901
912	905
912	910
912	931
912	937
912	972
912	980
912	987
912	989
912	995
912	997
913	10
913	172
913	252
913	336
913	385
913	406
913	410
913	464
913	467
913	481
913	500
913	505
913	526
913	527
913	579
913	605
913	607
913	662
913	675
913	730
913	743
913	755
913	780
913	792
913	817
913	848
913	881
913	906
913	908
913	984
913	1000
914	3
914	43
914	153
914	158
914	170
914	216
914	257
914	327
914	447
914	455
914	469
914	494
914	630
914	668
914	677
914	704
914	714
914	731
914	740
914	752
914	802
914	806
914	866
914	903
914	918
914	985
914	990
914	993
914	994
915	110
915	162
915	228
915	294
915	369
915	434
915	440
915	498
915	505
915	521
915	532
915	538
915	594
915	639
915	691
915	724
915	778
915	783
915	794
915	811
915	850
915	882
915	902
915	907
915	908
915	918
915	934
915	940
915	947
915	964
915	968
916	118
916	223
916	236
916	260
916	282
916	283
916	302
916	403
916	462
916	508
916	521
916	545
916	594
916	634
916	714
916	725
916	736
916	804
916	887
916	921
916	929
916	937
916	939
916	940
916	946
916	964
916	966
916	968
916	971
916	973
916	984
917	265
917	268
917	346
917	367
917	399
917	400
917	431
917	440
917	446
917	458
917	475
917	476
917	506
917	615
917	626
917	656
917	676
917	703
917	708
917	801
917	834
917	839
917	840
917	849
917	865
917	869
917	899
917	928
917	932
917	973
917	997
918	74
918	108
918	113
918	177
918	292
918	384
918	388
918	392
918	407
918	414
918	476
918	512
918	514
918	530
918	566
918	575
918	634
918	638
918	665
918	694
918	802
918	805
918	815
918	821
918	843
918	869
918	914
918	915
918	934
918	972
918	990
918	991
919	330
919	336
919	359
919	379
919	467
919	470
919	488
919	506
919	577
919	579
919	588
919	623
919	691
919	717
919	737
919	764
919	771
919	796
919	807
919	822
919	855
919	877
919	885
919	904
919	910
919	921
919	922
919	930
919	938
919	950
919	965
919	980
920	68
920	111
920	188
920	191
920	262
920	318
920	324
920	385
920	426
920	431
920	451
920	454
920	544
920	547
920	589
920	593
920	596
920	618
920	647
920	677
920	700
920	755
920	774
920	784
920	811
920	831
920	850
920	923
920	971
920	988
920	993
920	998
921	201
921	231
921	275
921	284
921	288
921	313
921	325
921	397
921	476
921	486
921	498
921	549
921	551
921	604
921	634
921	661
921	665
921	676
921	687
921	694
921	753
921	793
921	853
921	858
921	886
921	894
921	897
921	909
921	910
921	916
921	919
921	935
922	135
922	141
922	164
922	295
922	326
922	426
922	462
922	466
922	519
922	561
922	563
922	588
922	618
922	623
922	674
922	724
922	751
922	776
922	799
922	840
922	874
922	876
922	879
922	919
922	930
922	938
922	947
922	948
922	965
922	970
922	990
922	1000
923	19
923	35
923	95
923	136
923	152
923	184
923	208
923	227
923	244
923	355
923	372
923	445
923	499
923	571
923	636
923	643
923	695
923	716
923	757
923	763
923	768
923	773
923	820
923	848
923	889
923	920
923	935
923	965
923	969
923	978
923	988
923	997
923	998
924	100
924	177
924	271
924	284
924	311
924	436
924	448
924	454
924	572
924	607
924	610
924	619
924	681
924	687
924	691
924	751
924	766
924	836
924	897
924	903
924	904
924	932
924	934
924	940
924	944
924	948
924	952
924	954
924	956
924	960
924	970
924	988
924	1000
925	61
925	107
925	115
925	144
925	148
925	151
925	164
925	185
925	232
925	333
925	342
925	364
925	374
925	384
925	440
925	593
925	735
925	752
925	783
925	825
925	830
925	851
925	862
925	870
925	874
925	881
925	940
925	943
925	944
925	967
925	983
925	991
925	996
926	12
926	23
926	49
926	133
926	219
926	244
926	247
926	340
926	383
926	413
926	438
926	475
926	483
926	546
926	561
926	578
926	607
926	619
926	640
926	695
926	712
926	725
926	777
926	782
926	800
926	814
926	889
926	901
926	906
926	954
926	977
926	983
926	984
926	998
927	20
927	66
927	132
927	158
927	295
927	338
927	386
927	418
927	435
927	443
927	460
927	559
927	565
927	616
927	628
927	638
927	657
927	665
927	681
927	685
927	701
927	782
927	791
927	850
927	851
927	877
927	886
927	903
927	944
927	952
927	956
927	960
927	970
927	983
928	6
928	94
928	152
928	233
928	258
928	266
928	290
928	343
928	349
928	398
928	484
928	552
928	611
928	618
928	636
928	646
928	717
928	720
928	747
928	781
928	815
928	841
928	845
928	855
928	861
928	868
928	890
928	917
928	938
928	949
928	951
928	973
928	982
928	993
929	88
929	96
929	98
929	117
929	210
929	302
929	303
929	320
929	357
929	395
929	402
929	422
929	427
929	574
929	614
929	638
929	735
929	736
929	761
929	777
929	792
929	804
929	870
929	873
929	894
929	898
929	916
929	941
929	964
929	973
929	981
929	982
929	989
929	990
929	994
930	36
930	139
930	151
930	173
930	243
930	306
930	327
930	341
930	396
930	426
930	461
930	495
930	498
930	522
930	528
930	662
930	721
930	731
930	765
930	780
930	794
930	816
930	829
930	838
930	840
930	842
930	848
930	864
930	919
930	922
930	940
930	941
930	957
930	971
930	977
931	11
931	37
931	108
931	205
931	225
931	264
931	361
931	391
931	412
931	465
931	488
931	520
931	526
931	560
931	572
931	621
931	649
931	661
931	676
931	690
931	741
931	743
931	747
931	753
931	813
931	830
931	841
931	858
931	877
931	880
931	888
931	903
931	909
931	910
931	912
932	5
932	58
932	67
932	167
932	216
932	353
932	358
932	360
932	361
932	404
932	451
932	505
932	559
932	562
932	597
932	685
932	717
932	721
932	728
932	758
932	766
932	776
932	807
932	810
932	816
932	827
932	852
932	877
932	879
932	909
932	917
932	924
932	954
932	968
932	991
933	27
933	78
933	86
933	136
933	159
933	161
933	171
933	198
933	320
933	432
933	435
933	450
933	525
933	529
933	567
933	572
933	604
933	609
933	617
933	654
933	668
933	692
933	694
933	746
933	748
933	752
933	780
933	846
933	892
933	936
933	937
933	945
933	946
933	959
933	969
934	190
934	210
934	212
934	235
934	337
934	351
934	370
934	375
934	423
934	468
934	518
934	523
934	583
934	590
934	594
934	602
934	605
934	613
934	621
934	626
934	665
934	675
934	695
934	734
934	847
934	849
934	853
934	868
934	870
934	887
934	915
934	918
934	924
934	953
934	965
934	979
935	89
935	208
935	210
935	258
935	261
935	279
935	283
935	395
935	403
935	434
935	437
935	450
935	476
935	479
935	634
935	672
935	735
935	750
935	773
935	786
935	799
935	806
935	816
935	829
935	836
935	881
935	921
935	923
935	951
935	961
935	969
935	978
935	979
935	991
935	997
935	998
936	5
936	31
936	109
936	192
936	207
936	246
936	269
936	309
936	315
936	338
936	371
936	409
936	461
936	465
936	487
936	512
936	580
936	683
936	688
936	720
936	763
936	816
936	830
936	868
936	873
936	875
936	889
936	890
936	895
936	907
936	933
936	940
936	952
936	957
936	976
936	981
937	72
937	117
937	123
937	142
937	147
937	198
937	210
937	239
937	250
937	297
937	471
937	484
937	529
937	577
937	643
937	660
937	720
937	769
937	798
937	799
937	826
937	829
937	832
937	881
937	883
937	897
937	900
937	901
937	912
937	916
937	933
937	938
937	948
937	958
937	984
937	995
938	44
938	60
938	99
938	155
938	255
938	282
938	296
938	301
938	419
938	421
938	433
938	455
938	464
938	524
938	598
938	663
938	688
938	754
938	777
938	787
938	835
938	850
938	889
938	909
938	919
938	922
938	928
938	937
938	941
938	945
938	947
938	954
938	975
938	980
938	986
938	987
939	39
939	67
939	87
939	260
939	277
939	328
939	403
939	464
939	478
939	537
939	552
939	577
939	591
939	642
939	671
939	684
939	719
939	736
939	753
939	756
939	765
939	819
939	824
939	847
939	865
939	889
939	890
939	916
939	942
939	956
939	957
939	961
939	963
939	988
939	990
939	993
940	64
940	157
940	193
940	196
940	231
940	238
940	289
940	327
940	365
940	385
940	468
940	547
940	682
940	691
940	702
940	718
940	732
940	740
940	756
940	762
940	801
940	849
940	874
940	875
940	915
940	916
940	924
940	925
940	930
940	936
940	941
940	958
940	968
940	975
940	990
940	991
941	35
941	113
941	116
941	135
941	140
941	153
941	171
941	255
941	291
941	431
941	437
941	460
941	501
941	507
941	548
941	570
941	585
941	604
941	718
941	766
941	822
941	839
941	846
941	854
941	867
941	871
941	872
941	889
941	899
941	929
941	930
941	938
941	940
941	951
941	969
941	994
942	22
942	35
942	165
942	207
942	234
942	270
942	293
942	311
942	377
942	436
942	441
942	463
942	492
942	540
942	552
942	611
942	636
942	689
942	692
942	714
942	729
942	741
942	751
942	762
942	771
942	845
942	893
942	896
942	939
942	949
942	961
942	964
942	966
942	984
942	988
942	1000
943	30
943	109
943	132
943	180
943	191
943	268
943	361
943	418
943	442
943	459
943	465
943	473
943	511
943	539
943	556
943	602
943	606
943	624
943	633
943	652
943	695
943	709
943	736
943	760
943	766
943	772
943	813
943	828
943	832
943	847
943	865
943	895
943	905
943	925
943	950
943	981
943	996
944	76
944	79
944	158
944	173
944	186
944	218
944	233
944	348
944	373
944	390
944	412
944	430
944	461
944	523
944	585
944	595
944	626
944	637
944	640
944	673
944	705
944	753
944	782
944	814
944	826
944	866
944	867
944	875
944	879
944	881
944	889
944	908
944	924
944	925
944	927
944	951
944	997
945	21
945	42
945	73
945	124
945	145
945	188
945	203
945	231
945	245
945	248
945	274
945	394
945	438
945	508
945	539
945	553
945	555
945	568
945	582
945	603
945	659
945	700
945	711
945	739
945	746
945	768
945	774
945	799
945	849
945	880
945	887
945	890
945	933
945	938
945	974
945	985
945	987
946	112
946	124
946	159
946	186
946	213
946	288
946	301
946	313
946	352
946	402
946	455
946	490
946	519
946	550
946	574
946	580
946	595
946	597
946	621
946	629
946	672
946	732
946	734
946	755
946	782
946	788
946	817
946	820
946	831
946	856
946	891
946	907
946	916
946	933
946	955
946	957
946	962
946	983
947	32
947	55
947	104
947	180
947	246
947	354
947	360
947	367
947	386
947	405
947	423
947	433
947	475
947	491
947	500
947	524
947	536
947	538
947	539
947	540
947	546
947	562
947	599
947	632
947	633
947	641
947	663
947	716
947	723
947	770
947	775
947	801
947	858
947	915
947	922
947	938
947	980
947	986
948	29
948	37
948	78
948	99
948	144
948	152
948	194
948	243
948	264
948	334
948	375
948	391
948	491
948	541
948	545
948	677
948	681
948	684
948	702
948	738
948	757
948	767
948	774
948	778
948	787
948	790
948	797
948	853
948	860
948	872
948	903
948	922
948	924
948	937
948	963
948	964
948	972
948	990
949	6
949	50
949	53
949	120
949	199
949	268
949	281
949	302
949	337
949	393
949	451
949	480
949	487
949	489
949	493
949	494
949	566
949	635
949	680
949	681
949	738
949	819
949	846
949	859
949	861
949	866
949	867
949	873
949	875
949	880
949	885
949	893
949	910
949	928
949	942
949	959
949	966
949	991
950	70
950	89
950	186
950	193
950	283
950	285
950	333
950	341
950	392
950	393
950	442
950	481
950	490
950	528
950	568
950	595
950	605
950	625
950	627
950	637
950	664
950	686
950	704
950	705
950	766
950	834
950	853
950	879
950	881
950	884
950	890
950	900
950	919
950	943
950	986
950	987
950	992
950	993
951	43
951	243
951	261
951	272
951	291
951	293
951	300
951	387
951	460
951	471
951	474
951	535
951	582
951	591
951	611
951	612
951	617
951	621
951	626
951	695
951	712
951	722
951	752
951	812
951	829
951	840
951	866
951	899
951	906
951	928
951	935
951	941
951	944
951	954
951	973
951	976
951	993
951	995
952	57
952	137
952	155
952	161
952	164
952	201
952	209
952	266
952	286
952	321
952	445
952	506
952	520
952	523
952	551
952	580
952	656
952	671
952	680
952	717
952	730
952	745
952	779
952	801
952	824
952	843
952	874
952	883
952	906
952	910
952	924
952	927
952	936
952	957
952	974
952	981
952	982
952	995
953	34
953	55
953	70
953	171
953	288
953	321
953	350
953	355
953	370
953	376
953	407
953	413
953	475
953	542
953	547
953	548
953	567
953	573
953	603
953	642
953	644
953	645
953	698
953	702
953	704
953	769
953	817
953	826
953	843
953	844
953	847
953	865
953	871
953	934
953	954
953	955
953	958
953	962
953	964
954	109
954	160
954	168
954	233
954	251
954	327
954	342
954	400
954	449
954	465
954	474
954	478
954	488
954	535
954	562
954	572
954	587
954	620
954	669
954	686
954	688
954	691
954	705
954	715
954	728
954	767
954	795
954	814
954	829
954	903
954	909
954	924
954	926
954	932
954	938
954	951
954	953
954	971
954	979
955	5
955	11
955	20
955	42
955	52
955	60
955	94
955	185
955	247
955	333
955	382
955	386
955	470
955	477
955	480
955	482
955	538
955	542
955	558
955	559
955	560
955	651
955	661
955	684
955	708
955	715
955	739
955	769
955	779
955	783
955	841
955	844
955	875
955	902
955	903
955	908
955	909
955	946
955	953
956	22
956	81
956	174
956	192
956	198
956	214
956	217
956	241
956	266
956	278
956	285
956	338
956	347
956	380
956	425
956	482
956	496
956	524
956	548
956	583
956	584
956	620
956	640
956	667
956	711
956	722
956	806
956	814
956	817
956	830
956	840
956	846
956	924
956	927
956	939
956	971
956	973
956	975
956	999
957	64
957	68
957	82
957	85
957	97
957	167
957	169
957	190
957	206
957	271
957	273
957	372
957	428
957	435
957	444
957	547
957	575
957	580
957	640
957	643
957	688
957	707
957	747
957	756
957	760
957	801
957	850
957	857
957	870
957	893
957	930
957	936
957	939
957	946
957	952
957	959
957	968
957	986
957	988
958	11
958	25
958	29
958	64
958	83
958	85
958	97
958	101
958	136
958	145
958	276
958	282
958	312
958	393
958	465
958	476
958	589
958	662
958	681
958	684
958	688
958	705
958	707
958	722
958	723
958	752
958	756
958	757
958	792
958	797
958	801
958	829
958	833
958	853
958	897
958	937
958	940
958	953
958	982
959	63
959	75
959	84
959	100
959	105
959	160
959	168
959	199
959	240
959	302
959	437
959	485
959	489
959	491
959	514
959	591
959	594
959	635
959	659
959	742
959	767
959	798
959	827
959	834
959	846
959	848
959	862
959	873
959	875
959	878
959	880
959	885
959	900
959	905
959	933
959	949
959	957
959	965
959	985
960	12
960	25
960	45
960	80
960	138
960	150
960	256
960	262
960	287
960	370
960	378
960	388
960	474
960	519
960	541
960	586
960	592
960	639
960	649
960	652
960	735
960	755
960	765
960	789
960	795
960	800
960	817
960	846
960	859
960	865
960	867
960	880
960	882
960	883
960	888
960	924
960	927
960	974
960	987
961	149
961	238
961	263
961	281
961	294
961	323
961	362
961	410
961	459
961	510
961	533
961	564
961	567
961	619
961	631
961	709
961	719
961	738
961	745
961	747
961	756
961	775
961	781
961	784
961	793
961	828
961	843
961	863
961	883
961	885
961	886
961	895
961	899
961	935
961	939
961	942
961	966
961	970
961	979
961	990
962	71
962	85
962	101
962	131
962	146
962	187
962	325
962	328
962	362
962	397
962	429
962	453
962	487
962	525
962	528
962	529
962	549
962	565
962	591
962	672
962	678
962	698
962	723
962	726
962	734
962	748
962	754
962	759
962	761
962	774
962	799
962	811
962	823
962	825
962	878
962	905
962	946
962	953
962	965
962	980
963	2
963	37
963	160
963	194
963	230
963	378
963	391
963	467
963	473
963	495
963	541
963	545
963	565
963	578
963	581
963	595
963	643
963	676
963	687
963	702
963	735
963	737
963	742
963	757
963	770
963	781
963	790
963	794
963	797
963	811
963	866
963	908
963	909
963	910
963	911
963	939
963	948
963	970
963	986
963	1000
964	57
964	135
964	175
964	185
964	256
964	273
964	408
964	416
964	437
964	486
964	495
964	513
964	515
964	517
964	521
964	529
964	581
964	599
964	606
964	616
964	634
964	639
964	680
964	709
964	783
964	860
964	867
964	882
964	883
964	908
964	915
964	916
964	929
964	942
964	948
964	953
964	968
964	984
964	987
964	992
965	147
965	203
965	249
965	271
965	305
965	443
965	452
965	454
965	462
965	471
965	477
965	488
965	532
965	563
965	588
965	623
965	638
965	644
965	700
965	723
965	725
965	727
965	737
965	776
965	822
965	854
965	868
965	872
965	874
965	888
965	893
965	899
965	905
965	919
965	922
965	923
965	934
965	959
965	962
965	989
966	77
966	110
966	125
966	136
966	144
966	146
966	237
966	297
966	340
966	345
966	365
966	441
966	459
966	490
966	504
966	566
966	621
966	638
966	701
966	716
966	717
966	735
966	738
966	748
966	796
966	800
966	803
966	850
966	858
966	877
966	879
966	887
966	895
966	916
966	942
966	949
966	961
966	992
966	994
966	997
966	1000
967	71
967	77
967	124
967	148
967	151
967	188
967	232
967	271
967	281
967	314
967	342
967	369
967	374
967	406
967	421
967	503
967	543
967	581
967	600
967	628
967	654
967	692
967	718
967	722
967	744
967	783
967	802
967	820
967	828
967	836
967	848
967	862
967	881
967	890
967	896
967	902
967	925
967	968
967	982
967	988
967	996
968	20
968	98
968	119
968	150
968	277
968	375
968	389
968	418
968	424
968	437
968	444
968	448
968	464
968	515
968	582
968	594
968	630
968	634
968	639
968	647
968	710
968	736
968	785
968	824
968	830
968	834
968	864
968	870
968	883
968	890
968	908
968	915
968	916
968	932
968	940
968	957
968	964
968	967
968	973
968	984
968	990
969	21
969	97
969	188
969	216
969	220
969	221
969	278
969	286
969	290
969	314
969	379
969	420
969	473
969	488
969	494
969	548
969	571
969	609
969	660
969	668
969	685
969	699
969	743
969	763
969	778
969	781
969	800
969	809
969	824
969	842
969	851
969	854
969	892
969	893
969	923
969	933
969	935
969	941
969	974
969	979
969	995
970	25
970	44
970	66
970	98
970	111
970	132
970	160
970	163
970	178
970	284
970	330
970	396
970	484
970	492
970	502
970	532
970	559
970	565
970	591
970	594
970	599
