19754	13671
19754	15378
19754	15965
19754	16450
19754	16578
19754	16846
19754	16998
19754	18018
19754	18506
19754	18920
19754	18995
19754	19036
19754	19185
19754	19448
19754	19739
19754	19747
19755	56
19755	504
19755	1873
19755	2001
19755	3311
19755	3475
19755	4161
19755	4472
19755	4481
19755	4987
19755	5083
19755	5511
19755	5647
19755	6590
19755	6909
19755	6998
19755	7007
19755	7753
19755	8734
19755	9254
19755	9335
19755	9408
19755	9831
19755	11071
19755	11346
19755	11774
19755	11785
19755	12716
19755	14485
19755	16359
19755	16433
19755	17276
19755	17298
19755	17458
19755	17583
19755	18034
19755	18038
19755	18075
19755	18706
19755	18998
19755	19136
19755	19568
19755	19714
19755	19759
19755	19802
19755	19963
19756	767
19756	1762
19756	2904
19756	3649
19756	5147
19756	5625
19756	5668
19756	7464
19756	8766
19756	8802
19756	8872
19756	8915
19756	9623
19756	11163
19756	11733
19756	11765
19756	11815
19756	12009
19756	12187
19756	13897
19756	14509
19756	14702
19756	14801
19756	14865
19756	15044
19756	15231
19756	15472
19756	15550
19756	15733
19756	15753
19756	15841
19756	16242
19756	16295
19756	16389
19756	16794
19756	16893
19756	17143
19756	17186
19756	17454
19756	17704
19756	18240
19756	18922
19756	18930
19756	18963
19756	19504
19756	19785
19757	255
19757	1932
19757	3387
19757	3479
19757	4347
19757	4511
19757	5255
19757	5492
19757	6219
19757	6499
19757	7761
19757	7784
19757	9066
19757	9143
19757	9559
19757	9721
19757	10354
19757	10559
19757	11182
19757	11924
19757	12204
19757	12693
19757	12947
19757	13136
19757	13988
19757	14195
19757	14321
19757	14718
19757	14758
19757	15162
19757	15533
19757	15655
19757	15816
19757	16301
19757	16972
19757	17761
19757	17845
19757	18094
19757	18205
19757	18260
19757	18730
19757	19040
19757	19650
19757	19777
19757	19779
19757	19979
19758	149
19758	646
19758	1555
19758	2269
19758	2376
19758	5778
19758	6175
19758	6317
19758	6479
19758	6736
19758	7718
19758	7803
19758	8133
19758	8173
19758	8570
19758	9295
19758	9755
19758	9826
19758	9912
19758	10116
19758	10451
19758	11118
19758	11537
19758	11574
19758	11612
19758	12024
19758	12028
19758	12029
19758	12892
19758	13133
19758	13279
19758	14664
19758	14777
19758	15085
19758	15286
19758	15710
19758	17076
19758	17869
19758	18384
19758	18738
19758	18773
19758	18894
19758	18968
19758	19791
19758	19807
19758	19941
19759	36
19759	3305
19759	3453
19759	3646
19759	3706
19759	3976
19759	4097
19759	4496
19759	4567
19759	4969
19759	6048
19759	6500
19759	8281
19759	9403
19759	9500
19759	9688
19759	10861
19759	11299
19759	11316
19759	11835
19759	12219
19759	12718
19759	12859
19759	12870
19759	13135
19759	13974
19759	15615
19759	15730
19759	15862
19759	16105
19759	16279
19759	16465
19759	17053
19759	17276
19759	17287
19759	17306
19759	17886
19759	18017
19759	18533
19759	18539
19759	19599
19759	19737
19759	19755
19759	19772
19759	19960
19759	19965
19760	1572
19760	1755
19760	1980
19760	2931
19760	3435
19760	3724
19760	4380
19760	4436
19760	5383
19760	7652
19760	7737
19760	9327
19760	9822
19760	9915
19760	10982
19760	11356
19760	11896
19760	12178
19760	12279
19760	12684
19760	13384
19760	13510
19760	13914
19760	14548
19760	14967
19760	15023
19760	15872
19760	15873
19760	16069
19760	16880
19760	17102
19760	17305
19760	18479
19760	18719
19760	18738
19760	18861
19760	18952
19760	18975
19760	19028
19760	19521
19760	19555
19760	19761
19760	19762
19760	19791
19760	19793
19760	19816
19761	830
19761	1727
19761	1770
19761	3464
19761	3548
19761	3976
19761	4483
19761	5260
19761	5407
19761	6889
19761	7667
19761	8057
19761	9198
19761	9454
19761	9850
19761	10549
19761	10685
19761	11444
19761	11469
19761	11568
19761	11571
19761	11653
19761	12048
19761	12593
19761	13124
19761	13167
19761	13474
19761	13475
19761	14146
19761	14776
19761	14982
19761	15352
19761	17101
19761	17640
19761	17851
19761	17876
19761	18416
19761	18606
19761	18637
19761	18788
19761	19665
19761	19760
19761	19765
19761	19772
19761	19804
19761	19953
19762	516
19762	778
19762	1155
19762	2843
19762	3281
19762	3862
19762	4215
19762	6494
19762	6959
19762	7137
19762	7481
19762	7672
19762	8213
19762	8407
19762	8967
19762	9636
19762	9683
19762	9693
19762	9983
19762	10587
19762	12064
19762	12887
19762	12994
19762	13585
19762	13686
19762	13722
19762	14272
19762	14291
19762	14439
19762	15152
19762	15385
19762	15570
19762	15774
19762	16721
19762	16807
19762	17097
19762	17531
19762	18238
19762	18373
19762	18572
19762	18760
19762	19174
19762	19445
19762	19739
19762	19760
19762	19802
19763	930
19763	1248
19763	1909
19763	3207
19763	3440
19763	3629
19763	3732
19763	4442
19763	4569
19763	5314
19763	5712
19763	6926
19763	7784
19763	8184
19763	8513
19763	9795
19763	10436
19763	11785
19763	12441
19763	13660
19763	13927
19763	14032
19763	14071
19763	14265
19763	14406
19763	15056
19763	15162
19763	15542
19763	15760
19763	16022
19763	16132
19763	17167
19763	17273
19763	17315
19763	17493
19763	17552
19763	17812
19763	17875
19763	17901
19763	17973
19763	18005
19763	18590
19763	18964
19763	19766
19763	19862
19763	19936
19764	2006
19764	3467
19764	4194
19764	4538
19764	4878
19764	5203
19764	5343
19764	6350
19764	6537
19764	6622
19764	6765
19764	6984
19764	7504
19764	7607
19764	8000
19764	8535
19764	8750
19764	8826
19764	9150
19764	9360
19764	12113
19764	12630
19764	12647
19764	13606
19764	13708
19764	14218
19764	14408
19764	14943
19764	15173
19764	16605
19764	16719
19764	16761
19764	17094
19764	17377
19764	17815
19764	18201
19764	18575
19764	19073
19764	19220
19764	19586
19764	19627
19764	19662
19764	19747
19764	19750
19764	19778
19764	19844
19765	846
19765	1473
19765	1879
19765	2823
19765	3877
19765	4553
19765	4790
19765	6312
19765	6780
19765	6920
19765	7019
19765	7044
19765	7134
19765	8657
19765	9030
19765	9414
19765	9470
19765	10144
19765	10663
19765	10738
19765	10866
19765	11086
19765	12389
19765	12519
19765	12571
19765	13019
19765	13484
19765	13684
19765	13882
19765	14102
19765	15008
19765	15082
19765	15564
19765	15624
19765	15729
19765	16428
19765	16617
19765	16730
19765	16890
19765	17386
19765	17798
19765	18296
19765	18942
19765	19505
19765	19761
19765	19768
19765	19995
19766	249
19766	846
19766	930
19766	1032
19766	2530
19766	2738
19766	3141
19766	3328
19766	4254
19766	4960
19766	5354
19766	6041
19766	7436
19766	7495
19766	7873
19766	8610
19766	8662
19766	9721
19766	10328
19766	12076
19766	12127
19766	12823
19766	13163
19766	13189
19766	13217
19766	13751
19766	13812
19766	14034
19766	14423
19766	14435
19766	15084
19766	15250
19766	16104
19766	16348
19766	16527
19766	16662
19766	17048
19766	17193
19766	17866
19766	18595
19766	19057
19766	19763
19766	19773
19766	19785
19766	19852
19766	19911
19766	19927
19767	195
19767	1011
19767	1681
19767	1892
19767	1963
19767	2026
19767	2244
19767	2418
19767	2542
19767	3797
19767	4885
19767	5656
19767	6645
19767	8282
19767	9150
19767	9524
19767	9715
19767	10199
19767	10583
19767	10717
19767	10724
19767	11836
19767	11884
19767	12293
19767	13669
19767	13996
19767	14032
19767	14316
19767	14341
19767	14368
19767	15359
19767	16506
19767	16735
19767	16782
19767	17002
19767	17153
19767	17751
19767	18479
19767	18584
19767	19241
19767	19430
19767	19493
19767	19648
19767	19658
19767	19672
19767	19679
19767	19818
19768	285
19768	1134
19768	1708
19768	2719
19768	2990
19768	3248
19768	3707
19768	4351
19768	4871
19768	5231
19768	6592
19768	7617
19768	7787
19768	8305
19768	9046
19768	9618
19768	10916
19768	10987
19768	11494
19768	12027
19768	13357
19768	13415
19768	13580
19768	13733
19768	14376
19768	15065
19768	15219
19768	15630
19768	15773
19768	16135
19768	16551
19768	16597
19768	17023
19768	17194
19768	17375
19768	17444
19768	17984
19768	18287
19768	18676
19768	18903
19768	19103
19768	19234
19768	19238
19768	19765
19768	19774
19768	19776
19768	19845
19769	478
19769	602
19769	870
19769	1943
19769	2479
19769	2528
19769	2957
19769	2996
19769	3733
19769	4411
19769	6287
19769	7103
19769	7933
19769	8955
19769	9785
19769	9923
19769	10030
19769	10232
19769	10991
19769	11090
19769	11587
19769	12031
19769	12156
19769	12206
19769	12435
19769	13020
19769	13025
19769	13914
19769	14082
19769	14084
19769	14500
19769	15150
19769	15904
19769	15942
19769	15973
19769	16192
19769	16329
19769	17489
19769	17737
19769	18078
19769	18133
19769	18367
19769	18955
19769	19022
19769	19056
19769	19144
19769	19485
19770	974
19770	1688
19770	2122
19770	2585
19770	3162
19770	3748
19770	4539
19770	6234
19770	6344
19770	6503
19770	6529
19770	7152
19770	7208
19770	7383
19770	7499
19770	7962
19770	8165
19770	8824
19770	8868
19770	9091
19770	9176
19770	9557
19770	10476
19770	11357
19770	12626
19770	12758
19770	13059
19770	13395
19770	14683
19770	14848
19770	15366
19770	15919
19770	15944
19770	16245
19770	16668
19770	17331
19770	17740
19770	18004
19770	18077
19770	18488
19770	18546
19770	19120
19770	19121
19770	19516
19770	19742
19770	19747
19770	19779
19771	137
19771	289
19771	2376
19771	2776
19771	3161
19771	4595
19771	4725
19771	5371
19771	5857
19771	6511
19771	7066
19771	8521
19771	9144
19771	9158
19771	9324
19771	10460
19771	10653
19771	10696
19771	11052
19771	11367
19771	11411
19771	11455
19771	11582
19771	12577
19771	12654
19771	13494
19771	13821
19771	14631
19771	14661
19771	15271
19771	15408
19771	15840
19771	16035
19771	17145
19771	17318
19771	17645
19771	18256
19771	18375
19771	18377
19771	18502
19771	18688
19771	18996
19771	19681
19771	19777
19771	19798
19771	19803
19771	19898
19772	147
19772	1014
19772	1823
19772	2296
19772	2542
19772	2821
19772	3291
19772	4941
19772	5488
19772	6091
19772	7433
19772	7740
19772	7780
19772	8134
19772	8267
19772	8742
19772	9833
19772	10065
19772	10276
19772	10947
19772	11965
19772	12173
19772	12538
19772	12598
19772	12875
19772	12896
19772	13034
19772	13075
19772	13120
19772	13121
19772	14391
19772	15042
19772	15266
19772	15722
19772	16525
19772	17125
19772	17592
19772	17930
19772	17955
19772	18537
19772	18689
19772	18901
19772	19211
19772	19677
19772	19753
19772	19759
19772	19761
19773	843
19773	918
19773	1125
19773	1537
19773	2220
19773	3709
19773	4369
19773	4581
19773	5601
19773	7395
19773	7551
19773	7909
19773	8091
19773	9219
19773	9637
19773	10766
19773	10894
19773	11124
19773	11463
19773	11646
19773	11726
19773	11859
19773	12289
19773	13303
19773	13716
19773	13779
19773	13859
19773	14460
19773	15155
19773	15407
19773	15502
19773	15655
19773	16238
19773	16676
19773	17382
19773	17419
19773	17429
19773	17490
19773	17629
19773	18070
19773	18350
19773	18621
19773	19745
19773	19766
19773	19785
19773	19845
19773	19984
19774	2834
19774	3368
19774	4193
19774	4413
19774	4706
19774	4811
19774	4893
19774	5194
19774	6322
19774	6631
19774	8185
19774	8283
19774	8915
19774	8947
19774	9429
19774	10425
19774	10841
19774	11028
19774	11216
19774	11594
19774	11903
19774	12413
19774	12821
19774	13130
19774	13255
19774	13366
19774	13674
19774	13970
19774	14541
19774	15055
19774	15185
19774	15638
19774	15765
19774	16084
19774	16432
19774	17258
19774	17370
19774	17664
19774	17906
19774	18493
19774	18494
19774	18514
19774	18819
19774	19768
19774	19779
19774	19783
19774	19868
19775	1573
19775	2239
19775	2570
19775	3799
19775	4740
19775	5191
19775	5679
19775	5760
19775	6065
19775	6180
19775	7379
19775	7991
19775	8237
19775	8371
19775	8593
19775	8605
19775	8796
19775	9196
19775	9247
19775	10216
19775	10473
19775	10649
19775	11017
19775	11803
19775	12098
19775	12104
19775	12500
19775	13729
19775	13999
19775	14038
19775	14813
19775	14988
19775	15173
19775	16078
19775	16783
19775	16957
19775	17711
19775	18181
19775	18694
19775	18830
19775	18982
19775	19200
19775	19379
19775	19777
19775	19782
19775	19790
19775	19841
19776	360
19776	983
19776	2207
19776	3164
19776	3603
19776	3773
19776	4908
19776	6117
19776	6225
19776	6595
19776	7110
19776	7566
19776	7723
19776	7732
19776	7757
19776	8106
19776	9339
19776	11044
19776	11307
19776	11380
19776	11866
19776	11998
19776	12564
19776	12700
19776	12780
19776	12843
19776	13727
19776	14338
19776	14350
19776	14487
19776	14593
19776	15636
19776	15771
19776	16630
19776	16709
19776	17362
19776	17930
19776	19092
19776	19098
19776	19344
19776	19542
19776	19672
19776	19692
19776	19768
19776	19797
19776	19936
19776	19971
19777	492
19777	569
19777	1479
19777	1608
19777	1996
19777	2170
19777	2433
19777	2673
19777	3549
19777	3846
19777	3884
19777	4576
19777	6818
19777	7032
19777	7370
19777	7707
19777	8109
19777	8380
19777	8656
19777	10339
19777	10400
19777	10428
19777	10632
19777	12871
19777	13940
19777	14397
19777	14697
19777	14871
19777	15272
19777	15327
19777	15343
19777	15434
19777	15568
19777	15578
19777	16643
19777	17048
19777	17242
19777	17994
19777	18413
19777	18472
19777	19123
19777	19408
19777	19745
19777	19757
19777	19771
19777	19775
19777	19783
19778	3534
19778	3961
19778	4251
19778	5304
19778	5528
19778	5962
19778	6511
19778	6951
19778	8136
19778	8521
19778	8949
19778	9010
19778	9321
19778	10131
19778	10142
19778	10273
19778	10696
19778	10794
19778	10906
19778	11582
19778	12095
19778	12577
19778	13102
19778	13821
19778	14180
19778	14247
19778	14315
19778	14544
19778	15030
19778	15218
19778	15318
19778	15815
19778	16335
19778	16902
19778	17145
19778	17174
19778	17318
19778	17338
19778	17857
19778	18030
19778	18764
19778	19345
19778	19376
19778	19690
19778	19764
19778	19851
19778	19905
19779	1247
19779	1846
19779	2121
19779	2294
19779	2423
19779	2585
19779	3930
19779	4581
19779	4876
19779	5200
19779	6440
19779	6887
19779	8080
19779	8099
19779	8575
19779	9422
19779	9638
19779	11123
19779	12055
19779	13088
19779	13289
19779	13693
19779	14179
19779	14187
19779	14253
19779	14706
19779	14927
19779	15099
19779	15620
19779	16247
19779	17155
19779	17331
19779	17708
19779	18348
19779	18432
19779	18489
19779	18600
19779	18612
19779	19038
19779	19422
19779	19491
19779	19516
19779	19757
19779	19770
19779	19774
19779	19805
19779	19808
19780	556
19780	982
19780	1075
19780	1151
19780	1514
19780	3052
19780	3128
19780	3275
19780	4389
19780	4666
19780	4976
19780	5409
19780	6755
19780	7405
19780	7842
19780	9787
19780	9929
19780	10119
19780	11322
19780	11334
19780	12395
19780	12443
19780	12469
19780	12484
19780	12615
19780	12643
19780	12776
19780	12786
19780	12978
19780	13183
19780	13698
19780	13807
19780	14042
19780	15015
19780	15461
19780	16951
19780	17820
19780	18107
19780	18116
19780	18368
19780	18396
19780	19013
19780	19204
19780	19635
19780	19745
19780	19785
19780	19807
19781	1295
19781	1571
19781	2250
19781	3179
19781	4073
19781	4867
19781	5003
19781	5653
19781	7483
19781	7896
19781	7957
19781	8212
19781	8742
19781	9199
19781	9684
19781	11030
19781	11127
19781	11687
19781	11834
19781	11889
19781	12166
19781	12422
19781	12741
19781	12889
19781	14339
19781	14414
19781	14904
19781	15172
19781	15281
19781	15697
19781	15762
19781	15917
19781	16398
19781	16407
19781	17071
19781	17198
19781	17210
19781	17511
19781	17561
19781	17710
19781	18105
19781	18109
19781	18427
19781	18528
19781	18743
19781	19747
19781	19793
19782	1990
19782	2202
19782	4503
19782	5559
19782	6013
19782	6174
19782	6274
19782	6636
19782	6777
19782	7001
19782	7129
19782	7627
19782	8196
19782	8443
19782	8471
19782	9285
19782	10856
19782	10966
19782	11189
19782	11885
19782	12520
19782	12724
19782	12738
19782	12952
19782	13050
19782	13177
19782	14457
19782	15574
19782	15694
19782	15968
19782	16472
19782	16968
19782	17219
19782	17270
19782	17532
19782	17981
19782	18680
19782	19084
19782	19161
19782	19379
19782	19570
19782	19594
19782	19775
19782	19790
19782	19791
19782	19799
19782	19992
19783	121
19783	187
19783	288
19783	395
19783	2141
19783	2725
19783	3435
19783	3834
19783	5719
19783	6152
19783	6609
19783	6677
19783	6860
19783	7966
19783	8986
19783	10472
19783	11211
19783	11260
19783	11913
19783	12375
19783	12376
19783	12880
19783	13400
19783	13853
19783	14480
19783	14564
19783	14867
19783	15022
19783	15298
19783	15416
19783	16061
19783	16194
19783	16223
19783	16645
19783	16865
19783	17101
19783	17196
19783	18002
19783	18173
19783	18860
19783	19084
19783	19124
19783	19384
19783	19774
19783	19777
19783	19808
19783	19921
19784	2134
19784	2189
19784	2707
19784	3044
19784	3391
19784	3535
19784	5228
19784	5426
19784	5839
19784	6445
19784	7394
19784	7504
19784	8659
19784	8727
19784	9024
19784	9299
19784	9447
19784	9537
19784	9779
19784	10431
19784	11070
19784	11297
19784	11405
19784	11514
19784	12058
19784	12415
19784	12617
19784	12712
19784	13187
19784	13848
19784	14644
19784	15031
19784	15120
19784	16437
19784	17066
19784	17709
19784	17738
19784	17786
19784	18320
19784	18491
19784	18601
19784	18877
19784	19220
19784	19449
19784	19596
19784	19805
19784	19909
19785	13
19785	1380
19785	1778
19785	1781
19785	3147
19785	3385
19785	3535
19785	4478
19785	5078
19785	5515
19785	5579
19785	6801
19785	7361
19785	7517
19785	7830
19785	9097
19785	9436
19785	9717
19785	9735
19785	9887
19785	10306
19785	10487
19785	10675
19785	12584
19785	12979
19785	13252
19785	13586
19785	13661
19785	13812
19785	14485
19785	14918
19785	15105
19785	15167
19785	15222
19785	15573
19785	15810
19785	16261
19785	16370
19785	17374
19785	17549
19785	18125
19785	19152
19785	19756
19785	19766
19785	19773
19785	19780
19785	19906
19786	103
19786	1301
19786	2367
19786	2691
19786	2980
19786	4580
19786	5848
19786	6185
19786	6770
19786	6970
19786	7254
19786	7263
19786	7599
19786	9310
19786	9450
19786	9953
19786	9962
19786	10038
19786	10133
19786	10152
19786	10433
19786	11858
19786	13123
19786	13395
19786	13688
19786	14263
19786	14375
19786	14432
19786	14559
19786	14839
19786	14840
19786	14880
19786	14966
19786	15049
19786	15857
19786	16412
19786	16425
19786	16608
19786	17376
19786	17395
19786	17422
19786	17538
19786	17776
19786	19199
19786	19490
19786	19810
19786	19818
19787	111
19787	1554
19787	2962
19787	3900
19787	4537
19787	4621
19787	5079
19787	5395
19787	5676
19787	5976
19787	6284
19787	7632
19787	8272
19787	8670
19787	9228
19787	9530
19787	10448
19787	11245
19787	11920
19787	12104
19787	12742
19787	12922
19787	12983
19787	13683
19787	13835
19787	13954
19787	14642
19787	14930
19787	15668
19787	15722
19787	16575
19787	16586
19787	17683
19787	17872
19787	18094
19787	18129
19787	18371
19787	18855
19787	18929
19787	19059
19787	19141
19787	19315
19787	19502
19787	19538
19787	19860
19787	19933
19787	19996
19788	714
19788	1271
19788	1574
19788	1775
19788	1901
19788	2206
19788	2977
19788	3458
19788	3781
19788	5359
19788	5920
19788	6220
19788	6511
19788	6901
19788	6949
19788	7473
19788	7685
19788	8288
19788	8703
19788	9027
19788	9604
19788	9703
19788	10106
19788	11547
19788	12612
19788	12671
19788	12938
19788	13961
19788	14876
19788	15032
19788	15091
19788	16245
19788	16403
19788	16617
19788	16638
19788	16896
19788	17397
19788	17487
19788	17500
19788	17854
19788	18168
19788	18339
19788	18482
19788	18647
19788	18853
19788	18970
19788	19646
19789	355
19789	1442
19789	1473
19789	1975
19789	2014
19789	2334
19789	2970
19789	3050
19789	3505
19789	3943
19789	4133
19789	4859
19789	6204
19789	7170
19789	7412
19789	7437
19789	8263
19789	8308
19789	10456
19789	10725
19789	10769
19789	11617
19789	11821
19789	12200
19789	13677
19789	13955
19789	14022
19789	14283
19789	15227
19789	15295
19789	15472
19789	15597
19789	15662
19789	15883
19789	15926
19789	16076
19789	16670
19789	16680
19789	16892
19789	17107
19789	17668
19789	17803
19789	17963
19789	18667
19789	19139
19789	19175
19789	19926
19790	208
19790	249
19790	2188
19790	3141
19790	3608
19790	3750
19790	4172
19790	4309
19790	5958
19790	7108
19790	7136
19790	8554
19790	8610
19790	9721
19790	9847
19790	10337
19790	10999
19790	11089
19790	11522
19790	11747
19790	12076
19790	12823
19790	13167
19790	13364
19790	13866
19790	14378
19790	15285
19790	15604
19790	15986
19790	16026
19790	16168
19790	16951
19790	17048
19790	17279
19790	17291
19790	18174
19790	18178
19790	18199
19790	18200
19790	18229
19790	18957
19790	19057
19790	19292
19790	19398
19790	19495
19790	19775
19790	19782
19791	596
19791	1917
19791	3232
19791	4124
19791	4231
19791	4436
19791	6468
19791	6885
19791	9604
19791	9822
19791	9830
19791	11065
19791	11356
19791	11512
19791	12279
19791	12337
19791	12701
19791	12981
19791	13094
19791	13510
19791	13707
19791	13986
19791	14548
19791	15070
19791	15593
19791	16069
19791	16880
19791	17239
19791	17579
19791	17834
19791	18196
19791	18454
19791	18719
19791	18738
19791	18893
19791	18975
19791	19513
19791	19592
19791	19656
19791	19758
19791	19760
19791	19782
19791	19806
19791	19816
19791	19817
19791	19821
19791	19963
19792	228
19792	947
19792	1175
19792	1659
19792	2094
19792	2098
19792	2155
19792	2426
19792	2733
19792	2809
19792	3579
19792	3946
19792	4267
19792	4784
19792	5210
19792	5253
19792	6248
19792	7245
19792	7960
19792	8052
19792	8302
19792	8857
19792	9351
19792	9429
19792	9724
19792	9936
19792	10109
19792	10494
19792	11078
19792	11980
19792	12031
19792	13081
19792	14007
19792	14010
19792	14981
19792	16144
19792	16368
19792	17101
19792	17212
19792	18694
19792	18963
19792	19017
19792	19050
19792	19205
19792	19669
19792	19736
19792	19967
19793	651
19793	924
19793	1261
19793	1287
19793	1502
19793	2112
19793	3166
19793	3199
19793	3868
19793	4309
19793	4853
19793	5213
19793	5721
19793	6862
19793	6996
19793	7626
19793	8487
19793	8823
19793	10734
19793	10739
19793	11062
19793	11779
19793	12020
19793	12135
19793	12516
19793	12708
19793	13483
19793	13947
19793	14286
19793	14356
19793	15096
19793	15579
19793	16182
19793	16355
19793	16409
19793	16621
19793	16641
19793	17046
19793	18085
19793	18210
19793	19035
19793	19525
19793	19660
19793	19760
19793	19781
19793	19799
19793	19897
19794	102
19794	241
19794	763
19794	1505
19794	2227
19794	4231
19794	5249
19794	5762
19794	5981
19794	6761
19794	7823
19794	8072
19794	8164
19794	8601
19794	8664
19794	9059
19794	9844
19794	9892
19794	11741
19794	11987
19794	12109
19794	12261
19794	12447
19794	12715
19794	12945
19794	13141
19794	13873
19794	14920
19794	15197
19794	15202
19794	15314
19794	15648
19794	15804
19794	16122
19794	16285
19794	16438
19794	16547
19794	16829
19794	17300
19794	17513
19794	17947
19794	18075
19794	18317
19794	18807
19794	19250
19794	19416
19794	19832
19795	280
19795	432
19795	791
19795	978
19795	3305
19795	3394
19795	3698
19795	3839
19795	4190
19795	4283
19795	4569
19795	4758
19795	5572
19795	6003
19795	6073
19795	6668
19795	6988
19795	7296
19795	7497
19795	7574
19795	9447
19795	9724
19795	9951
19795	10399
19795	10983
19795	11697
19795	11841
19795	12908
19795	13017
19795	13099
19795	13378
19795	14593
19795	14817
19795	15952
19795	16204
19795	16607
19795	16905
19795	18271
19795	18536
19795	18696
19795	18752
19795	18797
19795	18840
19795	18911
19795	18925
19795	19582
19795	19947
19796	631
19796	655
19796	1188
19796	1873
19796	2294
19796	2732
19796	3292
19796	3600
19796	3649
19796	3870
19796	4139
19796	5680
19796	6003
19796	6283
19796	6946
19796	7128
19796	7159
19796	7412
19796	7845
19796	9412
19796	9827
19796	9898
19796	11558
19796	11677
19796	12077
19796	12302
19796	13485
19796	13660
19796	13673
19796	14767
19796	15544
19796	16534
19796	17020
19796	17296
19796	17578
19796	17668
19796	17705
19796	17756
19796	18028
19796	18194
19796	18633
19796	18923
19796	18969
19796	19251
19796	19700
19796	19829
19796	19969
19797	869
19797	1992
19797	2440
19797	3494
19797	5704
19797	7138
19797	8156
19797	8366
19797	8397
19797	8786
19797	8832
19797	9099
19797	9520
19797	9775
19797	9906
19797	10546
19797	10828
19797	10841
19797	10939
19797	11060
19797	11861
19797	12582
19797	12791
19797	12806
19797	13031
19797	14334
19797	14658
19797	14767
19797	14822
19797	15194
19797	15684
19797	15844
19797	15931
19797	16827
19797	16922
19797	17111
19797	17455
19797	17754
19797	17947
19797	18057
19797	18410
19797	18448
19797	19085
19797	19574
19797	19737
19797	19776
19797	19798
19798	277
19798	1103
19798	1133
19798	1368
19798	2352
19798	2520
19798	2522
19798	2913
19798	3045
19798	4164
19798	6543
19798	6738
19798	6896
19798	7530
19798	8021
19798	8129
19798	8325
19798	8450
19798	8616
19798	8637
19798	9037
19798	9712
19798	10051
19798	11739
19798	11742
19798	11943
19798	13533
19798	13962
19798	14225
19798	15287
19798	15478
19798	15744
19798	16138
19798	16164
19798	16241
19798	17060
19798	17461
19798	18530
19798	18620
19798	18776
19798	18783
19798	18797
19798	18952
19798	18976
19798	19771
19798	19797
19798	19962
19799	288
19799	651
19799	718
19799	1106
19799	2583
19799	3199
19799	3213
19799	3926
19799	4046
19799	5213
19799	5440
19799	6565
19799	6892
19799	6945
19799	7685
19799	8265
19799	9178
19799	9356
19799	9581
19799	9763
19799	10226
19799	10607
19799	10616
19799	10688
19799	10765
19799	10853
19799	11974
19799	12144
19799	13388
19799	14257
19799	15472
19799	15561
19799	16003
19799	16053
19799	17398
19799	17442
19799	17474
19799	17545
19799	18398
19799	19035
19799	19060
19799	19248
19799	19621
19799	19782
19799	19793
19799	19823
19799	19829
19800	1333
19800	1354
19800	3179
19800	3507
19800	4200
19800	4645
19800	4701
19800	5003
19800	5124
19800	7449
19800	7498
19800	7541
19800	7786
19800	7896
19800	8551
19800	10457
19800	10547
19800	10768
19800	10803
19800	11030
19800	11127
19800	11337
19800	12007
19800	12741
19800	13410
19800	13573
19800	13665
19800	13923
19800	14402
19800	15762
19800	16398
19800	16863
19800	16864
19800	17055
19800	17348
19800	17561
19800	17710
19800	18278
19800	18340
19800	19038
19800	19343
19800	19457
19800	19680
19800	19705
19800	19881
19800	19933
19800	19964
19801	606
19801	1002
19801	1181
19801	2331
19801	2510
19801	4317
19801	5489
19801	5793
19801	5837
19801	6199
19801	7049
19801	7932
19801	8710
19801	8844
19801	9198
19801	9479
19801	9775
19801	10220
19801	11092
19801	11099
19801	11365
19801	12064
19801	12092
19801	12989
19801	13068
19801	13246
19801	13591
19801	13608
19801	13764
19801	14370
19801	14673
19801	14993
19801	14999
19801	15452
19801	16332
19801	17047
19801	17287
19801	17456
19801	17822
19801	18169
19801	18368
19801	18827
19801	18853
19801	18891
19801	19091
19801	19419
19801	19618
19802	17
19802	69
19802	156
19802	902
19802	2349
19802	3464
19802	3765
19802	4081
19802	4517
19802	4542
19802	5577
19802	7981
19802	8457
19802	8875
19802	8955
19802	9327
19802	9510
19802	9871
19802	10175
19802	10473
19802	12379
19802	12879
19802	12957
19802	13240
19802	13443
19802	13862
19802	14771
19802	14804
19802	16175
19802	16326
19802	16595
19802	16653
19802	16673
19802	16785
19802	16865
19802	16897
19802	17399
19802	17832
19802	18420
19802	18728
19802	19214
19802	19271
19802	19413
19802	19532
19802	19755
19802	19762
19802	19932
19803	604
19803	1340
19803	2089
19803	3088
19803	3122
19803	3536
19803	3634
19803	4695
19803	5694
19803	6162
19803	6900
19803	8085
19803	8763
19803	8937
19803	9960
19803	10671
19803	11442
19803	12133
19803	12169
19803	12952
19803	13352
19803	13710
19803	13902
19803	13919
19803	13976
19803	14327
19803	14873
19803	14980
19803	15071
19803	15706
19803	15733
19803	15897
19803	16002
19803	16255
19803	16545
19803	16625
19803	16763
19803	17131
19803	17150
19803	17448
19803	17456
19803	17657
19803	18499
19803	18577
19803	19771
19803	19922
19803	19986
19804	160
19804	232
19804	443
19804	517
19804	2666
19804	3265
19804	3860
19804	3936
19804	4385
19804	4939
19804	6812
19804	7388
19804	7470
19804	8987
19804	9745
19804	9926
19804	10553
19804	10707
19804	11618
19804	11634
19804	12527
19804	13218
19804	13453
19804	13717
19804	13740
19804	13970
19804	14563
19804	14864
19804	15727
19804	16461
19804	17092
19804	17481
19804	17623
19804	17916
19804	18159
19804	18165
