970	988
970	991
971	58
971	68
971	88
971	89
971	127
971	158
971	233
971	261
971	271
971	276
971	296
971	305
971	357
971	386
971	411
971	414
971	423
971	458
971	546
971	568
971	579
971	628
971	667
971	669
971	673
971	681
971	682
971	684
971	732
971	761
971	762
971	765
971	785
971	844
971	873
971	879
971	899
971	951
971	980
971	987
971	992
972	22
972	59
972	142
972	220
972	244
972	279
972	295
972	372
972	391
972	440
972	441
972	471
972	485
972	529
972	553
972	561
972	570
972	622
972	663
972	721
972	738
972	765
972	790
972	802
972	808
972	821
972	822
972	824
972	841
972	842
972	852
972	853
972	866
972	905
972	924
972	931
972	933
972	951
972	957
972	962
972	969
972	973
973	24
973	83
973	101
973	145
973	164
973	166
973	189
973	197
973	231
973	255
973	282
973	371
973	411
973	436
973	461
973	508
973	533
973	574
973	589
973	654
973	675
973	741
973	743
973	807
973	808
973	823
973	834
973	841
973	848
973	859
973	871
973	872
973	873
973	938
973	952
973	954
973	957
973	970
973	972
973	977
973	996
973	997
974	84
974	101
974	103
974	106
974	128
974	140
974	226
974	277
974	281
974	286
974	340
974	422
974	460
974	576
974	585
974	594
974	600
974	607
974	624
974	652
974	679
974	682
974	684
974	691
974	698
974	719
974	784
974	827
974	840
974	868
974	873
974	920
974	927
974	940
974	941
974	957
974	959
974	979
974	986
974	989
974	997
974	1000
975	127
975	156
975	160
975	180
975	273
975	312
975	318
975	337
975	356
975	365
975	373
975	403
975	405
975	406
975	429
975	458
975	486
975	516
975	537
975	544
975	545
975	549
975	600
975	645
975	657
975	660
975	667
975	670
975	715
975	717
975	732
975	740
975	775
975	819
975	834
975	870
975	900
975	909
975	919
975	922
975	937
975	958
975	970
976	8
976	9
976	39
976	52
976	93
976	105
976	171
976	173
976	222
976	286
976	307
976	328
976	336
976	427
976	434
976	455
976	469
976	510
976	609
976	616
976	648
976	659
976	704
976	709
976	716
976	749
976	768
976	784
976	793
976	794
976	807
976	817
976	826
976	836
976	874
976	887
976	888
976	889
976	903
976	958
976	968
976	984
976	993
976	996
977	7
977	35
977	63
977	85
977	142
977	161
977	179
977	258
977	261
977	280
977	292
977	295
977	310
977	317
977	344
977	357
977	378
977	409
977	430
977	475
977	482
977	489
977	578
977	584
977	639
977	642
977	681
977	718
977	743
977	746
977	759
977	768
977	829
977	859
977	877
977	892
977	895
977	926
977	952
977	967
977	968
977	973
977	985
977	997
978	44
978	72
978	76
978	92
978	96
978	105
978	108
978	177
978	199
978	216
978	239
978	269
978	343
978	353
978	394
978	453
978	470
978	501
978	503
978	507
978	509
978	627
978	672
978	696
978	710
978	715
978	773
978	779
978	781
978	786
978	833
978	863
978	885
978	906
978	907
978	919
978	929
978	931
978	936
978	937
978	957
978	982
978	988
978	999
979	35
979	80
979	116
979	127
979	148
979	164
979	200
979	218
979	245
979	257
979	284
979	321
979	354
979	465
979	503
979	528
979	531
979	533
979	572
979	611
979	618
979	632
979	638
979	643
979	644
979	652
979	667
979	723
979	747
979	774
979	805
979	813
979	828
979	832
979	837
979	882
979	903
979	934
979	936
979	955
979	956
979	968
979	974
979	985
980	18
980	45
980	69
980	82
980	102
980	158
980	186
980	299
980	375
980	399
980	431
980	434
980	510
980	511
980	530
980	533
980	538
980	556
980	608
980	622
980	624
980	626
980	639
980	657
980	658
980	671
980	752
980	779
980	787
980	789
980	811
980	825
980	837
980	856
980	895
980	901
980	904
980	910
980	962
980	965
980	967
980	971
980	989
980	992
980	996
981	17
981	20
981	25
981	41
981	60
981	104
981	135
981	145
981	174
981	192
981	198
981	201
981	240
981	262
981	274
981	350
981	351
981	410
981	419
981	448
981	449
981	563
981	573
981	581
981	615
981	678
981	694
981	700
981	721
981	726
981	730
981	817
981	856
981	882
981	937
981	944
981	948
981	949
981	951
981	952
981	955
981	956
981	963
981	970
981	989
982	55
982	133
982	177
982	215
982	263
982	274
982	339
982	368
982	450
982	474
982	522
982	552
982	562
982	581
982	584
982	587
982	595
982	607
982	635
982	656
982	688
982	713
982	727
982	733
982	735
982	760
982	778
982	812
982	816
982	842
982	867
982	883
982	909
982	930
982	935
982	941
982	948
982	965
982	966
982	969
982	978
982	985
982	996
982	997
982	1000
983	7
983	15
983	37
983	46
983	50
983	77
983	98
983	111
983	173
983	183
983	186
983	188
983	236
983	262
983	301
983	305
983	338
983	379
983	389
983	433
983	448
983	454
983	463
983	469
983	529
983	594
983	631
983	648
983	671
983	680
983	683
983	699
983	724
983	769
983	773
983	802
983	826
983	828
983	853
983	917
983	925
983	941
983	955
983	994
983	998
984	39
984	46
984	48
984	61
984	70
984	77
984	97
984	179
984	268
984	346
984	360
984	362
984	405
984	427
984	464
984	466
984	497
984	514
984	525
984	563
984	572
984	575
984	596
984	613
984	630
984	634
984	666
984	667
984	723
984	740
984	748
984	795
984	821
984	832
984	864
984	876
984	892
984	905
984	916
984	934
984	947
984	961
984	976
984	987
984	990
984	998
985	12
985	89
985	122
985	138
985	155
985	178
985	196
985	210
985	216
985	309
985	332
985	333
985	334
985	382
985	447
985	456
985	494
985	552
985	570
985	571
985	595
985	599
985	625
985	628
985	687
985	713
985	738
985	747
985	777
985	792
985	806
985	816
985	859
985	896
985	909
985	931
985	938
985	952
985	963
985	967
985	977
985	979
985	982
985	986
985	996
985	997
986	26
986	33
986	52
986	66
986	76
986	85
986	131
986	148
986	154
986	160
986	226
986	281
986	306
986	324
986	330
986	335
986	360
986	370
986	428
986	436
986	529
986	532
986	561
986	604
986	632
986	653
986	700
986	703
986	708
986	711
986	757
986	764
986	768
986	777
986	802
986	853
986	870
986	880
986	886
986	897
986	933
986	951
986	974
986	985
986	993
986	995
987	60
987	140
987	194
987	254
987	255
987	275
987	314
987	348
987	361
987	387
987	416
987	418
987	431
987	508
987	526
987	535
987	560
987	567
987	586
987	604
987	605
987	635
987	667
987	695
987	722
987	744
987	759
987	760
987	770
987	814
987	822
987	830
987	893
987	915
987	917
987	928
987	931
987	938
987	939
987	947
987	949
987	957
987	971
987	984
987	988
987	999
988	64
988	66
988	143
988	204
988	302
988	315
988	316
988	366
988	401
988	499
988	506
988	527
988	532
988	533
988	543
988	587
988	597
988	611
988	612
988	618
988	627
988	633
988	643
988	657
988	662
988	670
988	686
988	708
988	737
988	747
988	758
988	772
988	776
988	783
988	833
988	835
988	836
988	874
988	881
988	906
988	961
988	970
988	978
988	987
988	995
988	999
989	11
989	62
989	82
989	97
989	211
989	227
989	231
989	235
989	270
989	277
989	280
989	312
989	357
989	446
989	490
989	505
989	525
989	527
989	541
989	547
989	548
989	577
989	591
989	620
989	623
989	634
989	639
989	661
989	709
989	738
989	741
989	790
989	798
989	822
989	834
989	869
989	904
989	935
989	954
989	974
989	980
989	981
989	992
989	994
989	995
989	998
989	1000
990	43
990	86
990	90
990	154
990	155
990	157
990	161
990	178
990	197
990	238
990	268
990	280
990	311
990	332
990	345
990	392
990	398
990	420
990	424
990	425
990	428
990	452
990	453
990	480
990	505
990	507
990	515
990	537
990	594
990	654
990	674
990	675
990	705
990	713
990	723
990	777
990	832
990	839
990	886
990	889
990	890
990	917
990	931
990	933
990	956
990	958
990	984
991	37
991	40
991	91
991	159
991	198
991	217
991	220
991	266
991	342
991	343
991	373
991	464
991	477
991	502
991	505
991	550
991	602
991	604
991	629
991	638
991	645
991	650
991	663
991	677
991	717
991	730
991	731
991	733
991	748
991	753
991	810
991	814
991	821
991	830
991	839
991	879
991	910
991	918
991	932
991	937
991	938
991	952
991	955
991	962
991	970
991	992
991	993
992	20
992	40
992	68
992	110
992	135
992	184
992	238
992	245
992	269
992	303
992	309
992	322
992	370
992	392
992	415
992	471
992	473
992	542
992	543
992	581
992	590
992	649
992	676
992	753
992	766
992	785
992	791
992	795
992	797
992	805
992	817
992	826
992	876
992	891
992	936
992	939
992	942
992	948
992	960
992	961
992	962
992	968
992	971
992	980
992	989
992	991
992	995
993	73
993	103
993	164
993	213
993	227
993	253
993	272
993	279
993	291
993	304
993	330
993	366
993	460
993	462
993	469
993	473
993	488
993	511
993	526
993	571
993	599
993	621
993	643
993	647
993	655
993	664
993	672
993	712
993	731
993	750
993	760
993	781
993	791
993	797
993	838
993	852
993	860
993	869
993	892
993	905
993	930
993	934
993	976
993	986
993	991
993	997
993	998
993	999
994	3
994	30
994	36
994	117
994	171
994	187
994	316
994	325
994	418
994	451
994	459
994	461
994	477
994	487
994	490
994	508
994	525
994	534
994	536
994	547
994	552
994	556
994	623
994	636
994	662
994	679
994	686
994	707
994	747
994	752
994	769
994	794
994	799
994	802
994	808
994	859
994	865
994	868
994	884
994	911
994	924
994	925
994	928
994	949
994	955
994	966
994	983
994	989
995	2
995	71
995	83
995	96
995	124
995	135
995	315
995	328
995	400
995	429
995	466
995	490
995	541
995	582
995	585
995	587
995	630
995	639
995	649
995	650
995	707
995	708
995	709
995	711
995	714
995	733
995	755
995	764
995	767
995	785
995	798
995	802
995	816
995	865
995	868
995	869
995	877
995	881
995	897
995	904
995	949
995	950
995	951
995	957
995	986
995	988
995	989
995	992
995	996
996	13
996	15
996	16
996	57
996	104
996	122
996	151
996	191
996	235
996	309
996	320
996	335
996	364
996	402
996	482
996	521
996	526
996	532
996	544
996	554
996	559
996	574
996	579
996	597
996	614
996	656
996	715
996	728
996	739
996	740
996	827
996	847
996	857
996	873
996	882
996	898
996	906
996	932
996	937
996	938
996	958
996	961
996	973
996	976
996	980
996	982
996	985
996	995
996	998
997	85
997	142
997	146
997	163
997	188
997	207
997	224
997	227
997	229
997	258
997	281
997	306
997	323
997	351
997	357
997	378
997	389
997	400
997	430
997	465
997	475
997	479
997	517
997	532
997	553
997	565
997	642
997	650
997	663
997	706
997	718
997	735
997	738
997	743
997	759
997	802
997	829
997	847
997	859
997	877
997	890
997	952
997	973
997	974
997	977
997	982
997	985
997	993
997	999
997	1000
998	112
998	245
998	301
998	366
998	379
998	392
998	402
998	453
998	454
998	478
998	486
998	494
998	519
998	526
998	531
998	537
998	609
998	629
998	680
998	685
998	723
998	724
998	732
998	742
998	744
998	746
998	774
998	796
998	801
998	804
998	805
998	813
998	842
998	847
998	860
998	861
998	873
998	898
998	925
998	928
998	936
998	953
998	955
998	956
998	983
998	984
998	989
998	993
998	996
998	999
999	39
999	51
999	56
999	78
999	90
999	98
999	103
999	114
999	163
999	241
999	253
999	304
999	313
999	344
999	366
999	456
999	488
999	505
999	511
999	529
999	550
999	557
999	579
999	599
999	621
999	630
999	633
999	647
999	652
999	655
999	672
999	687
999	712
999	717
999	781
999	782
999	797
999	846
999	873
999	892
999	905
999	925
999	930
999	952
999	978
999	987
999	988
999	993
999	997
999	998
1000	29
1000	61
1000	185
1000	195
1000	214
1000	232
1000	253
1000	265
1000	359
1000	382
1000	396
1000	397
1000	414
1000	450
1000	481
1000	488
1000	500
1000	537
1000	539
1000	566
1000	591
1000	629
1000	637
1000	671
1000	672
1000	676
1000	693
1000	726
1000	730
1000	742
1000	763
1000	775
1000	778
1000	786
1000	793
1000	795
1000	806
1000	827
1000	831
1000	843
1000	850
1000	877
1000	916
1000	918
1000	947
1000	965
1000	974
1000	982
1000	989
1000	997
