403	17523
403	18506
403	18886
403	19603
404	6043
404	13078
404	13990
404	16755
404	17502
404	19047
404	19980
405	413
405	7385
405	10453
405	15051
405	15564
405	17262
405	18257
406	6628
406	14487
406	15441
406	16251
406	16489
406	17362
406	19601
407	11603
407	17477
407	17984
407	18279
407	18288
407	18338
407	18865
408	4265
408	4498
408	4872
408	14651
408	16266
408	17984
408	18653
409	5774
409	6616
409	8261
409	8830
409	10035
409	17776
409	19933
410	9172
410	9924
410	13968
410	16210
410	16418
410	16820
410	19561
411	11280
411	14564
411	15404
411	16808
411	17659
411	17848
411	19006
412	4968
412	11318
412	15654
412	16126
412	19202
412	19212
412	19421
413	405
413	14660
413	16796
413	19603
413	19667
413	19907
413	19969
414	13959
414	14128
414	15603
414	16085
414	17511
414	19537
414	19917
415	11424
415	12538
415	16190
415	19085
415	19162
415	19247
415	19249
416	272
416	4408
416	7578
416	12275
416	13759
416	18103
416	19586
417	8084
417	10140
417	13835
417	15225
417	18873
417	18929
417	19337
418	5713
418	8631
418	16344
418	18015
418	18120
418	19472
418	19502
419	8784
419	12486
419	16299
419	16400
419	19294
419	19366
419	19422
420	1199
420	14680
420	15814
420	18824
420	19669
420	19790
420	19930
421	10433
421	11772
421	14404
421	16677
421	18837
421	19036
421	19305
422	14787
422	16884
422	18835
422	19358
422	19770
422	19857
422	19878
423	6593
423	8020
423	8407
423	12224
423	14599
423	19259
423	19866
424	11172
424	11810
424	12368
424	16152
424	17874
424	18225
424	19264
425	9595
425	10748
425	13070
425	13631
425	15114
425	16767
425	19491
426	7989
426	9697
426	13992
426	17909
426	18456
426	18611
426	18644
427	15056
427	15852
427	17166
427	17782
427	18336
427	19040
427	19233
428	7458
428	9670
428	14003
428	16410
428	19162
428	19474
428	19893
429	10245
429	13411
429	17446
429	17991
429	18026
429	18039
429	18389
430	7933
430	10751
430	11362
430	12400
430	14308
430	15741
430	19398
431	2066
431	11917
431	14196
431	15658
431	18263
431	18518
431	18745
432	1938
432	3915
432	9043
432	10137
432	13226
432	15334
432	18001
433	11655
433	14953
433	16009
433	17139
433	17588
433	19590
433	19937
434	1455
434	16248
434	16384
434	18219
434	18862
434	19293
434	19913
435	12048
435	15071
435	17440
435	17618
435	17981
435	18184
435	18970
436	10029
436	10855
436	11567
436	13230
436	14486
436	15879
436	18144
437	439
437	1984
437	12254
437	14488
437	14668
437	16984
437	18652
438	8841
438	13339
438	15749
438	17891
438	18151
438	18789
438	19279
439	437
439	3999
439	7485
439	15900
439	16743
439	18661
439	19806
440	3773
440	6862
440	14556
440	16155
440	16201
440	17535
440	17929
441	6369
441	8675
441	15669
441	19337
441	19373
441	19741
441	19943
442	4385
442	12277
442	13391
442	14356
442	14372
442	17775
442	18500
443	9
443	1752
443	4378
443	10253
443	14094
443	18601
443	19896
444	8426
444	14384
444	14790
444	16753
444	17621
444	18338
444	19825
445	4055
445	5094
445	10379
445	13311
445	13922
445	17977
445	19770
446	3568
446	7485
446	7622
446	9958
446	14031
446	19081
446	19349
447	261
447	1741
447	6920
447	13328
447	14259
447	17671
447	18765
448	296
448	10490
448	13895
448	16937
448	17771
448	17824
448	18346
449	3969
449	6724
449	13513
449	14112
449	17872
449	18940
449	19040
450	1421
450	2231
450	6280
450	11998
450	16923
450	17000
450	17816
451	11161
451	16096
451	17036
451	17810
451	18377
451	18837
451	19598
452	2252
452	3638
452	7329
452	7571
452	13033
452	16987
452	19676
453	2328
453	8614
453	10996
453	14354
453	14958
453	17434
453	19002
454	378
454	5158
454	7155
454	9941
454	15359
454	17318
454	19167
455	8263
455	14351
455	15171
455	15281
455	16835
455	17464
455	17965
456	3239
456	6243
456	16455
456	17711
456	19258
456	19606
456	19851
457	11998
457	12486
457	12851
457	17592
457	18502
457	19608
457	19826
458	10473
458	11184
458	11264
458	12276
458	12484
458	15004
458	19680
459	6122
459	6370
459	8248
459	13855
459	17594
459	18326
459	18828
460	10423
460	12453
460	13265
460	13381
460	13683
460	19432
460	19706
461	3234
461	8230
461	10608
461	16463
461	17826
461	17946
461	18601
462	1509
462	2888
462	14147
462	17466
462	18435
462	18879
462	19892
463	8536
463	9796
463	12458
463	14431
463	15369
463	16822
463	18350
464	6331
464	8963
464	12971
464	14348
464	15545
464	16906
464	17060
465	2405
465	3604
465	10365
465	12258
465	13792
465	18781
465	18919
466	8956
466	10467
466	10831
466	12746
466	18175
466	18739
466	19224
467	1011
467	1516
467	15433
467	15915
467	18443
467	18520
467	18839
468	5882
468	7450
468	13113
468	18519
468	19133
468	19419
468	19780
469	12266
469	15798
469	17073
469	17120
469	17463
469	19703
469	19708
470	2072
470	3962
470	5515
470	15756
470	15760
470	17407
470	18312
471	8202
471	10821
471	16899
471	18261
471	18434
471	19471
471	19792
472	12492
472	13671
472	18538
472	19049
472	19278
472	19617
472	19815
473	365
473	5643
473	13029
473	14828
473	16761
473	17390
473	17598
474	3503
474	4073
474	9881
474	13820
474	15658
474	17716
474	17963
475	14444
475	18233
475	18629
475	18813
475	19385
475	19470
475	19765
476	7531
476	9023
476	11205
476	11828
476	11849
476	19287
476	19579
477	7029
477	8314
477	13679
477	14171
477	15378
477	16482
477	19849
478	131
478	371
478	6013
478	16552
478	18021
478	19088
478	19419
479	6713
479	11975
479	14503
479	14535
479	17569
479	19441
479	19871
480	2247
480	4326
480	7517
480	7848
480	7918
480	12807
480	17904
481	3574
481	11355
481	17516
481	18235
481	19288
481	19716
481	19877
482	4162
482	10231
482	11216
482	12550
482	19325
482	19609
482	19950
483	4173
483	5982
483	10933
483	17239
483	18404
483	19169
483	19694
484	230
484	10052
484	18261
484	18293
484	18401
484	19628
484	19805
485	9012
485	11390
485	15730
485	16463
485	16546
485	17241
485	19670
486	3678
486	4367
486	10166
486	13314
486	13915
486	19641
486	19892
487	10722
487	10758
487	15848
487	16899
487	16989
487	17765
487	19985
488	398
488	517
488	4555
488	5095
488	14699
488	16300
488	17156
489	5076
489	8243
489	10239
489	14269
489	17915
489	19153
489	19313
490	7060
490	11052
490	11630
490	15786
490	16808
490	16825
490	18509
491	1287
491	16002
491	16332
491	16684
491	17063
491	17401
491	18700
492	12990
492	16173
492	18066
492	18737
492	18776
492	18831
492	19633
493	4325
493	5331
493	5610
493	9764
493	15684
493	16443
493	19347
494	8832
494	9470
494	10195
494	18044
494	18158
494	19434
494	19695
495	4910
495	5913
495	8951
495	15987
495	17636
495	18668
495	19105
496	5102
496	11783
496	14678
496	15609
496	17326
496	19116
496	19557
497	1248
497	4245
497	6067
497	7393
497	15059
497	15704
497	18524
498	13640
498	13909
498	16694
498	17754
498	17844
498	18165
498	18317
499	2682
499	8211
499	14207
499	17225
499	17503
499	17938
499	19932
500	1659
500	4009
500	6399
500	9139
500	14747
500	18056
500	18936
501	2552
501	3360
501	9120
501	19530
501	19878
501	19900
501	19917
502	1276
502	13537
502	15660
502	16388
502	17106
502	18456
502	19309
503	13349
503	13526
503	16169
503	18442
503	18657
503	18843
503	18950
504	16764
504	18465
504	18758
504	19332
504	19337
504	19702
504	19974
505	5062
505	8307
505	9474
505	16532
505	18390
505	19574
505	19904
506	10492
506	11585
506	12106
506	15388
506	17071
506	17945
506	19128
507	13353
507	13615
507	14459
507	15638
507	17037
507	18712
507	19725
508	3416
508	5656
508	10762
508	10768
508	15499
508	16494
508	18381
509	12434
509	13565
509	16320
509	17729
509	18855
509	19157
509	19233
510	1242
510	11296
510	13228
510	14280
510	15614
510	18303
510	18909
511	5147
511	11424
511	13772
511	16605
511	17193
511	17740
511	18587
512	3172
512	8192
512	13121
512	15054
512	17681
512	18121
512	19303
513	890
513	3492
513	7281
513	13071
513	14727
513	14779
513	19696
514	5450
514	7335
514	8243
514	9971
514	16413
514	18856
514	19861
515	1444
515	2702
515	6206
515	17274
515	17720
515	19295
515	19939
516	11429
516	14902
516	17321
516	17511
516	18796
516	19201
516	19713
517	488
517	9741
517	11347
517	11742
517	15073
517	15655
517	16397
518	3214
518	9992
518	15098
518	17268
518	18024
518	18484
518	19482
519	8947
519	9178
519	12932
519	18125
519	18349
519	19356
519	19942
520	5262
520	6474
520	9404
520	12713
520	15870
520	17701
520	19113
521	11480
521	11573
521	18538
521	19151
521	19227
521	19666
521	19924
522	1836
522	2251
522	7162
522	8143
522	17486
522	19732
522	19863
523	7619
523	15205
523	16616
523	17225
523	17338
523	17718
523	18406
524	1941
524	4729
524	11361
524	11589
524	13137
524	18815
524	19282
525	252
525	3399
525	12325
525	13894
525	14611
525	17937
525	19181
526	2110
526	3149
526	16227
526	17677
526	18940
526	19003
526	19694
527	2759
527	6817
527	16142
527	16189
527	16967
527	18746
527	19443
528	6411
528	10017
528	11835
528	13133
528	16604
528	18474
528	19526
529	9036
529	11331
529	11716
529	12175
529	14618
529	16762
529	19296
530	3901
530	10884
530	12731
530	16249
530	18928
530	19575
530	19868
531	288
531	11951
531	16705
531	17513
531	18613
531	19698
531	19805
532	4891
532	13410
532	13866
532	16239
532	17326
532	19202
532	19559
533	8782
533	9119
533	17954
533	18613
533	18706
533	19250
533	19441
534	2995
534	6113
534	12592
534	12917
534	13336
534	14952
534	19630
535	10149
535	10986
535	12206
535	13497
535	17387
535	18523
535	19280
536	4272
536	6568
536	7821
536	8258
536	14562
536	18756
536	19894
537	7514
537	15413
537	17666
537	18970
537	19289
537	19421
537	19558
538	7829
538	15272
538	16219
538	17712
538	18886
538	19100
538	19223
539	889
539	12405
539	14718
539	15294
539	17530
539	17818
539	19286
540	4194
540	12277
540	14072
540	15203
540	17188
540	19625
540	19711
541	9872
541	12059
541	12289
541	14244
541	17434
541	18293
541	18304
542	3617
542	12458
542	15925
542	16641
542	16649
542	17240
542	19172
543	1862
543	11823
543	15834
543	16987
543	17841
543	18348
543	18911
544	761
544	15805
544	17436
544	17679
544	18833
544	19884
544	19958
545	7218
545	16444
545	17157
545	17537
545	18517
545	18932
545	19470
546	2508
546	6622
546	12633
546	15792
546	16755
546	17624
546	18479
547	807
547	8639
547	15045
547	15694
547	16151
547	17364
547	17548
548	6218
548	14133
548	14804
548	17336
548	18022
548	18405
548	19741
549	203
549	15596
549	16401
549	16807
549	19089
549	19328
549	19509
550	1816
550	4732
550	6340
550	12875
550	13176
550	14040
550	15849
551	3708
551	5236
551	16894
551	17068
551	18438
551	19635
551	19985
552	6759
552	12027
552	15449
552	17933
552	18373
552	18440
552	18484
553	954
553	4664
553	6425
553	13868
553	15942
553	18108
553	19845
554	5387
554	6427
554	13611
554	14462
554	16720
554	18165
554	18783
555	3002
555	11280
555	17189
555	17377
555	17560
555	19554
555	19862
556	9555
556	12083
556	17304
556	18590
556	19400
556	19780
556	19783
557	9855
557	12064
557	15855
557	15875
557	17305
557	18449
557	19948
558	11618
558	12969
558	15367
558	16661
558	17656
558	18050
558	19731
559	623
559	16270
559	18168
559	18333
559	18456
559	18590
559	18647
560	5433
560	8973
560	9523
560	12407
560	15516
560	17095
560	19193
561	5041
561	8927
561	10078
561	12503
561	19516
561	19630
561	19972
562	12416
562	13550
562	16371
562	17251
562	18026
562	18926
562	19856
563	9483
563	10829
563	13686
563	15495
563	18137
563	18318
563	18878
564	6267
564	14383
564	15071
564	16061
564	16578
564	17975
564	19945
565	7616
565	9321
565	14741
565	14910
565	15611
565	18739
565	19975
566	3924
566	9231
566	9686
566	13615
566	19662
566	19852
566	19993
567	10141
567	13512
567	13854
567	15549
567	17117
567	17697
567	19943
568	1864
568	12514
568	13382
568	14198
568	17908
568	18639
568	19929
569	645
569	9925
569	12326
569	14828
569	15125
569	15559
569	19536
570	628
570	7790
570	9071
570	12482
570	12601
570	18146
570	18662
571	3141
571	6632
571	17705
571	17803
571	18000
571	18577
571	18583
572	6126
572	17867
572	18589
572	18853
572	19084
572	19321
572	19693
573	6654
573	10556
573	16360
573	18166
573	19242
573	19603
573	19869
574	9041
574	16740
574	17030
574	18049
574	18116
574	18775
574	19277
575	717
575	6266
575	7856
575	12142
575	17560
575	17697
575	18923
576	386
576	5855
576	6376
576	13134
576	17007
576	19156
576	19685
577	3128
577	12074
577	13183
577	14076
577	15588
577	16167
577	18200
578	9975
578	11790
578	11994
578	13848
578	14597
578	17473
578	19537
579	5986
579	7421
579	7781
579	18526
579	18876
579	19301
579	19342
580	13963
580	14559
580	15822
580	17466
580	18866
580	18994
580	19832
581	7351
581	12478
581	12670
581	16630
581	17750
581	18898
581	19491
582	13901
582	15632
582	17044
582	18690
582	19218
582	19284
582	19571
583	811
583	3452
583	11894
583	16685
583	19099
583	19137
583	19893
584	10598
584	11720
584	15989
584	17766
584	18154
584	18506
584	19416
585	928
585	2511
585	5653
585	14880
585	16715
585	17317
585	18291
586	6145
586	9118
586	11068
586	15133
586	17134
586	17244
586	18158
587	980
587	9649
587	11949
587	16006
587	16765
587	18766
587	19768
588	3490
588	4749
588	6972
588	10452
588	10797
588	16765
588	17780
589	13478
589	13529
589	15073
589	17097
589	18984
589	19284
589	19733
590	3929
590	4293
590	7147
590	10754
590	16513
590	18128
590	18922
591	8318
591	9931
591	11249
591	17149
591	17637
591	17850
591	19359
592	1851
592	3952
592	7267
592	13215
592	13542
592	17758
592	19772
593	5590
593	15334
593	16742
593	17141
593	18432
593	18929
593	19593
594	3495
594	5741
594	7162
594	16102
594	16559
594	19717
594	19854
595	4459
595	5482
595	10805
595	13354
595	17948
595	18036
595	19695
596	3893
596	4892
596	6877
596	7849
596	13353
596	17799
596	18521
597	3079
597	7820
597	10657
597	11593
597	17948
597	19882
597	19907
598	14289
598	16030
598	17062
598	18448
598	19076
598	19469
598	19845
599	11676
599	13695
599	17506
599	18103
599	18903
599	19420
599	19888
600	2043
600	9735
600	10765
600	13925
600	14080
600	16997
600	18829
601	5393
601	7887
601	11584
601	16565
601	18077
601	18989
601	19562
602	1584
602	2990
602	3376
602	13500
602	13625
602	18374
602	19529
603	377
603	10259
603	14448
603	14720
603	16772
603	18786
603	18968
604	8966
604	11329
604	15594
604	15857
604	16827
604	19800
604	19965
605	7101
605	11340
605	16929
605	18634
605	18791
605	18895
605	19594
606	10603
606	14785
606	16541
606	17591
606	18347
606	18425
606	19777
607	11446
607	14748
607	15708
607	15848
607	17374
607	17495
607	19597
608	5897
608	7140
608	7923
608	16280
608	17992
608	18730
608	19380
