18311	8502
18311	9207
18311	9400
18311	9492
18311	10235
18311	10662
18311	10907
18311	12143
18311	12434
18311	13367
18311	13691
18311	14444
18311	15387
18311	15970
18311	18049
18311	18258
18311	18314
18311	18771
18312	1080
18312	1232
18312	2500
18312	2965
18312	4788
18312	4952
18312	6165
18312	6905
18312	7626
18312	7793
18312	7882
18312	8767
18312	10331
18312	10995
18312	12297
18312	14353
18312	15541
18312	15782
18312	16189
18312	16998
18312	17352
18312	17512
18312	17595
18312	17844
18312	18000
18312	18320
18312	18330
18312	18511
18312	18715
18312	19009
18312	19060
18312	19120
18313	1342
18313	2349
18313	2410
18313	2887
18313	4185
18313	4204
18313	4431
18313	4503
18313	4682
18313	6922
18313	8669
18313	9325
18313	10515
18313	10839
18313	11967
18313	12068
18313	12569
18313	12816
18313	13780
18313	13873
18313	14082
18313	14493
18313	14954
18313	14984
18313	15299
18313	15370
18313	16409
18313	16770
18313	16978
18313	18247
18313	19383
18313	19966
18314	2422
18314	3129
18314	5240
18314	5335
18314	5601
18314	7668
18314	7810
18314	8814
18314	9434
18314	10388
18314	10846
18314	10866
18314	11155
18314	11634
18314	12479
18314	13468
18314	14217
18314	14614
18314	14643
18314	15597
18314	15791
18314	16768
18314	16873
18314	18309
18314	18311
18314	18405
18314	18424
18314	18740
18314	18937
18314	18941
18314	19180
18314	19248
18315	168
18315	307
18315	753
18315	1001
18315	1205
18315	3012
18315	4134
18315	4489
18315	4531
18315	4856
18315	5020
18315	7505
18315	8483
18315	8766
18315	9419
18315	9881
18315	10317
18315	11313
18315	11763
18315	11899
18315	12298
18315	12399
18315	14177
18315	14408
18315	14599
18315	15099
18315	15872
18315	16638
18315	17086
18315	17376
18315	17562
18315	19093
18316	173
18316	714
18316	1107
18316	1197
18316	1827
18316	3163
18316	3935
18316	4351
18316	4839
18316	5043
18316	5406
18316	6189
18316	6254
18316	7915
18316	8517
18316	9868
18316	10874
18316	11689
18316	12725
18316	13095
18316	13257
18316	13699
18316	14566
18316	14890
18316	15067
18316	15296
18316	17145
18316	17598
18316	18318
18316	18481
18316	19743
18316	19925
18317	1214
18317	3305
18317	4495
18317	5262
18317	5273
18317	5941
18317	7099
18317	8709
18317	8756
18317	9413
18317	10862
18317	11442
18317	11793
18317	11945
18317	12512
18317	13154
18317	13564
18317	13692
18317	14310
18317	15564
18317	16533
18317	17078
18317	17088
18317	17594
18317	17869
18317	17980
18317	18154
18317	18233
18317	18663
18317	19200
18317	19284
18317	19298
18318	110
18318	1233
18318	2584
18318	2635
18318	4670
18318	4830
18318	5212
18318	6046
18318	6690
18318	6909
18318	7441
18318	7577
18318	8697
18318	8726
18318	9857
18318	10533
18318	11600
18318	12163
18318	12261
18318	12263
18318	12647
18318	16759
18318	17030
18318	17743
18318	17847
18318	18316
18318	18353
18318	18460
18318	18607
18318	18652
18318	18825
18318	18972
18319	1395
18319	2278
18319	3824
18319	5162
18319	5394
18319	6975
18319	7248
18319	7946
18319	9200
18319	9680
18319	10141
18319	10280
18319	10841
18319	11012
18319	11108
18319	12693
18319	13099
18319	13469
18319	14362
18319	14374
18319	14580
18319	14670
18319	15122
18319	15647
18319	15809
18319	16724
18319	16949
18319	18212
18319	18953
18319	19305
18319	19312
18319	19959
18320	941
18320	2096
18320	4454
18320	4698
18320	4788
18320	5929
18320	5998
18320	6376
18320	8135
18320	8968
18320	9365
18320	9788
18320	12069
18320	13871
18320	14353
18320	15324
18320	15537
18320	15782
18320	16998
18320	17226
18320	17512
18320	17595
18320	17967
18320	18000
18320	18312
18320	18706
18320	18715
18320	19008
18320	19009
18320	19060
18320	19678
18320	19876
18321	1519
18321	3189
18321	4323
18321	5768
18321	6003
18321	6505
18321	6518
18321	6536
18321	7465
18321	9012
18321	10237
18321	10497
18321	11679
18321	12343
18321	12882
18321	13065
18321	13106
18321	13559
18321	14203
18321	15012
18321	15257
18321	15833
18321	15868
18321	16151
18321	16772
18321	17283
18321	18561
18321	18830
18321	19503
18321	19803
18321	19822
18321	19985
18322	203
18322	353
18322	465
18322	1002
18322	2499
18322	2558
18322	4155
18322	5318
18322	5332
18322	8395
18322	8724
18322	9405
18322	11119
18322	11185
18322	11824
18322	12397
18322	12899
18322	13551
18322	14323
18322	15196
18322	15437
18322	15443
18322	15957
18322	16341
18322	16607
18322	16797
18322	16864
18322	17292
18322	18568
18322	19517
18322	19599
18322	19745
18323	4606
18323	5280
18323	5404
18323	6062
18323	7019
18323	8167
18323	8192
18323	8635
18323	9014
18323	9980
18323	10264
18323	10522
18323	10704
18323	11021
18323	11917
18323	11921
18323	12350
18323	13457
18323	13639
18323	13736
18323	14746
18323	14828
18323	15316
18323	16129
18323	16665
18323	17130
18323	17368
18323	17955
18323	18342
18323	18845
18323	19175
18323	19478
18324	1718
18324	2574
18324	2731
18324	2822
18324	2908
18324	3207
18324	5165
18324	6698
18324	7131
18324	8010
18324	8775
18324	8912
18324	9047
18324	9091
18324	9254
18324	10822
18324	11055
18324	11132
18324	13170
18324	13912
18324	14606
18324	14955
18324	14960
18324	15274
18324	16360
18324	17443
18324	18247
18324	18556
18324	18666
18324	18789
18324	19714
18324	19722
18325	1655
18325	2160
18325	2783
18325	3300
18325	3392
18325	3578
18325	4257
18325	4768
18325	5222
18325	5386
18325	6803
18325	7273
18325	7380
18325	7681
18325	9326
18325	9341
18325	11093
18325	11880
18325	12878
18325	13509
18325	13667
18325	13949
18325	14277
18325	15038
18325	15606
18325	16264
18325	16678
18325	16758
18325	18453
18325	19127
18325	19177
18325	19795
18326	266
18326	1972
18326	4414
18326	4764
18326	5610
18326	6542
18326	6634
18326	8050
18326	9142
18326	9504
18326	10484
18326	10982
18326	12405
18326	12566
18326	12568
18326	13363
18326	13883
18326	13972
18326	14608
18326	14780
18326	15575
18326	15942
18326	16101
18326	16437
18326	16443
18326	16522
18326	16619
18326	18675
18326	18704
18326	19370
18326	19783
18326	19961
18327	831
18327	1153
18327	2942
18327	3489
18327	3873
18327	5719
18327	5902
18327	5940
18327	8980
18327	9304
18327	10014
18327	10644
18327	11265
18327	11638
18327	11774
18327	12359
18327	13352
18327	14215
18327	14304
18327	14429
18327	14817
18327	15767
18327	16041
18327	17892
18327	17976
18327	18463
18327	18505
18327	18747
18327	18763
18327	18802
18327	19181
18327	19818
18328	166
18328	4914
18328	4947
18328	5944
18328	6623
18328	7219
18328	7345
18328	8394
18328	9783
18328	10691
18328	11728
18328	12101
18328	12366
18328	14598
18328	14735
18328	14959
18328	15084
18328	16013
18328	16103
18328	16776
18328	16904
18328	17013
18328	17118
18328	17165
18328	17938
18328	17989
18328	18203
18328	18224
18328	18356
18328	18570
18328	19104
18328	19182
18329	75
18329	2115
18329	2356
18329	2453
18329	4154
18329	6602
18329	6965
18329	7000
18329	7484
18329	7650
18329	7664
18329	7929
18329	8794
18329	9181
18329	10037
18329	10222
18329	11984
18329	12847
18329	13492
18329	14106
18329	14109
18329	14516
18329	15525
18329	15965
18329	16499
18329	16673
18329	17940
18329	18331
18329	18410
18329	18637
18329	18676
18329	18827
18330	818
18330	1348
18330	2803
18330	3756
18330	4044
18330	4202
18330	4968
18330	5707
18330	7631
18330	9395
18330	9589
18330	10101
18330	11591
18330	11780
18330	11980
18330	12400
18330	12771
18330	13607
18330	14428
18330	15715
18330	16170
18330	17572
18330	17690
18330	18300
18330	18312
18330	18860
18330	18980
18330	19012
18330	19068
18330	19686
18330	19924
18330	19975
18331	1323
18331	2389
18331	3561
18331	5503
18331	6839
18331	7246
18331	7447
18331	7709
18331	8102
18331	8234
18331	8711
18331	9651
18331	12097
18331	12145
18331	12345
18331	12416
18331	12761
18331	13140
18331	13454
18331	13554
18331	13717
18331	13772
18331	13877
18331	14674
18331	16268
18331	16789
18331	16813
18331	17661
18331	18329
18331	19230
18331	19356
18331	19361
18332	607
18332	1353
18332	2026
18332	2359
18332	3359
18332	3378
18332	3907
18332	5880
18332	6893
18332	7353
18332	8261
18332	10247
18332	11772
18332	13118
18332	13834
18332	14154
18332	15495
18332	16197
18332	16783
18332	17072
18332	17248
18332	17381
18332	17761
18332	18003
18332	18433
18332	18497
18332	18688
18332	18776
18332	19217
18332	19227
18332	19528
18332	19836
18333	1114
18333	1880
18333	3365
18333	3471
18333	5333
18333	5888
18333	6438
18333	7059
18333	9373
18333	9811
18333	9905
18333	10867
18333	11083
18333	11575
18333	12455
18333	12658
18333	12790
18333	13776
18333	13946
18333	15119
18333	15624
18333	15923
18333	16505
18333	17713
18333	17874
18333	18223
18333	18338
18333	18574
18333	18687
18333	18937
18333	19226
18333	19891
18334	1005
18334	2396
18334	2876
18334	3628
18334	5356
18334	6697
18334	7569
18334	7755
18334	8047
18334	8122
18334	8750
18334	8913
18334	10098
18334	11286
18334	11891
18334	12188
18334	12381
18334	13395
18334	13464
18334	13573
18334	15470
18334	15563
18334	15901
18334	16077
18334	16131
18334	16994
18334	17333
18334	17640
18334	18916
18334	19669
18334	19706
18334	19726
18335	612
18335	2686
18335	3096
18335	3244
18335	4197
18335	5114
18335	6296
18335	6463
18335	7847
18335	8524
18335	8687
18335	8780
18335	8874
18335	9061
18335	9586
18335	13008
18335	13430
18335	13471
18335	13812
18335	14259
18335	14483
18335	14833
18335	15048
18335	15352
18335	16988
18335	17033
18335	17393
18335	17719
18335	18179
18335	19511
18335	19556
18335	19949
18336	2775
18336	3334
18336	3884
18336	4178
18336	6028
18336	6447
18336	7004
18336	8405
18336	8869
18336	9439
18336	10674
18336	11305
18336	11627
18336	13091
18336	13794
18336	14290
18336	14446
18336	14695
18336	14803
18336	15097
18336	15684
18336	15866
18336	15948
18336	16143
18336	17320
18336	17849
18336	18269
18336	18572
18336	19172
18336	19734
18336	19873
18336	19908
18337	35
18337	771
18337	807
18337	1418
18337	2795
18337	2999
18337	4396
18337	6762
18337	6779
18337	7273
18337	7391
18337	8344
18337	10209
18337	10318
18337	11136
18337	11447
18337	11535
18337	12326
18337	12531
18337	14231
18337	14364
18337	14727
18337	14821
18337	15310
18337	16052
18337	16206
18337	16538
18337	17401
18337	18364
18337	18399
18337	18529
18337	19888
18338	2392
18338	2728
18338	4146
18338	4325
18338	4583
18338	5182
18338	5476
18338	6678
18338	6938
18338	7207
18338	9345
18338	11089
18338	11615
18338	12443
18338	13078
18338	13284
18338	13358
18338	13958
18338	14489
18338	14574
18338	14646
18338	14767
18338	15793
18338	16102
18338	16270
18338	16999
18338	17113
18338	17752
18338	17762
18338	18333
18338	19145
18338	19456
18339	241
18339	321
18339	921
18339	2317
18339	2375
18339	3258
18339	3447
18339	5227
18339	6098
18339	6570
18339	7814
18339	8229
18339	9003
18339	9638
18339	11075
18339	12038
18339	12093
18339	12166
18339	12505
18339	13228
18339	14757
18339	16227
18339	16751
18339	17067
18339	17334
18339	17356
18339	18065
18339	19000
18339	19385
18339	19551
18339	19748
18339	19875
18340	70
18340	619
18340	1928
18340	1929
18340	2544
18340	2628
18340	3120
18340	3302
18340	3660
18340	4599
18340	4620
18340	4978
18340	5891
18340	6683
18340	6869
18340	7988
18340	9150
18340	9436
18340	9854
18340	10436
18340	13079
18340	13161
18340	13773
18340	14652
18340	14822
18340	15276
18340	15349
18340	15393
18340	15722
18340	18058
18340	18538
18340	19890
18341	3689
18341	4015
18341	5002
18341	6611
18341	7185
18341	7933
18341	8231
18341	8310
18341	10975
18341	10989
18341	11516
18341	11537
18341	11958
18341	12496
18341	13369
18341	13788
18341	14153
18341	14569
18341	14660
18341	14991
18341	15477
18341	15625
18341	16068
18341	16492
18341	16931
18341	17240
18341	17322
18341	17430
18341	17447
18341	17861
18341	18133
18341	19020
18342	23
18342	1148
18342	2192
18342	3581
18342	4893
18342	6059
18342	6062
18342	6394
18342	6577
18342	8023
18342	8192
18342	9367
18342	9466
18342	9980
18342	10264
18342	10704
18342	11917
18342	11921
18342	12350
18342	13457
18342	13639
18342	14929
18342	14956
18342	16063
18342	17130
18342	17537
18342	17955
18342	18323
18342	18845
18342	19175
18342	19478
18342	19906
18343	1209
18343	3093
18343	5339
18343	5385
18343	7587
18343	11409
18343	11439
18343	11737
18343	11987
18343	12024
18343	12178
18343	12586
18343	12672
18343	13045
18343	13311
18343	14524
18343	14604
18343	15711
18343	16501
18343	17100
18343	17614
18343	17741
18343	17910
18343	17979
18343	18204
18343	18553
18343	18566
18343	18735
18343	18969
18343	19193
18343	19388
18343	19846
18344	63
18344	492
18344	681
18344	1654
18344	1811
18344	4066
18344	4106
18344	5369
18344	9018
18344	9516
18344	10589
18344	11253
18344	14099
18344	14713
18344	14734
18344	14756
18344	15825
18344	16144
18344	16455
18344	16685
18344	17147
18344	17302
18344	17417
18344	17422
18344	17977
18344	17992
18344	18615
18344	19141
18344	19625
18344	19816
18344	19916
18344	19946
18345	1457
18345	4230
18345	4959
18345	7582
18345	8637
18345	8924
18345	9749
18345	10911
18345	11448
18345	12625
18345	12709
18345	14032
18345	14634
18345	14853
18345	15438
18345	15702
18345	15909
18345	16045
18345	16634
18345	16806
18345	17203
18345	17778
18345	17866
18345	18032
18345	18041
18345	18236
18345	18535
18345	18605
18345	19245
18345	19541
18345	19688
18345	19886
18346	46
18346	834
18346	1327
18346	1789
18346	4975
18346	6020
18346	6148
18346	6689
18346	7087
18346	8718
18346	8785
18346	9023
18346	12773
18346	12814
18346	13801
18346	15120
18346	15553
18346	16149
18346	16561
18346	16775
18346	17171
18346	17184
18346	17742
18346	17749
18346	17873
18346	18287
18346	18348
18346	18967
18346	19159
18346	19285
18346	19369
18346	19723
18347	365
18347	1316
18347	1543
18347	4750
18347	5418
18347	5927
18347	7466
18347	8445
18347	8831
18347	10122
18347	10622
18347	10877
18347	10917
18347	12281
18347	13028
18347	13469
18347	13628
18347	13875
18347	13982
18347	14083
18347	15592
18347	16057
18347	16709
18347	16891
18347	17023
18347	18051
18347	18112
18347	18251
18347	18923
18347	19374
18347	19540
18347	19700
18348	2742
18348	3201
18348	3761
18348	5956
18348	6368
18348	7733
18348	9288
18348	9760
18348	10454
18348	10694
18348	13238
18348	13478
18348	14152
18348	14765
18348	14947
18348	15533
18348	16098
18348	16212
18348	16295
18348	16554
18348	16752
18348	17400
18348	17518
18348	17757
18348	18041
18348	18168
18348	18346
18348	18774
18348	19051
18348	19322
18348	19459
18348	19519
18349	113
18349	2788
18349	2827
18349	3743
18349	4187
18349	7840
18349	8622
18349	9958
18349	9980
18349	10129
18349	10263
18349	10334
18349	10954
18349	11328
18349	12785
18349	12942
18349	13265
18349	13418
18349	13547
18349	14820
18349	15448
18349	16081
18349	16154
18349	16777
18349	17227
18349	18040
18349	18370
18349	18644
18349	18658
18349	18817
18349	18963
18349	19203
18350	1209
18350	2376
18350	3270
18350	4193
18350	5299
18350	6275
18350	6605
18350	7897
18350	8795
18350	10224
18350	11409
18350	11987
18350	12024
18350	12122
18350	12438
18350	12439
18350	12672
18350	15095
18350	16028
18350	16084
18350	17122
18350	17291
18350	17741
18350	17910
18350	17979
18350	18204
18350	18280
18350	18566
18350	18712
18350	19193
18350	19388
18350	19970
18351	187
18351	2750
18351	5531
18351	5772
18351	6114
18351	7170
18351	7884
18351	8481
18351	10636
18351	10762
18351	11180
18351	11290
18351	12248
18351	12370
18351	12508
18351	12894
18351	12931
18351	13951
18351	14187
18351	14829
18351	15152
18351	16289
18351	16379
18351	16884
18351	18101
18351	18383
18351	18387
18351	18416
18351	18866
18351	19087
18351	19346
18351	19352
18352	20
18352	984
18352	1976
18352	3149
18352	3727
18352	4928
18352	7088
18352	7352
18352	10192
18352	10236
18352	10387
18352	10896
18352	11164
18352	12293
18352	12939
18352	13304
18352	13409
18352	14021
18352	14976
18352	15539
18352	16019
18352	16319
18352	16581
18352	16686
18352	17411
18352	18998
18352	19289
18352	19316
18352	19683
18352	19780
18352	19834
18352	19919
18353	115
18353	2782
18353	4176
18353	4295
18353	5212
18353	5470
18353	6046
18353	6548
18353	7577
18353	8882
18353	10533
18353	11123
18353	12199
18353	12263
18353	12647
18353	14322
18353	14397
18353	14675
18353	16759
18353	17030
18353	17109
18353	17154
18353	17847
18353	18156
18353	18318
18353	18460
18353	18652
18353	18825
18353	18972
18353	19275
18353	19284
18353	19957
18354	893
18354	916
18354	2018
18354	3721
18354	4259
18354	4900
18354	5893
18354	6101
18354	6473
18354	7079
18354	7628
18354	7986
18354	8144
18354	8373
18354	8911
18354	9147
18354	10180
18354	11845
18354	11936
18354	12458
18354	12464
18354	12467
18354	13470
18354	13811
18354	15033
18354	15074
18354	15411
18354	15581
18354	18149
18354	18900
18354	19485
18354	19527
18355	783
18355	1142
18355	1366
18355	3460
18355	3562
18355	3868
18355	6288
18355	7135
18355	7913
18355	8208
18355	9142
18355	9835
18355	10651
18355	10722
18355	11193
18355	11236
18355	12018
18355	12356
18355	12613
18355	12922
18355	15326
18355	15549
18355	15671
18355	15787
18355	16012
18355	16807
18355	16915
18355	17124
18355	17440
18355	17505
18355	18795
18355	19184
18356	1050
18356	6050
18356	6623
18356	6832
18356	7193
18356	7219
18356	9242
18356	10531
18356	10691
18356	10728
18356	11477
18356	11707
18356	11728
18356	12366
18356	14598
18356	14959
18356	15084
18356	16078
18356	16776
18356	17118
18356	17165
18356	17938
18356	17989
18356	18203
18356	18328
18356	18372
18356	18567
18356	18570
18356	18868
18356	19104
18356	19497
18356	19879
18357	215
18357	1780
18357	2967
18357	5115
18357	6310
18357	7110
18357	8128
18357	8618
18357	9265
18357	9983
18357	10566
18357	10590
18357	11940
18357	12182
18357	12528
18357	13364
18357	13619
18357	14433
18357	14454
18357	14989
18357	16060
18357	16784
18357	16865
18357	17255
18357	17670
18357	17757
18357	18060
18357	18716
18357	18756
18357	19376
18357	19581
18357	19842
18358	170
18358	892
18358	1144
18358	1280
18358	1468
18358	2081
18358	3584
18358	6108
18358	6864
18358	8715
18358	9125
18358	9376
18358	10300
18358	10361
18358	11022
18358	11288
18358	11321
18358	11489
18358	11847
18358	13143
18358	14283
18358	14418
18358	14752
18358	15450
18358	15728
18358	16273
18358	17269
18358	17750
18358	18638
18358	19301
18358	19401
18358	19711
18359	3369
18359	4664
18359	4899
18359	5308
18359	5354
18359	6421
18359	6423
18359	6632
18359	6955
18359	8141
18359	8273
18359	8578
18359	9877
18359	11069
18359	11313
18359	11522
18359	11857
18359	12040
18359	12280
18359	14145
18359	14366
18359	14584
18359	14912
18359	15366
18359	16579
18359	16850
18359	17776
18359	17963
18359	18362
18359	18935
18359	19128
18359	19373
18360	305
18360	445
18360	587
18360	1484
18360	2103
18360	2194
18360	3992
18360	4091
18360	4280
18360	4775
18360	5684
18360	6976
18360	7550
18360	7594
18360	7647
18360	8871
18360	8892
18360	8964
18360	10155
18360	10815
18360	11274
18360	12404
18360	13848
18360	15613
18360	16361
18360	17399
18360	17557
18360	18285
18360	18294
18360	18525
18360	18911
18360	19105
18361	1424
18361	1515
18361	4995
18361	5930
18361	6705
18361	6853
18361	7808
18361	8290
18361	8599
18361	8979
18361	9151
18361	9316
18361	9726
18361	10032
18361	11061
18361	11073
18361	11653
18361	12050
18361	12222
18361	12681
18361	13887
18361	13967
18361	14210
18361	14724
18361	15440
18361	15992
18361	16472
18361	16954
18361	17403
18361	18169
18361	18366
18361	19522
18362	477
18362	1164
18362	1859
18362	2227
18362	2438
18362	4140
18362	4354
18362	5013
18362	7062
18362	7471
18362	9298
18362	9819
18362	12256
18362	13101
18362	13296
18362	13472
18362	14425
18362	15183
18362	15195
18362	15289
18362	15447
18362	15876
18362	16288
18362	16900
18362	17627
18362	18030
18362	18206
18362	18359
18362	18369
18362	18436
18362	18490
18362	19003
18363	1351
18363	1410
18363	2131
18363	2213
18363	3946
18363	4211
18363	4543
18363	4628
18363	4854
18363	5021
18363	5988
18363	7745
18363	8422
18363	8961
18363	9734
18363	9837
18363	9904
18363	11955
18363	12642
18363	12700
18363	12727
18363	12753
18363	14377
18363	14440
18363	14536
18363	16871
18363	17593
18363	18376
18363	19056
18363	19111
18363	19196
18363	19278
18364	1038
18364	3717
18364	3803
18364	3874
18364	4242
18364	5830
18364	6584
18364	6884
18364	7086
18364	7648
18364	7892
18364	8277
18364	8471
18364	9506
18364	10251
18364	10355
18364	10708
18364	11475
18364	11893
18364	12218
18364	13365
18364	13390
18364	15446
18364	15658
18364	17329
18364	18337
18364	18741
18364	18978
18364	19058
18364	19707
18364	19769
18364	19871
18365	421
18365	1886
18365	2146
18365	6204
18365	6619
18365	7434
18365	7771
18365	8703
18365	10446
18365	11388
18365	12198
18365	12362
18365	12367
18365	12766
18365	13283
18365	13405
18365	13433
18365	13710
18365	13861
18365	14825
18365	14838
18365	15236
18365	16061
18365	17006
18365	17149
18365	17670
18365	17839
18365	18127
18365	18412
18365	19080
18365	19223
18365	19241
18366	2062
18366	2111
18366	3176
18366	4274
18366	5416
18366	6197
18366	6580
18366	8029
18366	8936
18366	10110
18366	10179
18366	11046
18366	11545
18366	12001
18366	12237
18366	12490
18366	12714
18366	12770
18366	14487
18366	15214
18366	15622
18366	16418
18366	16589
18366	17339
18366	17624
18366	17688
18366	17968
18366	18034
18366	18361
18366	18795
18366	19086
18366	19958
18367	904
18367	1400
18367	1588
18367	1922
18367	2298
18367	3059
18367	3407
18367	4779
18367	5091
18367	7637
18367	8262
18367	8320
18367	8762
18367	8820
18367	9489
18367	9494
18367	10356
18367	10564
18367	10977
18367	11885
18367	12057
18367	15510
18367	15741
18367	16290
18367	16550
18367	18015
18367	18021
18367	18649
18367	18680
18367	18856
18367	19156
18367	19186
18368	176
18368	1058
18368	2226
18368	2748
18368	2812
18368	4338
18368	4571
18368	4793
18368	5788
18368	7002
18368	8332
18368	9112
18368	9213
18368	10327
18368	10610
18368	10843
18368	11092
18368	11154
18368	11973
18368	12844
18368	13022
18368	14054
18368	14399
18368	14486
18368	14574
18368	15840
18368	16311
18368	16861
18368	16923
18368	19014
18368	19672
18368	19894
18369	1372
18369	1843
18369	1859
18369	2957
18369	5205
18369	5593
18369	6291
18369	6308
18369	6340
18369	7471
18369	7581
18369	7914
18369	8027
18369	9342
18369	9819
18369	11962
18369	13101
18369	14425
18369	14530
18369	15183
18369	15302
18369	15966
18369	16032
18369	16288
18369	18362
18369	18370
18369	18372
18369	18423
18369	18490
18369	18642
18369	19003
18369	19768
18370	574
18370	3548
18370	4585
18370	5393
18370	5598
18370	6230
18370	6543
18370	6597
18370	8276
18370	9958
18370	10954
18370	11328
18370	11864
18370	12558
18370	12745
18370	13547
18370	14295
18370	14820
18370	15372
18370	15448
18370	15489
18370	15826
18370	16154
18370	16594
18370	16777
18370	17227
18370	18038
18370	18040
18370	18349
18370	18369
18370	18658
18370	19203
18371	1411
18371	1967
18371	2267
18371	3440
18371	4163
18371	5039
18371	5234
18371	5773
18371	5857
18371	5899
18371	6499
18371	6655
18371	9087
18371	11814
18371	12225
18371	12305
18371	12453
18371	12481
18371	12726
18371	13166
18371	13793
18371	14121
18371	14317
18371	15777
18371	16407
18371	16976
18371	17628
18371	17969
18371	18199
18371	18374
18371	18491
18371	18567
18372	166
18372	732
18372	1050
18372	1202
18372	3918
18372	4113
18372	5467
18372	5657
18372	5944
18372	6202
18372	9245
18372	10364
18372	10691
18372	10728
18372	11477
18372	11707
18372	11728
18372	13933
18372	16776
18372	17118
18372	17437
18372	17938
18372	18203
18372	18356
18372	18369
18372	18374
18372	18570
18372	18999
18372	19104
18372	19182
18372	19364
18372	19879
18373	857
18373	1323
18373	2088
18373	2389
18373	2897
18373	4370
18373	7447
18373	8227
18373	8711
18373	9130
18373	11173
18373	11196
18373	12345
18373	12761
18373	13140
18373	13554
18373	13657
18373	14183
18373	14271
18373	14674
18373	15930
18373	16268
18373	16460
18373	16789
18373	16813
18373	17353
18373	17497
18373	17568
18373	18673
18373	19230
18373	19356
18373	19361
18374	1620
18374	2977
18374	3033
18374	3728
18374	4222
18374	5089
18374	5327
18374	5616
18374	6029
18374	7053
18374	8441
18374	8610
18374	9790
18374	10118
18374	10886
18374	11228
18374	11750
18374	12204
18374	12445
18374	12774
18374	12933
18374	13625
18374	14060
18374	16036
18374	16458
18374	17404
18374	18371
18374	18372
18374	18905
18374	19216
18374	19243
18374	19989
18375	1634
18375	1945
18375	2457
18375	3754
18375	4403
18375	5322
18375	5326
18375	7747
18375	9496
18375	9586
18375	10654
18375	10686
18375	11853
18375	12980
18375	13008
18375	13188
18375	13430
18375	14259
18375	14272
18375	14833
18375	14886
18375	14983
18375	15352
18375	15640
18375	15659
18375	16803
18375	16988
18375	17309
18375	17393
18375	17612
18375	17701
18375	19949
18376	1351
18376	1410
18376	2258
18376	3087
18376	3946
18376	5083
18376	5753
18376	8283
18376	8422
18376	8961
18376	9837
18376	10480
18376	10868
18376	11319
18376	11344
18376	11412
18376	12700
18376	12727
18376	14189
18376	14373
18376	14440
18376	15006
18376	16496
18376	16888
18376	17066
18376	17645
18376	18139
18376	18363
18376	18892
18376	19196
18376	19278
18376	19291
18377	292
18377	1266
18377	1407
18377	4053
18377	4464
18377	5248
18377	5569
18377	6091
18377	6978
18377	7586
18377	8222
18377	8348
18377	9406
18377	9741
18377	10007
18377	10500
18377	11259
18377	11542
18377	11752
18377	12234
18377	12536
18377	12886
18377	13137
18377	14065
18377	14280
18377	15487
18377	15763
18377	16132
18377	16417
18377	18415
18377	19385
18377	19645
18378	2121
18378	2461
18378	4104
18378	4688
18378	4706
18378	5718
18378	6097
18378	6244
18378	6431
18378	7021
18378	7211
18378	7803
18378	8033
18378	8356
18378	9236
18378	10169
18378	11037
18378	11380
18378	11563
18378	12209
18378	13070
18378	13113
18378	14162
18378	14378
18378	14484
18378	16186
18378	16431
18378	16771
18378	17749
18378	17855
18378	18265
18378	19191
18379	214
18379	655
18379	1363
18379	5105
18379	5297
18379	5976
18379	8057
18379	8083
18379	10838
18379	12435
18379	12578
18379	12701
18379	13342
18379	14117
18379	15535
18379	15610
18379	16069
18379	16389
18379	16416
18379	17471
18379	17558
18379	17715
18379	18033
18379	18383
18379	18469
18379	18769
18379	18790
18379	18917
18379	18927
18379	19067
18379	19441
18379	19991
18380	1046
18380	1088
18380	2047
18380	2514
18380	3152
18380	3752
18380	4086
18380	4746
18380	5120
18380	7411
18380	8463
18380	8659
18380	8782
18380	10553
18380	11975
18380	12765
18380	13267
18380	13903
18380	14012
18380	14589
18380	15109
18380	16459
18380	17111
18380	17667
18380	17794
18380	18259
18380	18388
18380	18695
18380	19268
18380	19577
18380	19585
18380	19845
18381	769
18381	1876
18381	2737
18381	4276
18381	5370
18381	5911
18381	6894
18381	6929
18381	7742
18381	8377
18381	8430
18381	8603
18381	8666
18381	8934
18381	9021
18381	10238
18381	10275
18381	11525
18381	12215
18381	12617
18381	13199
18381	13516
18381	15453
18381	16608
18381	16616
18381	16792
18381	16882
18381	17962
18381	18111
18381	18431
18381	18540
18381	19378
18382	824
18382	1485
18382	1866
18382	1983
18382	2644
18382	3214
18382	3465
18382	3696
18382	4625
18382	5424
18382	5472
18382	6531
18382	6803
18382	8450
18382	8859
18382	9953
18382	10221
18382	10893
18382	10974
18382	11372
18382	12967
18382	13601
18382	15731
18382	16315
18382	16433
18382	18385
18382	18583
18382	18684
18382	18895
18382	19103
18382	19586
18382	19640
18383	298
18383	2820
18383	3415
18383	6114
18383	6633
18383	8481
18383	10747
18383	10762
18383	10904
18383	11290
18383	11527
18383	12248
18383	12370
18383	12508
18383	12894
18383	13727
18383	14187
18383	14829
18383	14893
18383	15152
18383	16379
18383	16884
18383	17717
18383	18101
18383	18351
18383	18379
18383	18387
18383	18416
18383	18866
18383	19087
18383	19346
18383	19352
18384	682
18384	2616
18384	3056
18384	3430
18384	3582
18384	3593
18384	4400
18384	4967
18384	5082
18384	5152
18384	6201
18384	7829
18384	9306
18384	9361
18384	9520
18384	9530
18384	9754
18384	10054
18384	11139
18384	11983
18384	12412
