402	6032
402	9473
402	10067
402	11797
402	18489
402	19657
402	19775
403	1159
403	7728
403	9754
403	15186
403	15632
403	18211
403	19603
404	15641
404	17870
404	18247
404	19047
404	19648
404	19682
404	19896
405	10500
405	14362
405	16444
405	17134
405	17986
405	18039
405	18060
406	9113
406	14487
406	15814
406	16793
406	17605
406	17893
406	18803
407	1664
407	4907
407	10987
407	17573
407	17778
407	19200
407	19277
408	14541
408	15091
408	15568
408	17305
408	17940
408	17961
408	19821
409	9291
409	15334
409	15421
409	15476
409	17094
409	17776
409	18253
410	7418
410	9205
410	15576
410	15986
410	16526
410	17138
410	19527
411	496
411	12837
411	16185
411	18726
411	19006
411	19542
411	19908
412	1953
412	7449
412	13999
412	16867
412	19583
412	19760
412	19793
413	9389
413	12200
413	17838
413	18415
413	18698
413	19546
413	19603
414	2715
414	13995
414	14222
414	17445
414	18386
414	19376
414	19523
415	10135
415	10780
415	11388
415	13421
415	19085
415	19159
415	19519
416	8485
416	12200
416	12555
416	16587
416	17460
416	18086
416	18997
417	10421
417	12983
417	13199
417	16658
417	18680
417	19332
417	19702
418	4894
418	8437
418	12874
418	13162
418	13203
418	18006
418	18097
419	4344
419	5533
419	14680
419	15943
419	17045
419	17073
419	18502
420	5565
420	5920
420	6371
420	17278
420	17911
420	19108
420	19523
421	10715
421	17804
421	18301
421	18540
421	18787
421	18960
421	19400
422	6727
422	14608
422	17028
422	18835
422	19463
422	19770
422	19774
423	227
423	7242
423	12849
423	14395
423	14479
423	18567
423	19659
424	3902
424	11244
424	13623
424	14121
424	18230
424	18536
424	19142
425	4261
425	4953
425	14308
425	16881
425	18450
425	18976
425	19542
426	7675
426	16014
426	16719
426	16815
426	18611
426	18612
426	18696
427	3617
427	9975
427	13712
427	14333
427	15056
427	15765
427	19853
428	14889
428	15215
428	15552
428	16255
428	17337
428	18316
428	19932
429	6297
429	10407
429	13771
429	14262
429	18026
429	18863
429	19757
430	2833
430	3969
430	14711
430	15202
430	16538
430	19491
430	19609
431	2055
431	4058
431	5084
431	13750
431	14213
431	16566
431	19653
432	12308
432	14981
432	15084
432	16793
432	18154
432	18532
432	19725
433	12915
433	13102
433	13406
433	16519
433	17127
433	18510
433	19469
434	16453
434	18354
434	19099
434	19325
434	19371
434	19470
434	19693
435	10689
435	15908
435	17774
435	17981
435	18970
435	19340
435	19824
436	6880
436	9064
436	13023
436	13230
436	16724
436	18044
436	19153
437	6138
437	11090
437	14615
437	14668
437	16475
437	18825
437	19841
438	5509
438	10785
438	16061
438	17919
438	18854
438	19279
438	19872
439	16003
439	17016
439	17865
439	18201
439	18661
439	19733
439	19807
440	5440
440	12488
440	12797
440	13940
440	15610
440	17244
440	19202
441	7832
441	11420
441	12806
441	15567
441	15878
441	19943
441	19983
442	7053
442	11542
442	14165
442	14338
442	17623
442	18539
442	19721
443	5823
443	16606
443	16712
443	17287
443	18601
443	19407
443	19479
444	1326
444	11003
444	18163
444	18912
444	19229
444	19240
444	19496
445	1881
445	4144
445	8994
445	10901
445	15912
445	16991
445	19806
446	6938
446	9552
446	17963
446	19722
446	19774
446	19867
446	19988
447	9721
447	11109
447	12519
447	12824
447	14884
447	19181
447	19715
448	5091
448	16732
448	18296
448	19455
448	19524
448	19647
448	19998
449	5713
449	8231
449	11485
449	11723
449	12629
449	18261
449	19421
450	6204
450	12103
450	15561
450	15588
450	15886
450	16584
450	19261
451	31
451	8337
451	16653
451	16707
451	19407
451	19588
451	19876
452	13042
452	14504
452	16203
452	16450
452	19040
452	19085
452	19162
453	575
453	11945
453	16563
453	17002
453	17106
453	18624
453	19703
454	11734
454	14385
454	15359
454	17347
454	18590
454	19242
454	19283
455	9794
455	10235
455	17097
455	18629
455	18889
455	19712
455	19765
456	5330
456	14497
456	16139
456	19155
456	19318
456	19646
456	19851
457	5134
457	8964
457	13595
457	14189
457	16400
457	17172
457	19987
458	5897
458	10847
458	13776
458	15463
458	15665
458	18889
458	19200
459	105
459	10546
459	12802
459	13289
459	17634
459	18828
459	19749
460	2173
460	3579
460	4110
460	13103
460	13381
460	18065
460	19706
461	900
461	14122
461	14821
461	15317
461	16527
461	17649
461	18837
462	4564
462	15530
462	15575
462	15822
462	18117
462	18450
462	18990
463	2184
463	7340
463	10380
463	18656
463	18918
463	19288
463	19962
464	10666
464	11011
464	14936
464	16889
464	17060
464	17392
464	19467
465	550
465	8032
465	10670
465	11249
465	16377
465	17713
465	19266
466	8561
466	9142
466	11444
466	13612
466	13990
466	15358
466	18805
467	6473
467	11623
467	14046
467	15008
467	15925
467	16923
467	18686
468	2438
468	8353
468	14063
468	14708
468	17096
468	17682
468	19189
469	5092
469	12113
469	12742
469	15114
469	17652
469	18965
469	19708
470	8926
470	12246
470	16870
470	19066
470	19294
470	19620
470	19927
471	12429
471	16529
471	17191
471	17358
471	17920
471	18741
471	19900
472	7627
472	15563
472	19174
472	19288
472	19360
472	19503
472	19617
473	4888
473	6261
473	6983
473	11633
473	12673
473	15561
473	17769
474	2485
474	7921
474	12086
474	16204
474	17658
474	19202
474	19600
475	5784
475	10373
475	14303
475	16903
475	19200
475	19470
475	19765
476	11205
476	15284
476	15704
476	17614
476	18588
476	19685
476	19911
477	6221
477	9781
477	11509
477	18831
477	19140
477	19567
477	19923
478	9095
478	9803
478	12269
478	12918
478	16699
478	19055
478	19752
479	2994
479	7435
479	10236
479	12573
479	14357
479	16198
479	18706
480	4326
480	8250
480	15414
480	17351
480	18543
480	18772
480	19020
481	9475
481	16055
481	17046
481	18235
481	19243
481	19288
481	19554
482	10977
482	13070
482	13972
482	14134
482	15159
482	15695
482	17863
483	15363
483	16124
483	17887
483	18440
483	19331
483	19596
483	19704
484	2992
484	5478
484	9994
484	15531
484	15545
484	18897
484	19259
485	6353
485	10842
485	12642
485	14777
485	17169
485	18814
485	19489
486	8318
486	10166
486	10814
486	14213
486	15811
486	19178
486	19472
487	9821
487	11789
487	17310
487	18044
487	19352
487	19631
487	19812
488	1815
488	12608
488	15698
488	16999
488	17377
488	17602
488	19610
489	6029
489	14928
489	15413
489	17130
489	17399
489	18726
489	19720
490	5569
490	11977
490	16227
490	16305
490	18213
490	18539
490	19104
491	2362
491	7580
491	12994
491	15664
491	16332
491	19326
491	19460
492	396
492	6635
492	16516
492	16906
492	17794
492	18391
492	19460
493	10669
493	12617
493	17167
493	17626
493	17915
493	19347
493	19678
494	11537
494	18181
494	18236
494	18394
494	19580
494	19695
494	19873
495	10710
495	14949
495	17057
495	17440
495	17488
495	17636
495	18974
496	411
496	4220
496	4668
496	17583
496	19495
496	19510
496	19628
497	13318
497	14881
497	15944
497	16028
497	18588
497	18673
497	18684
498	10106
498	10711
498	13249
498	13636
498	15880
498	17706
498	19427
499	9600
499	15290
499	17499
499	17924
499	18004
499	18207
499	19179
500	13238
500	14197
500	16690
500	18056
500	18448
500	19255
500	19613
501	6498
501	12198
501	15286
501	18427
501	19530
501	19771
501	19878
502	6672
502	12745
502	14869
502	15337
502	18456
502	19711
502	19961
503	9493
503	10858
503	11468
503	18174
503	18805
503	18843
503	18950
504	3062
504	7800
504	11355
504	18401
504	18873
504	18929
504	19947
505	13598
505	14532
505	15620
505	15656
505	19050
505	19904
505	19960
506	6328
506	16985
506	17519
506	17528
506	17645
506	19255
506	19929
507	15694
507	15928
507	16501
507	16793
507	18813
507	19304
507	19725
508	3416
508	8835
508	10747
508	15681
508	15774
508	15942
508	16031
509	13164
509	17731
509	18891
509	19128
509	19479
509	19509
509	19534
510	3042
510	6376
510	9813
510	18303
510	18527
510	19364
510	19685
511	3741
511	5147
511	6479
511	9792
511	10906
511	17545
511	19907
512	18099
512	18268
512	18669
512	18945
512	19243
512	19569
512	19903
513	14085
513	15159
513	17966
513	18150
513	18431
513	18722
513	19446
514	16102
514	16879
514	17527
514	19119
514	19268
514	19274
514	19312
515	13554
515	15978
515	16021
515	16658
515	18418
515	19272
515	19981
516	2765
516	4482
516	6613
516	16064
516	17161
516	18867
516	19568
517	14671
517	15655
517	16918
517	17258
517	18613
517	18715
517	19922
518	7628
518	12802
518	17978
518	18136
518	19482
518	19738
518	19745
519	5024
519	13966
519	16000
519	17355
519	19166
519	19188
519	19255
520	4422
520	14078
520	15441
520	15470
520	15525
520	18972
520	19679
521	1279
521	7470
521	12351
521	15917
521	15952
521	18227
521	19760
522	2585
522	9262
522	12616
522	13019
522	16701
522	17290
522	19261
523	7613
523	8044
523	9591
523	12214
523	15853
523	16733
523	18169
524	7449
524	11641
524	12410
524	14216
524	15631
524	15654
524	17524
525	1948
525	15259
525	18454
525	18709
525	19016
525	19541
525	19826
526	4571
526	13444
526	13940
526	17289
526	19169
526	19185
526	19805
527	529
527	2837
527	14677
527	16904
527	16967
527	18011
527	19566
528	1374
528	6854
528	10941
528	11085
528	11593
528	15543
528	16295
529	527
529	15201
529	15638
529	17040
529	17671
529	18134
529	18532
530	2190
530	3158
530	7047
530	9718
530	13589
530	19285
530	19575
531	920
531	8158
531	10571
531	16231
531	17635
531	18823
531	19249
532	5
532	12762
532	13866
532	14347
532	16774
532	18787
532	19569
533	1568
533	11793
533	15403
533	16198
533	18319
533	18595
533	18706
534	3315
534	11334
534	12587
534	12798
534	16021
534	16468
534	17241
535	5457
535	17043
535	17606
535	18783
535	19200
535	19680
535	19765
536	3932
536	5524
536	14612
536	18007
536	19371
536	19474
536	19718
537	9341
537	9422
537	12314
537	14175
537	17065
537	18947
537	19526
538	5155
538	14808
538	17252
538	19012
538	19133
538	19442
538	19997
539	5765
539	10261
539	10778
539	11440
539	15871
539	16449
539	17936
540	12028
540	15579
540	16227
540	16528
540	18537
540	19540
540	19763
541	3380
541	9333
541	14190
541	15430
541	16238
541	17434
541	17886
542	4401
542	11122
542	14064
542	15583
542	16218
542	17430
542	19752
543	9758
543	10780
543	11445
543	11962
543	16450
543	16930
543	16987
544	1577
544	1817
544	10790
544	16131
544	17536
544	17782
544	19732
545	1816
545	15554
545	17162
545	18693
545	18899
545	19090
545	19538
546	4334
546	6076
546	9236
546	9239
546	10206
546	16917
546	17419
547	2782
547	4365
547	13245
547	15084
547	18532
547	19725
547	19995
548	5388
548	15945
548	16059
548	17580
548	18359
548	19386
548	19449
549	10152
549	10445
549	12667
549	15596
549	15853
549	16557
549	18531
550	465
550	3335
550	13842
550	16243
550	16514
550	16708
550	19320
551	1429
551	4498
551	9008
551	9442
551	10609
551	14419
551	18662
552	4603
552	5149
552	10256
552	14627
552	15569
552	18085
552	18440
553	8677
553	9473
553	10064
553	10561
553	12431
553	13421
553	14068
554	13956
554	14992
554	16470
554	16490
554	17128
554	18456
554	18882
555	77
555	585
555	16819
555	18065
555	18156
555	19343
555	19862
556	7435
556	12083
556	14086
556	15646
556	17304
556	17830
556	18104
557	8
557	9991
557	11172
557	13610
557	16670
557	17460
557	19010
558	8260
558	9154
558	16726
558	18259
558	19057
558	19623
558	19731
559	7724
559	9070
559	10395
559	13349
559	13530
559	15599
559	19853
560	10718
560	14312
560	19180
560	19556
560	19557
560	19577
560	19824
561	14
561	6567
561	14812
561	17100
561	18364
561	19562
561	19972
562	8918
562	14443
562	16304
562	17031
562	17537
562	19856
562	19957
563	8357
563	14781
563	15150
563	17807
563	19122
563	19761
563	19964
564	5727
564	11685
564	16029
564	16619
564	16988
564	18431
564	19459
565	12390
565	15042
565	15944
565	16706
565	19483
565	19975
565	19980
566	7285
566	8761
566	13160
566	16531
566	18689
566	19670
566	19829
567	7919
567	14149
567	14985
567	16310
567	17835
567	19184
567	19192
568	8462
568	9769
568	14087
568	15628
568	15787
568	18553
568	19929
569	9358
569	10300
569	11804
569	16832
569	19040
569	19324
569	19807
570	9268
570	13300
570	14043
570	15995
570	16698
570	17227
570	18895
571	6009
571	17286
571	18193
571	18918
571	18978
571	19008
571	19208
572	10581
572	10687
572	14928
572	16909
572	18853
572	19025
572	19731
573	14637
573	14687
573	15186
573	18077
573	18506
573	19848
573	19969
574	2366
574	8926
574	12171
574	15115
574	18854
574	19558
574	19922
575	453
575	13122
575	13436
575	17040
575	19138
575	19224
575	19612
576	4263
576	10717
576	14457
576	17007
576	18303
576	18991
576	19507
577	8040
577	10222
577	10242
577	12099
577	16342
577	17321
577	19177
578	6538
578	7864
578	12935
578	15745
578	17160
578	17298
578	19537
579	9904
579	16036
579	17335
579	18179
579	18876
579	19703
579	19924
580	13542
580	16001
580	16480
580	17466
580	18879
580	19104
580	19256
581	2712
581	8500
581	12678
581	13055
581	16396
581	17339
581	17681
582	4938
582	13883
582	17297
582	17745
582	17964
582	18724
582	19218
583	3404
583	4473
583	12808
583	15117
583	15289
583	18264
583	19507
584	16045
584	16360
584	18415
584	18762
584	18980
584	19546
584	19969
585	555
585	7734
585	10988
585	14144
585	16768
585	17101
585	19862
586	3395
586	12723
586	15388
586	15696
586	18414
586	18551
586	19104
587	6779
587	10010
587	15054
587	16142
587	18011
587	19106
587	19768
588	590
588	9576
588	14327
588	16290
588	18339
588	18430
588	19034
589	10515
589	11336
589	13594
589	13941
589	15833
589	19608
589	19619
590	588
590	12010
590	13316
590	14757
590	17701
590	18664
590	18962
591	12258
591	14634
591	16760
591	18187
591	18671
591	18919
591	19256
592	13251
592	15575
592	16870
592	17380
592	17432
592	17438
592	18990
593	5945
593	8105
593	8418
593	9634
593	13810
593	18903
593	19593
594	7162
594	11525
594	13089
594	16559
594	17584
594	18778
594	18945
595	743
595	2713
595	7474
595	15932
595	16549
595	17208
595	19041
596	7595
596	7908
596	10911
596	13552
596	13580
596	17574
596	19099
597	10184
597	15169
597	17104
597	19174
597	19445
597	19882
597	19949
598	12272
598	13958
598	16289
598	17798
598	19397
598	19403
598	19739
599	5520
599	9068
599	9923
599	10694
599	16883
599	18636
599	19796
600	2043
600	12725
600	16955
600	16997
600	17053
600	18479
600	19052
601	7980
601	8707
601	13235
601	14041
601	16333
601	17961
601	18321
602	16185
602	16227
602	18618
602	18850
602	19301
602	19741
602	19808
603	304
603	13764
603	16801
603	18281
603	18296
603	18331
603	18735
604	10499
604	15330
604	15554
604	15975
604	17708
604	19540
604	19580
605	875
605	7013
605	15741
605	16138
605	16624
605	17203
605	18895
606	14108
606	16048
606	17589
606	18320
