17439	6321
17439	6846
17439	7951
17439	8368
17439	10340
17439	12763
17439	13201
17439	13309
17439	13665
17439	14491
17439	14532
17439	14629
17439	14916
17439	15845
17439	17429
17439	17440
17439	18265
17439	18502
17439	19164
17439	19245
17439	19257
17439	19368
17439	19425
17440	1148
17440	4516
17440	7452
17440	8395
17440	8705
17440	9013
17440	10922
17440	11108
17440	11171
17440	11323
17440	12860
17440	13209
17440	13469
17440	14090
17440	14277
17440	15409
17440	16326
17440	17007
17440	17408
17440	17431
17440	17439
17440	17779
17440	17889
17440	18193
17440	18895
17440	19309
17440	19864
17441	575
17441	982
17441	1695
17441	4389
17441	4612
17441	4666
17441	5409
17441	6433
17441	9874
17441	10034
17441	10752
17441	12443
17441	12615
17441	12878
17441	13807
17441	14042
17441	14334
17441	14614
17441	14730
17441	17098
17441	17105
17441	17448
17441	17457
17441	18116
17441	18368
17441	19593
17441	19635
17442	718
17442	1311
17442	2100
17442	3604
17442	4396
17442	6012
17442	6474
17442	6565
17442	7109
17442	9309
17442	9446
17442	9498
17442	10765
17442	10845
17442	11058
17442	11142
17442	12804
17442	13519
17442	14560
17442	15864
17442	16003
17442	16279
17442	16558
17442	17619
17442	19379
17442	19460
17442	19799
17443	2953
17443	3103
17443	3742
17443	5503
17443	7710
17443	7745
17443	7843
17443	8370
17443	8510
17443	8761
17443	10757
17443	10988
17443	13179
17443	13839
17443	14587
17443	15214
17443	15776
17443	16109
17443	16667
17443	17447
17443	17736
17443	19301
17443	19335
17443	19400
17443	19696
17443	19887
17443	19901
17444	55
17444	171
17444	583
17444	659
17444	794
17444	5452
17444	10697
17444	10916
17444	13232
17444	13243
17444	13455
17444	15062
17444	15142
17444	15929
17444	16029
17444	16214
17444	16551
17444	17194
17444	17410
17444	17452
17444	18129
17444	18142
17444	18246
17444	18790
17444	18933
17444	19103
17444	19768
17445	1199
17445	2277
17445	4007
17445	4664
17445	5071
17445	5347
17445	6120
17445	6250
17445	7699
17445	7788
17445	8781
17445	9358
17445	11210
17445	11579
17445	12216
17445	12478
17445	13149
17445	13567
17445	13743
17445	14364
17445	15511
17445	15534
17445	16119
17445	17136
17445	17459
17445	18231
17445	19308
17446	4552
17446	6038
17446	6217
17446	7932
17446	9981
17446	10378
17446	10498
17446	10667
17446	11068
17446	11796
17446	13620
17446	14419
17446	14647
17446	15704
17446	16157
17446	16263
17446	16445
17446	17049
17446	17136
17446	17437
17446	18028
17446	18381
17446	18958
17446	19377
17446	19436
17446	19451
17446	19929
17447	998
17447	1332
17447	1493
17447	6185
17447	6752
17447	9205
17447	10386
17447	11168
17447	11338
17447	11486
17447	11599
17447	11802
17447	11867
17447	12184
17447	13426
17447	14807
17447	16528
17447	16798
17447	17026
17447	17443
17447	17509
17447	18080
17447	18098
17447	19083
17447	19397
17447	19448
17447	19738
17448	62
17448	3617
17448	3906
17448	5661
17448	10671
17448	11448
17448	11938
17448	13110
17448	13680
17448	14327
17448	15706
17448	15906
17448	16255
17448	16625
17448	16799
17448	17150
17448	17441
17448	17657
17448	17733
17448	17984
17448	18087
17448	18960
17448	19591
17448	19625
17448	19798
17448	19803
17448	19933
17449	1828
17449	7051
17449	7715
17449	8447
17449	9331
17449	10495
17449	11555
17449	11844
17449	12243
17449	12471
17449	13439
17449	13519
17449	14545
17449	14634
17449	14767
17449	15341
17449	16329
17449	16659
17449	16776
17449	16946
17449	17716
17449	17746
17449	17818
17449	18634
17449	18724
17449	19324
17449	19505
17450	941
17450	5504
17450	6576
17450	6899
17450	7248
17450	10030
17450	10509
17450	13148
17450	14701
17450	14961
17450	15573
17450	15656
17450	16066
17450	16252
17450	16353
17450	16917
17450	17434
17450	17435
17450	17464
17450	18023
17450	18103
17450	18393
17450	18763
17450	18816
17450	19360
17450	19612
17450	19645
17451	294
17451	448
17451	2167
17451	5071
17451	6145
17451	6343
17451	9613
17451	11898
17451	12291
17451	12314
17451	13762
17451	13918
17451	14061
17451	14170
17451	14540
17451	14933
17451	15132
17451	15498
17451	16852
17451	17436
17451	17468
17451	17556
17451	17843
17451	18232
17451	18632
17451	19467
17451	19838
17452	3951
17452	4473
17452	6138
17452	6292
17452	6595
17452	7637
17452	8235
17452	9115
17452	9156
17452	11345
17452	11773
17452	12208
17452	14550
17452	14608
17452	15117
17452	15421
17452	16350
17452	16700
17452	17035
17452	17158
17452	17320
17452	17444
17452	17489
17452	19272
17452	19362
17452	19543
17452	19865
17453	868
17453	3250
17453	4982
17453	4994
17453	5874
17453	5904
17453	7163
17453	7323
17453	7807
17453	8614
17453	9018
17453	9155
17453	9330
17453	9870
17453	10042
17453	10199
17453	10650
17453	11016
17453	11591
17453	12728
17453	12817
17453	15538
17453	16677
17453	16822
17453	17455
17453	18976
17453	19398
17454	4461
17454	5583
17454	5668
17454	5963
17454	8281
17454	9237
17454	10201
17454	10709
17454	12353
17454	13471
17454	13933
17454	14479
17454	14801
17454	15111
17454	15733
17454	16389
17454	16868
17454	17456
17454	17464
17454	17794
17454	17976
17454	18397
17454	18533
17454	18820
17454	18940
17454	18963
17454	19640
17455	637
17455	1992
17455	2762
17455	4329
17455	8786
17455	8900
17455	9099
17455	9492
17455	9775
17455	11060
17455	12582
17455	12791
17455	13334
17455	14023
17455	14478
17455	14962
17455	15737
17455	17192
17455	17292
17455	17453
17455	17947
17455	18241
17455	18410
17455	18448
17455	18736
17455	19085
17455	19797
17456	1002
17456	1331
17456	3146
17456	5793
17456	6082
17456	8090
17456	8844
17456	9835
17456	9996
17456	11069
17456	11092
17456	11532
17456	13591
17456	13904
17456	14370
17456	14993
17456	15452
17456	16332
17456	16790
17456	17454
17456	17463
17456	18412
17456	18891
17456	19091
17456	19378
17456	19660
17456	19999
17457	1543
17457	7202
17457	8234
17457	8696
17457	9724
17457	10742
17457	11261
17457	12621
17457	12772
17457	13376
17457	13629
17457	13721
17457	13782
17457	15593
17457	15612
17457	16671
17457	17126
17457	17165
17457	17441
17457	17765
17457	18211
17457	18443
17457	18453
17457	19247
17457	19547
17457	19556
17457	19992
17458	1412
17458	2853
17458	3008
17458	7454
17458	8141
17458	8669
17458	9214
17458	9896
17458	10332
17458	10931
17458	11523
17458	12070
17458	12467
17458	13869
17458	14019
17458	14790
17458	14801
17458	15168
17458	16149
17458	16208
17458	17365
17458	17461
17458	18661
17458	18879
17458	19069
17458	19340
17458	19773
17459	834
17459	2163
17459	2722
17459	3360
17459	4105
17459	5073
17459	6743
17459	6880
17459	7413
17459	7935
17459	9927
17459	10334
17459	11552
17459	11649
17459	12502
17459	12826
17459	13453
17459	13573
17459	13912
17459	14232
17459	15060
17459	16229
17459	17008
17459	17445
17459	17832
17459	19733
17459	19991
17460	929
17460	1132
17460	1549
17460	2800
17460	4732
17460	4756
17460	5855
17460	6084
17460	8060
17460	8386
17460	9702
17460	9826
17460	10376
17460	11200
17460	13364
17460	13497
17460	15114
17460	15176
17460	15417
17460	15614
17460	16136
17460	16333
17460	16868
17460	16926
17460	19292
17460	19482
17460	19660
17461	2118
17461	2672
17461	4839
17461	5643
17461	6141
17461	8414
17461	10346
17461	10882
17461	11104
17461	11565
17461	11591
17461	11696
17461	11714
17461	11841
17461	11908
17461	11977
17461	14934
17461	14970
17461	15162
17461	16697
17461	17265
17461	17458
17461	18593
17461	18650
17461	18912
17461	19014
17461	19861
17462	287
17462	874
17462	1956
17462	2176
17462	3226
17462	3601
17462	4632
17462	7711
17462	11360
17462	11713
17462	12574
17462	12810
17462	12836
17462	13512
17462	13938
17462	14788
17462	15109
17462	15686
17462	15970
17462	16267
17462	16422
17462	17009
17462	17481
17462	17946
17462	18421
17462	18734
17462	19600
17463	360
17463	1829
17463	6787
17463	7732
17463	7757
17463	7974
17463	8723
17463	8965
17463	9489
17463	9958
17463	13634
17463	14350
17463	14406
17463	14511
17463	15365
17463	16186
17463	16197
17463	16456
17463	17456
17463	17467
17463	18164
17463	18213
17463	19092
17463	19344
17463	19776
17463	19851
17463	19936
17464	1860
17464	2064
17464	3640
17464	3746
17464	6097
17464	6826
17464	8342
17464	9107
17464	10313
17464	11146
17464	12087
17464	12350
17464	13357
17464	13666
17464	13888
17464	14371
17464	15571
17464	16141
17464	16721
17464	17308
17464	17450
17464	17454
17464	17696
17464	18682
17464	18873
17464	19628
17464	19969
17465	538
17465	1769
17465	2034
17465	3400
17465	9159
17465	9592
17465	9953
17465	9984
17465	10381
17465	11677
17465	11739
17465	13026
17465	13530
17465	14143
17465	14534
17465	14624
17465	15891
17465	15975
17465	16557
17465	17039
17465	18198
17465	18836
17465	18838
17465	19111
17465	19358
17465	19485
17465	19823
17466	3025
17466	3298
17466	3485
17466	4831
17466	6581
17466	8306
17466	8663
17466	12116
17466	12960
17466	13151
17466	13235
17466	13369
17466	14271
17466	14485
17466	14605
17466	16466
17466	16978
17466	18227
17466	18360
17466	18433
17466	18437
17466	18768
17466	18778
17466	18791
17466	19281
17466	19519
17466	19566
17467	80
17467	1378
17467	6044
17467	6045
17467	7001
17467	7455
17467	8140
17467	10133
17467	10155
17467	10591
17467	10855
17467	11529
17467	12387
17467	12529
17467	12986
17467	13654
17467	13833
17467	14770
17467	15143
17467	16040
17467	16886
17467	17463
17467	17961
17467	18420
17467	18772
17467	19037
17467	19468
17468	635
17468	859
17468	2566
17468	3312
17468	3963
17468	4858
17468	5453
17468	6932
17468	7888
17468	8389
17468	8976
17468	8982
17468	9512
17468	10904
17468	10980
17468	12771
17468	15369
17468	16452
17468	16548
17468	16606
17468	17114
17468	17225
17468	17451
17468	18322
17468	19436
17468	19659
17468	19701
17469	3319
17469	3695
17469	5527
17469	6507
17469	7866
17469	8709
17469	9521
17469	9647
17469	9752
17469	10501
17469	11495
17469	11596
17469	13204
17469	13629
17469	13766
17469	14038
17469	14529
17469	15066
17469	15187
17469	15403
17469	15813
17469	16802
17469	17705
17469	17822
17469	18122
17469	18350
17469	18532
17470	582
17470	6285
17470	6740
17470	7061
17470	7464
17470	10295
17470	10985
17470	11268
17470	11708
17470	12409
17470	14062
17470	14488
17470	15211
17470	15552
17470	16271
17470	16601
17470	17303
17470	18331
17470	18399
17470	18480
17470	18483
17470	18814
17470	19474
17470	19718
17470	19743
17470	19806
17470	19895
17471	719
17471	1244
17471	2614
17471	6292
17471	9432
17471	10691
17471	11227
17471	12092
17471	12928
17471	14217
17471	14709
17471	14952
17471	15991
17471	16375
17471	16745
17471	16775
17471	17133
17471	17149
17471	17492
17471	18389
17471	18893
17471	19003
17471	19011
17471	19158
17471	19524
17471	19607
17471	19744
17472	2246
17472	4782
17472	4914
17472	7296
17472	7400
17472	9763
17472	11471
17472	12203
17472	13161
17472	13725
17472	13985
17472	14579
17472	14844
17472	14995
17472	15580
17472	16046
17472	16427
17472	16458
17472	17684
17472	18009
17472	18857
17472	19025
17472	19317
17472	19546
17472	19605
17472	19861
17472	19905
17473	567
17473	1651
17473	2436
17473	5203
17473	6764
17473	8494
17473	8528
17473	8529
17473	10389
17473	10996
17473	11031
17473	12082
17473	12204
17473	12522
17473	13501
17473	14831
17473	15401
17473	15585
17473	16095
17473	16315
17473	16510
17473	17406
17473	18087
17473	18124
17473	18653
17473	19239
17473	19356
17474	475
17474	4289
17474	5635
17474	6478
17474	6616
17474	8253
17474	10020
17474	10167
17474	10561
17474	11285
17474	12000
17474	12222
17474	12250
17474	14126
17474	14572
17474	15394
17474	15682
17474	15967
17474	17245
17474	17427
17474	17481
17474	17829
17474	18146
17474	18514
17474	19138
17474	19168
17474	19350
17475	138
17475	514
17475	5200
17475	6188
17475	6374
17475	8519
17475	9904
17475	10983
17475	11324
17475	11357
17475	12580
17475	13773
17475	14337
17475	15184
17475	15252
17475	16212
17475	16602
17475	17827
17475	18122
17475	18147
17475	18230
17475	18254
17475	18332
17475	18616
17475	19106
17475	19516
17475	19808
17476	182
17476	4296
17476	4820
17476	6758
17476	8625
17476	8875
17476	11872
17476	12243
17476	12366
17476	13127
17476	13725
17476	14634
17476	14949
17476	15341
17476	15744
17476	16036
17476	16540
17476	17286
17476	17840
17476	18121
17476	18268
17476	18631
17476	18634
17476	18651
17476	18971
17476	19381
17476	19928
17477	1760
17477	1930
17477	3411
17477	5339
17477	6014
17477	7540
17477	9463
17477	10384
17477	11503
17477	12525
17477	13531
17477	13684
17477	14294
17477	15200
17477	15822
17477	16098
17477	16511
17477	16580
17477	16595
17477	16740
17477	17118
17477	17319
17477	17776
17477	17801
17477	18166
17477	18584
17477	19713
17478	1744
17478	2689
17478	2807
17478	3440
17478	4193
17478	6245
17478	8675
17478	8719
17478	9573
17478	10604
17478	10871
17478	13098
17478	13744
17478	13881
17478	14250
17478	14648
17478	15390
17478	15948
17478	16254
17478	17004
17478	17480
17478	17496
17478	18188
17478	18916
17478	18937
17478	19637
17478	19858
17479	988
17479	2961
17479	4175
17479	4485
17479	6025
17479	6420
17479	7612
17479	8833
17479	10239
17479	10614
17479	10776
17479	11150
17479	12497
17479	12814
17479	12964
17479	13488
17479	13594
17479	15971
17479	17412
17479	17543
17479	17722
17479	17919
17479	18959
17479	19031
17479	19149
17479	19527
17479	19720
17480	3560
17480	5226
17480	5303
17480	5600
17480	6986
17480	7200
17480	8136
17480	9191
17480	9481
17480	12361
17480	12424
17480	13404
17480	13539
17480	13609
17480	14076
17480	14100
17480	14213
17480	14225
17480	14267
17480	15724
17480	16764
17480	17212
17480	17478
17480	17492
17480	17493
17480	18878
17480	19346
17481	244
17481	7374
17481	8295
17481	8740
17481	10015
17481	10471
17481	11158
17481	11605
17481	11659
17481	11665
17481	12199
17481	12698
17481	13907
17481	13948
17481	14038
17481	14055
17481	14425
17481	14603
17481	15509
17481	17462
17481	17474
17481	17829
17481	18269
17481	18514
17481	19168
17481	19650
17481	19663
17482	1245
17482	4884
17482	5818
17482	7331
17482	8263
17482	8272
17482	8345
17482	8383
17482	9284
17482	11245
17482	11262
17482	11876
17482	12336
17482	12381
17482	12545
17482	13109
17482	13253
17482	15606
17482	16775
17482	16796
17482	17013
17482	17313
17482	18179
17482	18644
17482	19113
17482	19839
17482	19896
17483	3320
17483	3632
17483	4634
17483	7507
17483	8973
17483	9203
17483	9237
17483	9749
17483	10000
17483	10410
17483	11076
17483	11496
17483	11504
17483	12718
17483	13048
17483	14148
17483	14332
17483	14613
17483	14793
17483	15704
17483	16503
17483	16860
17483	17214
17483	17488
17483	17924
17483	19217
17483	19638
17484	200
17484	2752
17484	4694
17484	8148
17484	8157
17484	8470
17484	9221
17484	9239
17484	9794
17484	9900
17484	10062
17484	10227
17484	10360
17484	10521
17484	12093
17484	13180
17484	14182
17484	14253
17484	14741
17484	14946
17484	15323
17484	16563
17484	17068
17484	18501
17484	18623
17484	19063
17484	19628
17485	49
17485	694
17485	910
17485	3478
17485	4301
17485	4409
17485	6562
17485	7480
17485	7537
17485	7881
17485	7889
17485	8235
17485	10081
17485	11343
17485	12969
17485	15076
17485	15951
17485	16388
17485	16406
17485	16450
17485	17238
17485	18645
17485	18889
17485	18996
17485	19115
17485	19534
17485	19644
17486	1526
17486	2160
17486	2994
17486	3162
17486	4934
17486	7926
17486	9764
17486	9824
17486	11479
17486	11721
17486	12621
17486	13064
17486	13379
17486	14422
17486	15174
17486	15618
17486	15723
17486	15898
17486	16021
17486	17082
17486	17243
17486	18128
17486	18144
17486	19120
17486	19510
17486	19692
17486	19856
17487	849
17487	5167
17487	5589
17487	6104
17487	6857
17487	7972
17487	8127
17487	10401
17487	11738
17487	13791
17487	14590
17487	14615
17487	14636
17487	15055
17487	15530
17487	15809
17487	16357
17487	16577
17487	17243
17487	17498
17487	18351
17487	19065
17487	19076
17487	19291
17487	19308
17487	19388
17487	19809
17488	598
17488	2148
17488	3392
17488	3656
17488	5691
17488	6488
17488	7044
17488	10039
17488	10144
17488	10866
17488	10968
17488	11712
17488	12385
17488	12389
17488	12686
17488	14102
17488	15846
17488	16730
17488	17000
17488	17080
17488	17246
17488	17315
17488	17483
17488	17731
17488	18296
17488	19505
17488	19757
17489	1350
17489	3150
17489	3287
17489	5933
17489	6108
17489	7637
17489	8235
17489	8544
17489	9215
17489	9335
17489	9725
17489	10273
17489	11367
17489	11773
17489	12712
17489	13845
17489	14371
17489	14760
17489	15760
17489	17320
17489	17452
17489	17629
17489	18966
17489	19272
17489	19362
17489	19543
17489	19865
17490	333
17490	1232
17490	1307
17490	2335
17490	3299
17490	4008
17490	4654
17490	5601
17490	6613
17490	7306
17490	8091
17490	9219
17490	10112
17490	11646
17490	11983
17490	12082
17490	15304
17490	15407
17490	16676
17490	17311
17490	17493
17490	17629
17490	17687
17490	17866
17490	18070
17490	19255
17490	19926
17491	162
17491	1222
17491	1708
17491	2165
17491	4639
17491	4751
17491	5663
17491	5917
17491	6799
17491	10576
17491	12553
17491	12893
17491	13828
17491	13929
17491	15227
17491	15592
17491	15881
17491	16039
17491	16869
17491	17163
17491	17849
17491	18237
17491	18365
17491	18419
17491	18459
17491	19357
17491	19527
17492	1835
17492	4386
17492	4442
17492	5685
17492	5807
17492	6253
17492	6772
17492	11760
17492	13672
17492	13697
17492	13745
17492	13915
17492	14314
17492	15004
17492	15206
17492	16287
17492	16454
17492	16737
17492	16828
17492	17334
17492	17471
17492	17480
17492	18740
17492	18747
17492	19402
17492	19548
17492	19911
17493	902
17493	2637
17493	2709
17493	3625
17493	4292
17493	5353
17493	9980
17493	10424
17493	10815
17493	10966
17493	10972
17493	15311
17493	16373
17493	16482
17493	16718
17493	16793
17493	17285
17493	17387
17493	17480
17493	17490
17493	18417
17493	18485
17493	18648
17493	18906
17493	19539
17493	19590
17493	19649
17494	600
17494	4462
17494	4474
17494	4962
17494	5279
17494	5328
17494	6853
17494	7539
17494	8636
17494	12213
17494	12413
17494	12418
17494	14404
17494	14446
17494	15638
17494	15954
17494	16010
17494	16074
17494	16882
17494	17030
17494	17121
17494	17164
17494	17200
17494	17764
17494	18476
17494	18996
17494	19774
17495	279
17495	645
17495	1976
17495	2256
17495	2300
17495	2825
17495	4649
17495	5889
17495	9698
17495	13251
17495	13427
17495	13548
17495	13797
17495	14293
17495	14429
17495	14858
17495	15923
17495	16642
17495	17873
17495	18021
17495	18414
17495	18584
17495	18608
17495	18785
17495	19010
17495	19321
17495	19932
17496	382
17496	996
17496	2080
17496	2995
17496	3067
17496	3361
17496	5018
17496	6602
17496	6774
17496	6952
17496	9278
17496	9932
17496	10091
17496	11952
17496	12373
17496	12465
17496	12819
17496	12967
17496	15768
17496	16779
17496	17478
17496	17557
17496	18400
17496	18501
17496	18720
17496	18784
17496	19292
17497	234
17497	715
17497	1544
17497	1851
17497	2205
17497	3334
17497	3339
17497	6990
17497	8862
17497	9273
17497	11571
17497	11762
17497	13479
17497	13529
17497	14448
17497	14973
17497	15161
17497	15235
17497	16137
17497	17246
17497	17650
17497	17766
17497	18103
17497	18398
17497	19165
17497	19579
17497	19751
17498	963
17498	1464
17498	1686
17498	1917
17498	3344
17498	4548
17498	4828
17498	5190
17498	6196
17498	6294
17498	9093
17498	11116
17498	12103
17498	14298
17498	15113
17498	15681
17498	16183
17498	16582
17498	17487
17498	17607
17498	17630
17498	18018
17498	18355
17498	18471
17498	18724
17498	18789
17498	18925
17499	422
17499	747
17499	797
17499	1369
17499	1820
17499	3926
17499	4214
17499	4396
17499	7109
17499	7602
17499	9266
17499	11058
17499	11160
17499	11974
17499	12804
17499	13204
17499	13793
17499	14560
17499	15956
17499	16003
17499	16053
17499	16558
17499	16982
17499	17510
17499	17610
17499	17619
17499	19799
17500	1271
17500	1837
17500	2346
17500	3345
17500	4978
17500	6949
17500	7173
17500	7376
17500	7770
17500	8703
17500	8746
17500	10696
17500	10896
17500	12361
17500	12620
17500	12938
17500	13466
17500	14093
17500	15091
17500	15913
17500	17158
17500	17854
17500	18647
17500	18882
17500	18970
17500	19646
17500	19788
17501	928
17501	3182
17501	3468
17501	4313
17501	5082
17501	6672
17501	9209
17501	10327
17501	10651
17501	11494
17501	12211
17501	13506
17501	13580
17501	13725
17501	14567
17501	14963
17501	15075
17501	15130
17501	15611
17501	16691
17501	17079
17501	17923
17501	18518
17501	18604
17501	19155
17501	19258
17501	19623
17502	814
17502	1734
17502	3093
17502	3596
17502	5558
17502	5786
17502	5941
17502	6976
17502	8111
17502	9367
17502	9610
17502	10051
17502	10576
17502	11615
17502	12736
17502	12739
17502	13056
17502	13570
17502	14557
17502	16369
17502	16486
17502	17017
17502	17512
17502	18104
17502	19111
17502	19523
17502	19574
17503	1241
17503	1296
17503	4583
17503	5048
17503	7820
17503	8087
17503	8746
17503	8863
17503	9518
17503	10059
17503	11035
17503	11187
17503	11400
17503	14246
17503	14495
17503	14549
17503	15455
17503	15925
17503	16068
17503	16761
17503	16772
17503	17522
17503	17546
17503	18032
17503	18707
17503	19096
17503	19884
17504	1232
17504	2347
17504	2644
17504	3606
17504	5740
17504	6811
17504	8826
17504	9655
17504	10968
17504	10998
17504	11224
17504	11423
17504	12586
17504	13574
17504	14678
17504	14987
17504	15171
17504	15340
17504	15734
17504	15797
17504	16969
17504	18307
17504	18324
17504	18585
17504	18712
17504	18792
17504	19933
17505	1645
17505	4642
17505	7094
17505	8001
17505	8694
17505	9926
17505	10744
17505	11634
17505	11977
17505	13245
17505	13488
17505	13549
17505	13801
17505	14606
17505	15061
17505	15263
17505	16892
17505	17515
17505	18545
17505	18703
17505	19055
17505	19224
17505	19243
17505	19363
17505	19483
17505	19589
17505	19975
17506	1186
17506	1455
17506	1958
17506	2101
17506	3960
17506	5492
17506	6487
17506	7419
17506	9017
17506	9460
17506	11659
17506	11740
17506	12250
17506	13236
17506	14547
17506	15361
17506	16692
17506	17187
17506	17515
17506	17829
17506	18119
17506	18284
17506	18600
17506	19046
17506	19143
17506	19688
17506	19914
17507	427
17507	428
17507	1053
17507	2190
17507	4367
17507	4563
17507	4564
17507	5282
17507	7606
17507	10809
17507	11270
17507	12027
17507	12221
17507	13074
17507	13260
17507	14034
17507	14192
17507	14745
17507	15771
17507	16733
17507	16876
17507	17935
17507	18037
17507	18209
17507	18474
17507	19211
17507	19576
17508	32
17508	581
17508	3293
17508	4864
17508	6671
17508	8473
17508	10497
17508	11856
17508	12018
17508	13298
17508	14738
17508	14830
17508	14995
17508	16225
17508	16650
17508	17517
17508	17920
17508	18076
17508	18614
17508	18615
17508	18851
17508	18897
17508	19391
17508	19427
17508	19614
17508	19949
17508	19955
17509	1469
17509	5649
17509	6423
17509	6976
17509	7104
17509	7833
17509	10626
17509	11867
17509	12943
17509	13635
17509	13664
17509	14739
17509	16272
17509	16798
17509	17447
17509	18023
17509	18118
17509	19083
17509	19162
17509	19356
17509	19397
17509	19448
17509	19705
17509	19731
17509	19738
17509	19752
17509	19998
17510	904
17510	1825
17510	4870
17510	5399
17510	6809
17510	7226
17510	7425
17510	7672
17510	8186
17510	9416
17510	9629
17510	9814
17510	11131
17510	12946
17510	13007
17510	13924
17510	14197
17510	14391
17510	15297
17510	15536
17510	15939
17510	16168
17510	17499
17510	18652
17510	18701
17510	18737
17510	19939
17511	2444
17511	3835
17511	5827
17511	8213
17511	9499
17511	9525
17511	10165
17511	10522
17511	12601
17511	12768
17511	14895
17511	14905
17511	15107
17511	16218
17511	16600
17511	16754
17511	17420
17511	17677
17511	18114
17511	18132
17511	18287
17511	18612
17511	18630
17511	19079
17511	19601
17511	19679
17511	19958
17512	2809
17512	3427
17512	5406
17512	5812
17512	7853
17512	9132
17512	9406
17512	10140
17512	11212
17512	11914
17512	12528
17512	13343
17512	13997
17512	14147
17512	14583
17512	15647
17512	16436
17512	16588
17512	16865
17512	17502
17512	17523
17512	17616
17512	18404
17512	18788
17512	18946
17512	19232
17512	19921
17513	1485
17513	2450
17513	3867
17513	4108
17513	5564
17513	5572
17513	5981
17513	8948
17513	11811
17513	11987
17513	12261
17513	12447
17513	12855
17513	13141
17513	14682
17513	15197
17513	16438
17513	16741
17513	16901
17513	17300
17513	17676
17513	17911
17513	17999
17513	18317
17513	19538
17513	19794
17513	19832
17514	915
17514	2421
17514	3499
17514	5914
17514	7145
17514	9594
17514	9725
17514	9794
17514	10569
17514	11202
17514	11258
17514	12260
17514	13431
17514	14630
17514	14818
17514	14833
17514	15192
17514	15317
17514	16104
17514	16622
17514	16684
17514	17167
17514	17229
17514	17574
17514	18296
17514	19192
17514	19811
17515	967
17515	1170
17515	3176
17515	3477
17515	5861
17515	6580
17515	9263
17515	9304
17515	9656
17515	10035
17515	12484
17515	12583
17515	13107
17515	13531
17515	13713
17515	13894
17515	14599
17515	15362
17515	16251
17515	17505
17515	17506
17515	17537
17515	17608
17515	17793
17515	18336
17515	19143
17515	19274
17516	2597
17516	3225
17516	5674
17516	6652
17516	7437
17516	7474
17516	7596
17516	8328
17516	10130
17516	11775
17516	11912
17516	12177
17516	12534
17516	12638
17516	12717
17516	13183
17516	15443
17516	15459
17516	15515
17516	15596
17516	16054
17516	16351
17516	18003
17516	18214
17516	18749
17516	19138
17516	19174
17517	32
17517	65
17517	581
17517	2284
17517	3013
17517	4832
17517	4864
17517	5003
17517	6710
17517	8217
17517	9381
17517	12018
17517	13298
17517	13442
17517	14738
17517	15481
17517	16072
17517	16672
17517	17004
17517	17027
17517	17508
17517	17541
17517	18363
17517	18615
17517	19831
17517	19955
17517	19992
17518	1568
17518	2859
17518	3553
17518	4061
17518	4303
17518	5130
17518	5899
17518	6063
17518	9172
17518	10023
17518	10802
17518	11301
17518	11443
17518	12094
17518	13171
17518	13391
17518	13627
17518	13925
17518	14257
17518	15465
17518	15558
17518	16276
17518	16593
17518	16797
17518	17522
17518	19353
17518	19743
17519	174
17519	931
17519	1005
17519	4021
17519	4295
17519	6596
17519	6607
17519	10749
17519	11159
17519	11263
17519	11498
17519	11719
17519	13397
17519	14451
17519	14585
17519	15419
17519	15844
17519	16743
17519	17207
17519	17248
17519	18662
17519	18743
17519	18776
17519	19467
17519	19548
17519	19598
17519	19785
17520	1176
17520	1441
17520	2302
17520	4972
17520	7165
17520	7909
17520	8778
17520	9101
17520	9531
17520	9801
17520	11345
17520	12294
17520	13472
17520	13932
17520	14427
17520	15378
17520	16450
17520	16998
17520	17663
17520	18099
17520	18920
17520	18995
17520	19202
17520	19358
17520	19583
17520	19754
17520	19910
17521	570
17521	1405
17521	3734
17521	4708
17521	7364
17521	8699
17521	9130
17521	9663
17521	10191
17521	11822
17521	12957
17521	14087
17521	14520
17521	14552
17521	14576
17521	15633
17521	15768
17521	17110
17521	17538
17521	17795
17521	17800
17521	17891
17521	17927
17521	18077
17521	18832
17521	18864
17521	19218
17522	2026
17522	7567
17522	8092
17522	8316
17522	8720
17522	9078
17522	9126
17522	11139
17522	11414
17522	11828
17522	11917
17522	12247
17522	12490
17522	12840
17522	14410
17522	16145
17522	16429
17522	17084
17522	17297
17522	17503
17522	17518
17522	17529
17522	18317
17522	18325
17522	18855
17522	19867
17522	19882
17523	767
17523	2321
17523	3699
17523	4885
17523	5284
17523	5490
17523	6072
17523	7640
17523	9941
17523	12202
17523	12489
17523	13445
17523	13794
17523	14639
17523	15612
17523	15649
17523	15887
17523	16436
17523	16588
17523	16674
17523	16731
17523	17512
17523	17616
17523	18804
17523	19232
17523	19336
17523	19515
17524	850
17524	1588
17524	1953
17524	2307
17524	2507
17524	2542
17524	3000
17524	4849
17524	7589
17524	8623
17524	8929
17524	11277
17524	11376
17524	11823
17524	12899
17524	13688
17524	14117
17524	15025
17524	15714
17524	15834
17524	16128
17524	16484
17524	17059
17524	17530
17524	18162
17524	18192
17524	19711
17525	29
17525	5796
17525	9434
17525	9486
17525	10731
17525	11014
17525	11256
17525	11746
17525	11754
17525	13494
17525	14705
17525	16239
17525	16485
17525	16766
17525	17299
17525	17528
17525	17908
17525	18073
17525	18245
17525	18282
17525	18547
17525	18631
17525	19160
17525	19245
17525	19270
17525	19396
17525	19469
