19386	8679
19386	8895
19386	9840
19386	10142
19386	10725
19386	10894
19386	10938
19386	11195
19386	11246
19386	11324
19386	12002
19386	13340
19386	13669
19386	13890
19386	13975
19386	14257
19386	14471
19386	14645
19386	16672
19386	17739
19386	18394
19386	18959
19386	19199
19386	19434
19386	19875
19386	19879
19386	19960
19387	869
19387	1133
19387	1551
19387	2303
19387	2513
19387	2751
19387	3310
19387	3856
19387	4030
19387	4828
19387	5171
19387	5666
19387	5720
19387	5821
19387	6249
19387	8828
19387	9052
19387	9220
19387	9918
19387	10650
19387	10948
19387	11925
19387	12961
19387	13035
19387	13435
19387	13748
19387	15006
19387	15483
19387	15511
19387	15515
19387	16687
19387	16786
19387	18418
19387	19195
19387	19229
19387	19258
19387	19383
19387	19408
19387	19448
19387	19755
19387	19905
19387	19984
19388	1870
19388	5754
19388	7784
19388	8194
19388	8244
19388	8384
19388	8714
19388	9457
19388	10161
19388	10247
19388	10296
19388	10364
19388	10371
19388	10523
19388	11229
19388	11740
19388	11839
19388	13209
19388	13480
19388	14160
19388	14228
19388	14419
19388	14442
19388	14586
19388	14822
19388	15109
19388	15720
19388	15755
19388	16241
19388	16679
19388	18064
19388	18255
19388	18381
19388	18754
19388	18890
19388	19003
19388	19203
19388	19389
19388	19391
19388	19444
19388	19566
19388	19885
19389	914
19389	1367
19389	2753
19389	3210
19389	3844
19389	4153
19389	4164
19389	5089
19389	5242
19389	5255
19389	5313
19389	5762
19389	5824
19389	6452
19389	6635
19389	6807
19389	7569
19389	8016
19389	8083
19389	8273
19389	8499
19389	8782
19389	8968
19389	9121
19389	9233
19389	9419
19389	10528
19389	11302
19389	11773
19389	11801
19389	12459
19389	13232
19389	14353
19389	14738
19389	16165
19389	17796
19389	18286
19389	18389
19389	18602
19389	19388
19389	19392
19389	19515
19390	1735
19390	1751
19390	1783
19390	3061
19390	3332
19390	3444
19390	4854
19390	5989
19390	6456
19390	6536
19390	8453
19390	8573
19390	9978
19390	9990
19390	10147
19390	10635
19390	11070
19390	11579
19390	11643
19390	12256
19390	13099
19390	13254
19390	14098
19390	14523
19390	14798
19390	15125
19390	15164
19390	15744
19390	16092
19390	16801
19390	17014
19390	17060
19390	17078
19390	17330
19390	18043
19390	18342
19390	18523
19390	18669
19390	18726
19390	18819
19390	19274
19390	19977
19391	548
19391	1075
19391	2378
19391	2523
19391	3300
19391	3431
19391	3874
19391	4453
19391	4858
19391	5000
19391	5271
19391	5657
19391	5671
19391	6675
19391	6686
19391	6926
19391	7553
19391	7817
19391	8916
19391	8939
19391	10424
19391	10644
19391	11060
19391	11593
19391	12162
19391	12554
19391	12835
19391	13413
19391	13947
19391	14365
19391	15127
19391	16283
19391	16874
19391	16914
19391	17212
19391	17223
19391	17325
19391	18564
19391	19388
19391	19586
19391	19648
19391	19917
19392	2723
19392	2914
19392	3362
19392	3775
19392	5028
19392	5647
19392	5758
19392	5971
19392	8906
19392	9803
19392	10130
19392	10192
19392	10685
19392	10780
19392	11378
19392	11866
19392	12085
19392	12833
19392	13212
19392	13227
19392	13388
19392	13698
19392	14081
19392	14235
19392	14703
19392	14915
19392	14922
19392	15286
19392	15333
19392	15510
19392	15681
19392	16498
19392	16745
19392	17051
19392	17301
19392	18203
19392	18325
19392	18469
19392	18829
19392	19389
19392	19712
19392	19963
19393	606
19393	2023
19393	3056
19393	3523
19393	3737
19393	7289
19393	7513
19393	7917
19393	7977
19393	8576
19393	8851
19393	8879
19393	8919
19393	9470
19393	9611
19393	9847
19393	9882
19393	10073
19393	10406
19393	10412
19393	10622
19393	11284
19393	11683
19393	13872
19393	13949
19393	14039
19393	15788
19393	15815
19393	16080
19393	16347
19393	16867
19393	17020
19393	17030
19393	18705
19393	18743
19393	18854
19393	19002
19393	19225
19393	19531
19393	19563
19393	19613
19393	19725
19394	313
19394	321
19394	449
19394	1033
19394	1250
19394	4050
19394	4576
19394	5349
19394	5388
19394	5583
19394	5803
19394	6525
19394	6611
19394	6886
19394	6901
19394	7015
19394	7650
19394	7990
19394	9151
19394	9276
19394	9332
19394	9422
19394	10486
19394	10550
19394	11736
19394	11748
19394	12118
19394	12456
19394	12666
19394	13144
19394	13290
19394	13537
19394	15157
19394	15178
19394	15361
19394	16654
19394	17015
19394	17019
19394	17600
19394	18295
19394	19395
19394	19999
19395	135
19395	217
19395	686
19395	718
19395	1152
19395	1277
19395	1537
19395	1570
19395	1957
19395	2428
19395	2441
19395	5401
19395	6730
19395	6998
19395	7133
19395	7304
19395	9179
19395	9198
19395	9489
19395	9819
19395	10272
19395	10323
19395	10366
19395	10497
19395	11136
19395	12050
19395	12592
19395	13037
19395	13396
19395	13818
19395	14271
19395	14712
19395	16734
19395	16757
19395	16800
19395	16873
19395	17853
19395	18191
19395	18206
19395	18380
19395	19143
19395	19394
19396	557
19396	1494
19396	1903
19396	2164
19396	2488
19396	2932
19396	3471
19396	3821
19396	3850
19396	4483
19396	5500
19396	7178
19396	7560
19396	7578
19396	8998
19396	9557
19396	9623
19396	9702
19396	10768
19396	11172
19396	11247
19396	12126
19396	12148
19396	12213
19396	12712
19396	12984
19396	13674
19396	13783
19396	13913
19396	14588
19396	14732
19396	15057
19396	16041
19396	16150
19396	16169
19396	16260
19396	16661
19396	16929
19396	17278
19396	18166
19396	18668
19396	19347
19397	713
19397	1281
19397	1441
19397	1500
19397	2403
19397	3285
19397	3514
19397	3649
19397	3783
19397	4025
19397	4657
19397	5289
19397	5321
19397	5738
19397	6853
19397	7565
19397	8169
19397	9330
19397	9650
19397	10271
19397	10555
19397	10902
19397	10911
19397	12004
19397	12299
19397	12344
19397	12433
19397	12552
19397	13177
19397	13460
19397	13670
19397	13875
19397	14121
19397	14333
19397	15365
19397	15406
19397	16583
19397	16776
19397	16809
19397	17312
19397	19415
19397	19897
19398	510
19398	982
19398	1841
19398	1862
19398	3087
19398	4549
19398	6332
19398	7292
19398	9114
19398	9548
19398	9675
19398	9971
19398	10770
19398	12332
19398	13134
19398	13244
19398	13250
19398	13374
19398	14019
19398	14068
19398	14105
19398	14166
19398	14700
19398	15266
19398	15364
19398	15523
19398	15911
19398	16338
19398	17117
19398	17756
19398	18092
19398	18383
19398	18740
19398	18771
19398	18828
19398	19155
19398	19428
19398	19593
19398	19609
19398	19713
19398	19878
19398	19992
19399	702
19399	949
19399	1870
19399	2489
19399	3321
19399	3658
19399	5597
19399	5788
19399	7994
19399	8163
19399	8628
19399	8779
19399	9115
19399	9149
19399	9371
19399	10759
19399	11382
19399	11398
19399	11552
19399	11619
19399	12298
19399	13163
19399	13370
19399	13626
19399	13722
19399	13870
19399	14488
19399	14778
19399	14976
19399	15945
19399	16319
19399	16402
19399	16525
19399	17079
19399	17488
19399	17781
19399	17813
19399	17934
19399	18290
19399	18508
19399	18619
19399	19698
19400	108
19400	760
19400	898
19400	1320
19400	1750
19400	2183
19400	2321
19400	2630
19400	2672
19400	3349
19400	4780
19400	4849
19400	5020
19400	6037
19400	6370
19400	8636
19400	9128
19400	9244
19400	9406
19400	9800
19400	10277
19400	10470
19400	11792
19400	12239
19400	13275
19400	13591
19400	13596
19400	14164
19400	14527
19400	14571
19400	15754
19400	16090
19400	16153
19400	16632
19400	16707
19400	16796
19400	17172
19400	17547
19400	18537
19400	18691
19400	19404
19400	19425
19401	1696
19401	2370
19401	3471
19401	4351
19401	4435
19401	4478
19401	4496
19401	4881
19401	7036
19401	7978
19401	10108
19401	10276
19401	11023
19401	11758
19401	12534
19401	12847
19401	13408
19401	13861
19401	14154
19401	15995
19401	16055
19401	16313
19401	16590
19401	16591
19401	16837
19401	17141
19401	17210
19401	17247
19401	17341
19401	18339
19401	18350
19401	18379
19401	18550
19401	18818
19401	18837
19401	19254
19401	19352
19401	19375
19401	19644
19401	19721
19401	19891
19401	19962
19402	708
19402	1012
19402	1408
19402	1678
19402	1971
19402	3406
19402	7007
19402	7399
19402	7402
19402	8472
19402	8474
19402	8930
19402	9275
19402	9691
19402	10798
19402	10856
19402	11309
19402	12038
19402	12672
19402	13019
19402	13078
19402	13760
19402	13920
19402	14025
19402	14476
19402	15190
19402	15653
19402	16293
19402	16360
19402	16682
19402	16802
19402	17394
19402	17402
19402	17744
19402	17873
19402	18078
19402	18193
19402	18442
19402	18544
19402	18764
19402	18886
19402	19816
19403	414
19403	894
19403	1777
19403	2047
19403	2228
19403	2458
19403	3009
19403	3708
19403	4813
19403	5339
19403	6095
19403	6148
19403	6271
19403	6405
19403	6567
19403	6656
19403	7439
19403	7616
19403	8657
19403	8669
19403	8704
19403	8859
19403	9780
19403	11026
19403	11589
19403	12292
19403	12880
19403	13273
19403	15518
19403	16321
19403	16482
19403	16720
19403	17364
19403	17432
19403	17705
19403	18258
19403	18541
19403	18552
19403	19057
19403	19306
19403	19410
19403	19416
19404	237
19404	1326
19404	1433
19404	1528
19404	2021
19404	3201
19404	4007
19404	4805
19404	5510
19404	5660
19404	5736
19404	6595
19404	7239
19404	7993
19404	8264
19404	8415
19404	8604
19404	8676
19404	9146
19404	9696
19404	10022
19404	10891
19404	11113
19404	11961
19404	12466
19404	13310
19404	13372
19404	13418
19404	14075
19404	14095
19404	14398
19404	14602
19404	15102
19404	16116
19404	16973
19404	17022
19404	17217
19404	17902
19404	18308
19404	19400
19404	19888
19404	19975
19405	28
19405	32
19405	356
19405	816
19405	901
19405	1076
19405	1451
19405	2496
19405	3321
19405	3635
19405	3815
19405	4085
19405	5484
19405	7898
19405	8358
19405	9536
19405	9905
19405	10231
19405	10398
19405	10721
19405	11688
19405	12164
19405	12451
19405	13297
19405	13630
19405	14096
19405	14319
19405	14728
19405	14903
19405	14934
19405	15743
19405	16349
19405	17004
19405	18549
19405	19262
19405	19322
19405	19600
19405	19812
19405	19873
19405	19915
19405	19922
19405	19990
19406	140
19406	169
19406	651
19406	821
19406	983
19406	1184
19406	1362
19406	1837
19406	3721
19406	4914
19406	5462
19406	5725
19406	5843
19406	6374
19406	6448
19406	6692
19406	6900
19406	6952
19406	7533
19406	7859
19406	8075
19406	8316
19406	8369
19406	10342
19406	10710
19406	11751
19406	11894
19406	12029
19406	13121
19406	13511
19406	15208
19406	15530
19406	15601
19406	16045
19406	16211
19406	16570
19406	16709
19406	17202
19406	17472
19406	17665
19406	17954
19406	19655
19407	1903
19407	2073
19407	4158
19407	5385
19407	5658
19407	6390
19407	6504
19407	7816
19407	8486
19407	8998
19407	9051
19407	9623
19407	10427
19407	10768
19407	12500
19407	12712
19407	12754
19407	12813
19407	13415
19407	14139
19407	14612
19407	15568
19407	15850
19407	16169
19407	16458
19407	16868
19407	16918
19407	16977
19407	17517
19407	17665
19407	18166
19407	18585
19407	18760
19407	18823
19407	18949
19407	19096
19407	19275
19407	19409
19407	19411
19407	19490
19407	19782
19407	19918
19408	415
19408	584
19408	1853
19408	2530
19408	2751
19408	2830
19408	3126
19408	3310
19408	4615
19408	4828
19408	5577
19408	5720
19408	5821
19408	6249
19408	7092
19408	7410
19408	7841
19408	8611
19408	8828
19408	9052
19408	9918
19408	9989
19408	10409
19408	11925
19408	12618
19408	12961
19408	13435
19408	13748
19408	14969
19408	15006
19408	15483
19408	16786
19408	16796
19408	18355
19408	18418
19408	19229
19408	19351
19408	19378
19408	19387
19408	19448
19408	19755
19408	19984
19409	627
19409	954
19409	1334
19409	2061
19409	2112
19409	4118
19409	4177
19409	5183
19409	5637
19409	6207
19409	6815
19409	7556
19409	7667
19409	7823
19409	8222
19409	9079
19409	9576
19409	10104
19409	10337
19409	10734
19409	11467
19409	11641
19409	12723
19409	13428
19409	14617
19409	15170
19409	15335
19409	15384
19409	15992
19409	16035
19409	17074
19409	17164
19409	17587
19409	17864
19409	17987
19409	18053
19409	18524
19409	18536
19409	19407
19409	19705
19409	19751
19409	19948
19410	76
19410	665
19410	1327
19410	1391
19410	2237
19410	3080
19410	3084
19410	4714
19410	4751
19410	5807
19410	5828
19410	5936
19410	6509
19410	7311
19410	7812
19410	7892
19410	8914
19410	9454
19410	9761
19410	10458
19410	10521
19410	10606
19410	10906
19410	11286
19410	11671
19410	11971
19410	12086
19410	12438
19410	13503
19410	14156
19410	14230
19410	14386
19410	15280
19410	15310
19410	16201
19410	16565
19410	17271
19410	17290
19410	17623
19410	18459
19410	19403
19410	19414
19411	55
19411	61
19411	671
19411	3493
19411	3860
19411	5096
19411	5150
19411	5675
19411	6789
19411	6887
19411	7298
19411	7951
19411	9039
19411	9502
19411	9544
19411	10131
19411	10175
19411	10467
19411	10907
19411	11303
19411	11491
19411	11530
19411	12371
19411	12536
19411	12806
19411	13156
19411	14293
19411	14382
19411	14403
19411	14643
19411	15641
19411	16261
19411	17241
19411	17405
19411	17636
19411	18600
19411	18688
19411	18809
19411	19003
19411	19407
19411	19576
19411	19983
19412	206
19412	586
19412	1041
19412	1584
19412	2625
19412	3546
19412	3714
19412	4186
19412	5453
19412	6015
19412	6493
19412	7963
19412	8619
19412	8658
19412	9484
19412	9499
19412	9597
19412	10438
19412	10758
19412	11658
19412	11872
19412	11884
19412	12169
19412	13541
19412	13731
19412	14763
19412	15875
19412	16198
19412	16328
19412	16383
19412	16504
19412	17101
19412	17498
19412	17790
19412	17962
19412	18147
19412	18426
19412	19034
19412	19095
19412	19627
19412	19688
19412	19880
19413	141
19413	1753
19413	2033
19413	2245
19413	3842
19413	4041
19413	4253
19413	4391
19413	4566
19413	4993
19413	5399
19413	5452
19413	5584
19413	6357
19413	7182
19413	8477
19413	8970
19413	9686
19413	10724
19413	11043
19413	11602
19413	12155
19413	12282
19413	12378
19413	12382
19413	12434
19413	13387
19413	13693
19413	14506
19413	14611
19413	14654
19413	15158
19413	15281
19413	15583
19413	16839
19413	17032
19413	17214
19413	18389
19413	18706
19413	19415
19413	19461
19413	19909
19414	176
19414	1041
19414	2202
19414	2984
19414	3522
19414	3607
19414	4493
19414	5214
19414	6172
19414	6279
19414	6618
19414	6798
19414	6943
19414	7012
19414	7029
19414	7688
19414	8216
19414	8643
19414	8727
19414	10898
19414	11027
19414	11089
19414	11204
19414	11275
19414	12974
19414	13198
19414	13496
19414	13686
19414	13859
19414	14208
19414	14525
19414	14667
19414	14880
19414	15599
19414	15859
19414	16838
19414	16843
19414	17985
19414	18497
19414	18767
19414	19410
19414	19612
19415	18
19415	773
19415	1441
19415	1881
19415	3514
19415	4025
19415	4657
19415	4906
19415	5289
19415	5321
19415	7565
19415	8169
19415	8854
19415	9255
19415	9650
19415	9916
19415	10173
19415	10911
19415	12004
19415	12189
19415	12344
19415	12433
19415	12532
19415	12552
19415	12855
19415	13231
19415	13460
19415	13670
19415	13875
19415	14333
19415	15021
19415	15406
19415	15771
19415	16583
19415	16636
19415	16776
19415	16809
19415	17312
19415	18133
19415	19397
19415	19413
19415	19897
19416	2286
19416	2477
19416	2709
19416	2868
19416	2937
19416	4820
19416	5901
19416	5931
19416	6187
19416	6550
19416	7641
19416	7727
19416	8281
19416	8377
19416	8444
19416	8597
19416	8745
19416	8766
19416	9311
19416	9490
19416	10215
19416	10355
19416	11094
19416	11727
19416	11763
19416	12248
19416	12893
19416	13502
19416	13997
19416	14209
19416	14503
19416	15066
19416	16901
19416	16948
19416	17173
19416	17563
19416	17943
19416	18031
19416	18467
19416	18614
19416	19363
19416	19403
19417	883
19417	1005
19417	1407
19417	1959
19417	3705
19417	4448
19417	4645
19417	5578
19417	5673
19417	6695
19417	6750
19417	6944
19417	7054
19417	7314
19417	7325
19417	8791
19417	8920
19417	9267
19417	9443
19417	9698
19417	9786
19417	9787
19417	10051
19417	10055
19417	10167
19417	11374
19417	11690
19417	11954
19417	13345
19417	13755
19417	13976
19417	14171
19417	14904
19417	15059
19417	15441
19417	16642
19417	16908
19417	16949
19417	17539
19417	18997
19417	19006
19417	19944
19418	974
19418	1419
19418	1515
19418	2256
19418	3036
19418	3048
19418	3746
19418	4092
19418	4399
19418	4681
19418	6211
19418	6672
19418	7589
19418	7701
19418	8066
19418	8874
19418	9033
19418	9074
19418	9964
19418	10233
19418	10326
19418	10681
19418	11655
19418	12143
19418	12897
19418	13283
19418	14161
19418	14948
19418	15237
19418	15745
19418	16967
19418	17003
19418	17110
19418	18421
19418	18530
19418	18598
19418	18747
19418	18980
19418	18999
19418	19425
19418	19605
19418	19738
19419	151
19419	818
19419	1377
19419	2293
19419	2878
19419	3089
19419	3436
19419	3627
19419	4227
19419	4847
19419	5800
19419	6474
19419	6953
19419	7743
19419	7799
19419	8130
19419	8681
19419	8852
19419	9533
19419	10359
19419	10929
19419	12428
19419	12822
19419	12984
19419	13214
19419	13264
19419	14281
19419	15901
19419	15946
19419	16179
19419	16284
19419	16414
19419	16993
19419	17467
19419	17470
19419	18177
19419	18259
19419	18277
19419	18814
19419	19027
19419	19527
19419	19791
19420	107
19420	471
19420	1990
19420	3977
19420	3979
19420	7451
19420	7761
19420	7780
19420	8017
19420	8279
19420	8498
19420	9569
19420	10844
19420	11160
19420	11181
19420	11636
19420	11714
19420	12075
19420	12663
19420	12767
19420	13148
19420	13153
19420	13225
19420	13317
19420	13527
19420	13708
19420	14381
19420	14891
19420	14996
19420	16403
19420	16748
19420	17057
19420	17227
19420	17368
19420	18353
19420	18671
19420	18912
19420	19833
19420	19914
19420	19923
19420	19931
19420	19977
19421	1003
19421	1889
19421	2246
19421	3720
19421	4069
19421	4119
19421	4717
19421	4923
19421	5394
19421	6021
19421	7222
19421	7519
19421	7632
19421	7703
19421	8218
19421	9814
19421	9821
19421	11299
19421	12869
19421	13101
19421	13111
19421	13293
19421	13553
19421	13915
19421	14305
19421	14344
19421	15034
19421	15365
19421	15476
19421	15671
19421	15895
19421	16436
19421	16851
19421	17009
19421	17285
19421	17544
19421	17558
19421	18071
19421	18923
19421	19424
19421	19429
19421	19504
19422	787
19422	2664
19422	3846
19422	3910
19422	3991
19422	4029
19422	4731
19422	4931
19422	5137
19422	5928
19422	7214
19422	7629
19422	7885
19422	7956
19422	8285
19422	9654
19422	9824
19422	11128
19422	11212
19422	12014
19422	12338
19422	13272
19422	13376
19422	14010
19422	14300
19422	14765
19422	14767
19422	14863
19422	14965
19422	15893
19422	16285
19422	16384
19422	16522
19422	17013
19422	17513
19422	17726
19422	18369
19422	18631
19422	18743
19422	19196
19422	19625
19422	19856
19423	559
19423	616
19423	1445
19423	1544
19423	2532
19423	3443
19423	6012
19423	6459
19423	6870
19423	7332
19423	8207
19423	9219
19423	9287
19423	9730
19423	10062
19423	11510
19423	11833
19423	12134
19423	12414
19423	12576
19423	12720
19423	12801
19423	13287
19423	14004
19423	14664
19423	15217
19423	15223
19423	15682
19423	16046
19423	16501
19423	16936
19423	17064
19423	17116
19423	18152
19423	18441
19423	18702
19423	19156
19423	19208
19423	19432
19423	19619
19423	19783
19423	19949
19424	174
19424	412
19424	1003
19424	1745
19424	1889
19424	4069
19424	4119
19424	4907
19424	5394
19424	6021
19424	6236
19424	6912
19424	7222
19424	7703
19424	7981
19424	8715
19424	9241
19424	9632
19424	11087
19424	11299
19424	11635
19424	12324
19424	12938
19424	13111
19424	13553
19424	13915
19424	14305
19424	14344
19424	15034
19424	15522
19424	15671
19424	15895
19424	16503
19424	16766
19424	16851
19424	17009
19424	17749
19424	18071
19424	18923
19424	19421
19424	19426
19424	19504
19425	108
19425	239
19425	760
19425	898
19425	1320
19425	1750
19425	2321
19425	2630
19425	2672
19425	4780
19425	4849
19425	5252
19425	6037
19425	6370
19425	7198
19425	8636
19425	9128
19425	9406
19425	9800
19425	10277
19425	10470
19425	12239
19425	12766
19425	13275
19425	13591
19425	13596
19425	14164
19425	14527
19425	14571
19425	15754
19425	16090
19425	16153
19425	16632
19425	16707
19425	16796
19425	17172
19425	17547
19425	18537
19425	18691
19425	19400
19425	19418
19425	19771
19426	89
19426	2673
19426	3588
19426	3741
19426	3967
19426	4659
19426	5383
19426	5438
19426	5812
19426	5831
19426	6523
19426	8067
19426	8756
19426	9309
19426	9494
19426	9580
19426	10259
19426	10589
19426	11048
19426	11051
19426	11064
19426	11810
19426	12159
19426	12960
19426	13306
19426	13319
19426	13689
19426	14016
19426	14062
19426	14576
19426	14735
19426	14801
19426	15474
19426	15802
19426	17153
19426	17504
19426	17563
19426	17594
19426	17775
19426	18879
19426	19144
19426	19424
19427	310
19427	853
19427	1130
19427	2685
19427	3380
19427	4761
19427	4826
19427	5166
19427	5412
19427	5975
19427	6350
19427	7011
19427	7685
19427	8565
19427	8830
19427	9614
19427	9625
19427	11503
19427	12992
19427	13443
19427	13618
19427	13735
19427	13815
19427	13939
19427	13967
19427	14618
19427	15458
19427	15580
19427	15622
19427	16112
19427	16131
19427	16921
19427	17458
19427	17573
19427	18318
19427	18449
19427	18825
19427	18984
19427	19432
19427	19510
19427	19572
19427	19697
19428	1450
19428	2535
19428	3935
19428	5219
19428	5413
19428	6213
19428	6240
19428	6296
19428	6836
19428	7974
19428	8786
19428	10313
19428	11920
19428	12332
19428	13250
19428	13374
19428	13788
19428	13791
19428	14019
19428	14068
19428	14105
19428	14700
19428	14845
19428	14963
19428	15266
19428	16338
19428	16756
19428	17117
19428	17756
19428	18092
19428	18242
19428	18644
19428	18828
19428	19005
19428	19161
19428	19201
19428	19398
19428	19473
19428	19593
19428	19609
19428	19878
19428	19992
19429	542
19429	1301
19429	2301
19429	3630
19429	3694
19429	4455
19429	4823
19429	4892
19429	7179
19429	7260
19429	9185
19429	9400
19429	10563
19429	11234
19429	11915
19429	12055
19429	12211
19429	12294
19429	12304
19429	12431
19429	12642
19429	12875
19429	13714
19429	14324
19429	15462
19429	15483
19429	15493
19429	15628
19429	16298
19429	17273
19429	17345
19429	17636
19429	17764
19429	18474
19429	18658
19429	19241
19429	19421
19429	19431
19429	19491
19429	19680
19429	19768
19429	19861
19430	238
19430	991
19430	1744
19430	1901
19430	2890
19430	4188
19430	4989
19430	5177
19430	5850
19430	6219
19430	6427
19430	6749
19430	7310
19430	8329
19430	8736
19430	9963
19430	10450
19430	10760
19430	10791
19430	10990
19430	11524
19430	11538
19430	13431
19430	13462
19430	13660
19430	13722
19430	13843
19430	15156
19430	15581
19430	15878
19430	16062
19430	16441
19430	16460
19430	17062
19430	17096
19430	17455
19430	18115
19430	18209
19430	18227
19430	19316
19430	19483
19430	19568
19431	988
19431	2726
19431	3894
19431	3921
19431	4530
19431	4999
19431	5376
19431	5449
19431	5573
19431	5783
19431	5785
19431	5934
19431	5938
19431	7202
19431	7648
19431	8085
19431	8844
19431	10193
19431	10199
19431	11823
19431	13583
19431	13711
19431	13770
19431	13901
19431	14242
19431	14455
19431	14968
19431	15027
19431	15276
19431	16440
19431	16761
19431	16912
19431	17687
19431	17855
19431	17890
19431	18430
19431	18439
19431	19223
19431	19375
19431	19429
19431	19525
19431	19715
19432	222
19432	411
19432	581
19432	669
19432	968
19432	1248
19432	1544
19432	1758
19432	3066
19432	4622
19432	4887
19432	6220
19432	6437
19432	7949
19432	8330
19432	8332
19432	8609
19432	9475
19432	10619
19432	11391
19432	12616
19432	13081
19432	13965
19432	14664
19432	14946
19432	15292
19432	16999
19432	17914
19432	18001
19432	18049
19432	18441
19432	18547
19432	19075
19432	19208
19432	19423
19432	19427
19432	19633
19432	19783
19432	19797
19432	19871
19432	19904
19432	19949
19433	800
19433	908
19433	1162
19433	2651
19433	3217
19433	3561
19433	3581
19433	5093
19433	5158
19433	5205
19433	6143
19433	6192
19433	7443
19433	9470
19433	9709
19433	9846
19433	10057
19433	10730
19433	10817
19433	10969
19433	11066
19433	11112
19433	11803
19433	12151
19433	12324
19433	13108
19433	13371
19433	13400
19433	13483
19433	13896
19433	14642
19433	16431
19433	17357
19433	17881
19433	18012
19433	18271
19433	18360
19433	18499
19433	19106
19433	19443
19433	19452
19433	19465
19434	685
19434	978
19434	3006
19434	3269
19434	3690
19434	4695
19434	5835
19434	6597
19434	7120
19434	7193
19434	7215
19434	7224
19434	8129
19434	8853
19434	8895
19434	10354
19434	10725
19434	10894
19434	10938
19434	11195
19434	11324
19434	11838
19434	12002
19434	13392
19434	13669
19434	13890
19434	13975
19434	14172
19434	14388
19434	14471
19434	14645
19434	16672
19434	17077
19434	17669
19434	17701
19434	18338
19434	18394
19434	19199
19434	19386
19434	19437
19434	19523
19434	19879
19435	74
19435	885
19435	903
19435	931
19435	1060
19435	1415
19435	1774
19435	2801
19435	3509
19435	3592
19435	5505
19435	6086
19435	6196
19435	6906
19435	7496
19435	7521
19435	8294
19435	8397
19435	9745
19435	9910
19435	10901
19435	11333
19435	11483
19435	11662
19435	11672
19435	11738
19435	12056
19435	13158
19435	13519
19435	15112
19435	15376
19435	15827
19435	16066
19435	16406
19435	17612
19435	17625
19435	17715
19435	17961
19435	18485
19435	18913
19435	19230
19435	19570
19436	16
19436	550
19436	672
19436	1255
19436	1306
19436	1656
19436	2796
19436	4013
19436	4591
19436	5384
19436	6883
19436	7094
19436	7116
19436	8493
19436	8660
19436	9006
19436	9409
19436	9649
19436	10119
19436	10728
19436	10867
19436	11036
19436	12073
19436	12421
19436	12473
19436	12619
19436	12808
19436	12901
19436	13830
19436	13874
19436	14032
19436	14402
19436	15171
19436	15195
19436	16338
19436	17222
19436	18714
19436	18931
19436	19095
19436	19363
19436	19541
19436	19674
19437	70
19437	182
19437	558
19437	1141
19437	1379
19437	2501
19437	2624
19437	3419
19437	4209
19437	4856
19437	5094
19437	5212
19437	6689
19437	7262
19437	8153
19437	8668
19437	8818
19437	9550
19437	10331
19437	10466
19437	10877
19437	11158
19437	12247
19437	12691
19437	12912
19437	13299
19437	13332
19437	14107
19437	14895
19437	15357
19437	16744
19437	16958
19437	17099
19437	17199
19437	17401
19437	17878
19437	17909
19437	18057
19437	19434
19437	19844
19437	19936
19437	19951
19438	126
19438	624
19438	749
19438	1387
19438	2085
19438	2300
19438	2384
19438	3008
19438	4135
19438	4424
19438	5489
19438	6050
19438	6859
19438	7284
19438	7672
19438	7938
19438	8734
19438	9433
19438	9530
19438	9987
19438	12121
19438	12329
19438	13002
19438	13309
19438	13647
19438	14253
19438	14262
19438	14299
19438	14744
19438	14776
19438	14972
19438	15480
19438	15711
19438	16088
19438	16653
19438	16677
19438	17645
19438	17685
19438	18372
19438	18396
19438	18643
19438	19052
19439	348
19439	428
19439	518
19439	656
19439	2482
19439	2763
19439	3367
19439	3598
19439	3770
19439	5125
19439	5855
19439	5911
19439	6400
19439	6893
19439	7787
19439	8389
19439	8951
19439	10091
19439	10919
19439	11258
19439	11429
19439	11745
19439	11763
19439	11781
19439	11979
19439	12071
19439	12638
19439	13245
19439	13564
19439	13798
19439	14263
19439	14924
19439	15400
19439	15554
19439	16076
19439	17233
19439	17263
19439	18242
19439	18515
19439	18934
19439	18943
19439	19737
19440	394
19440	1488
19440	1873
19440	2297
19440	2345
19440	3164
19440	3506
19440	4187
19440	5113
19440	6090
19440	6326
19440	6723
19440	7377
19440	7557
19440	7732
19440	8339
19440	8788
19440	8934
19440	9261
19440	9776
19440	10218
19440	12028
19440	12090
19440	13138
19440	13249
19440	13899
19440	15128
19440	16013
19440	16388
19440	16401
19440	16815
19440	16830
19440	16886
19440	17071
19440	17216
19440	17219
19440	17420
19440	17494
19440	17580
19440	17894
19440	19041
19440	19247
19441	180
19441	560
19441	893
19441	1438
19441	2478
19441	3565
19441	3638
19441	4527
19441	5628
19441	5985
19441	6935
19441	7004
19441	7265
19441	8371
19441	9000
19441	9213
19441	9620
19441	9687
19441	9779
19441	9926
19441	10648
19441	10858
19441	10993
19441	11008
19441	12102
19441	12321
19441	12927
19441	13165
19441	14745
19441	15074
19441	15394
19441	15506
19441	15520
19441	15832
19441	15927
19441	16365
19441	16741
19441	16809
19441	19078
19441	19113
19441	19367
19441	19380
19442	1755
19442	1902
19442	3071
19442	3373
19442	4704
19442	5616
19442	5699
19442	7153
19442	7612
19442	8188
19442	8198
19442	8337
19442	8410
