19219	11012
19219	12059
19219	12357
19219	12705
19219	13690
19219	13742
19219	13766
19219	14765
19219	15664
19219	16060
19219	16114
19219	16331
19219	16415
19219	16494
19219	16619
19219	17216
19219	17351
19219	17532
19219	17543
19219	17571
19219	18042
19219	18091
19219	18760
19219	19486
19219	19710
19220	63
19220	952
19220	2806
19220	4865
19220	5450
19220	6230
19220	6558
19220	6957
19220	7593
19220	7745
19220	8135
19220	8252
19220	8656
19220	8659
19220	8727
19220	11245
19220	11937
19220	11978
19220	12415
19220	12617
19220	13219
19220	13307
19220	13774
19220	13868
19220	14153
19220	14551
19220	14566
19220	14908
19220	15530
19220	15788
19220	16446
19220	16845
19220	17817
19220	18655
19220	19214
19220	19224
19220	19226
19220	19531
19220	19730
19220	19784
19221	807
19221	1507
19221	1552
19221	1644
19221	2697
19221	3043
19221	4137
19221	4235
19221	5508
19221	5751
19221	5920
19221	6128
19221	6307
19221	7154
19221	8729
19221	9345
19221	9530
19221	9590
19221	9669
19221	10283
19221	11521
19221	12644
19221	12904
19221	13408
19221	13434
19221	13847
19221	14129
19221	14450
19221	15276
19221	15413
19221	15859
19221	16900
19221	17842
19221	18029
19221	19015
19221	19211
19221	19214
19221	19606
19221	19644
19221	19684
19222	464
19222	1800
19222	2947
19222	3134
19222	4817
19222	6001
19222	6402
19222	7069
19222	8074
19222	8203
19222	8350
19222	8451
19222	9496
19222	10615
19222	10892
19222	11066
19222	11618
19222	12316
19222	12707
19222	13078
19222	13471
19222	13670
19222	13825
19222	14206
19222	14524
19222	14901
19222	14985
19222	15025
19222	15044
19222	15600
19222	16201
19222	16859
19222	17186
19222	18359
19222	18754
19222	18785
19222	19465
19222	19608
19222	19649
19222	19846
19223	2051
19223	2324
19223	3463
19223	4139
19223	4724
19223	6134
19223	6662
19223	7258
19223	7270
19223	7507
19223	7510
19223	7548
19223	7623
19223	8566
19223	8857
19223	9745
19223	10641
19223	10684
19223	10840
19223	10994
19223	11329
19223	12071
19223	12726
19223	12846
19223	12874
19223	13165
19223	13483
19223	13719
19223	14103
19223	14759
19223	14835
19223	16647
19223	16929
19223	17621
19223	17797
19223	17864
19223	18455
19223	18602
19223	19366
19223	19793
19224	197
19224	429
19224	1648
19224	4551
19224	4796
19224	5031
19224	6491
19224	7869
19224	8434
19224	8930
19224	9922
19224	11271
19224	12117
19224	12220
19224	13643
19224	13801
19224	14038
19224	14058
19224	14255
19224	14425
19224	15469
19224	16070
19224	16221
19224	16372
19224	16497
19224	17216
19224	17505
19224	17588
19224	17832
19224	19011
19224	19036
19224	19041
19224	19055
19224	19126
19224	19214
19224	19220
19224	19433
19224	19775
19224	19841
19224	19912
19225	450
19225	573
19225	1007
19225	1994
19225	2092
19225	2096
19225	2402
19225	3088
19225	4788
19225	5144
19225	7579
19225	7660
19225	7882
19225	8370
19225	8960
19225	9023
19225	11414
19225	11459
19225	12012
19225	12410
19225	12491
19225	13411
19225	13602
19225	14508
19225	14653
19225	14787
19225	15243
19225	15429
19225	15454
19225	16005
19225	16089
19225	16410
19225	17396
19225	17646
19225	18597
19225	18869
19225	19227
19225	19387
19225	19468
19225	19579
19226	665
19226	2613
19226	2636
19226	3136
19226	5927
19226	6538
19226	7933
19226	8150
19226	8382
19226	9240
19226	9415
19226	9679
19226	10267
19226	10865
19226	11205
19226	12284
19226	12698
19226	12731
19226	12968
19226	13346
19226	13436
19226	13546
19226	13629
19226	13681
19226	13705
19226	14426
19226	15108
19226	15331
19226	15373
19226	16877
19226	16986
19226	17945
19226	18066
19226	18551
19226	18867
19226	19220
19226	19319
19226	19637
19226	19661
19226	19823
19227	296
19227	1748
19227	3246
19227	4207
19227	9154
19227	9886
19227	10070
19227	10084
19227	10239
19227	10933
19227	11010
19227	11119
19227	11497
19227	11604
19227	11794
19227	12179
19227	12517
19227	12900
19227	13952
19227	14072
19227	14174
19227	14347
19227	14841
19227	14959
19227	14998
19227	15247
19227	15628
19227	15678
19227	16123
19227	16890
19227	18522
19227	18592
19227	18876
19227	19076
19227	19225
19227	19237
19227	19314
19227	19323
19227	19424
19227	19821
19228	375
19228	491
19228	887
19228	2927
19228	3739
19228	3944
19228	4696
19228	5247
19228	5257
19228	5692
19228	5735
19228	5744
19228	5918
19228	6156
19228	6455
19228	6544
19228	7100
19228	9553
19228	10245
19228	10778
19228	11878
19228	12551
19228	12559
19228	12867
19228	13237
19228	14571
19228	15349
19228	15691
19228	15839
19228	16417
19228	16926
19228	17267
19228	17500
19228	17783
19228	18714
19228	18937
19228	19006
19228	19008
19228	19105
19228	19950
19229	592
19229	698
19229	919
19229	1032
19229	1279
19229	1336
19229	1577
19229	2234
19229	2374
19229	3803
19229	5105
19229	5579
19229	5648
19229	5929
19229	7330
19229	8646
19229	9595
19229	9773
19229	10463
19229	11655
19229	11735
19229	12326
19229	12516
19229	12686
19229	13174
19229	13413
19229	13581
19229	14355
19229	15040
19229	15356
19229	15685
19229	15863
19229	16233
19229	16840
19229	17168
19229	17345
19229	17849
19229	17978
19229	18155
19229	19184
19230	133
19230	307
19230	545
19230	1071
19230	2832
19230	2869
19230	4344
19230	5162
19230	5280
19230	5431
19230	6228
19230	6793
19230	7072
19230	7181
19230	7286
19230	7301
19230	7519
19230	7798
19230	7841
19230	8056
19230	9646
19230	10206
19230	10492
19230	11365
19230	11509
19230	11631
19230	12012
19230	12474
19230	13266
19230	14794
19230	16024
19230	16078
19230	17042
19230	17138
19230	17714
19230	18000
19230	18050
19230	18777
19230	19024
19230	19581
19231	684
19231	2420
19231	2732
19231	3349
19231	3424
19231	5542
19231	6106
19231	6132
19231	6346
19231	6721
19231	7073
19231	10021
19231	10570
19231	10700
19231	10728
19231	11071
19231	11093
19231	11142
19231	11412
19231	11700
19231	13730
19231	14427
19231	14577
19231	14604
19231	15821
19231	16654
19231	16714
19231	17005
19231	17078
19231	17566
19231	17805
19231	17823
19231	18304
19231	18929
19231	19170
19231	19233
19231	19239
19231	19295
19231	19359
19231	19482
19232	21
19232	296
19232	885
19232	1291
19232	1486
19232	2410
19232	4455
19232	4600
19232	5284
19232	5406
19232	6360
19232	6406
19232	7640
19232	10140
19232	10154
19232	11101
19232	11114
19232	11131
19232	12489
19232	13997
19232	14147
19232	14287
19232	14639
19232	14965
19232	15649
19232	15829
19232	15887
19232	16133
19232	16588
19232	16731
19232	17523
19232	17616
19232	18124
19232	18404
19232	18405
19232	19234
19232	19237
19232	19336
19232	19798
19232	19921
19233	3524
19233	3684
19233	4524
19233	5049
19233	5197
19233	5353
19233	5660
19233	5728
19233	5878
19233	5927
19233	6307
19233	6350
19233	6520
19233	6572
19233	6601
19233	6865
19233	7028
19233	7347
19233	8799
19233	9166
19233	9279
19233	9441
19233	10963
19233	11669
19233	11962
19233	12677
19233	13656
19233	14617
19233	14754
19233	14803
19233	14938
19233	16200
19233	17019
19233	17055
19233	17643
19233	18062
19233	18069
19233	18496
19233	19164
19233	19231
19234	1590
19234	1649
19234	2797
19234	3033
19234	3167
19234	3338
19234	4083
19234	5867
19234	6559
19234	7709
19234	8360
19234	8420
19234	9712
19234	10803
19234	11077
19234	11238
19234	11469
19234	11617
19234	12507
19234	12544
19234	13053
19234	13269
19234	13882
19234	14890
19234	15146
19234	15576
19234	15596
19234	15708
19234	15754
19234	16000
19234	16179
19234	16198
19234	16348
19234	16722
19234	16895
19234	17262
19234	17950
19234	18824
19234	19232
19234	19691
19235	226
19235	3031
19235	3519
19235	3734
19235	3856
19235	4468
19235	4810
19235	5386
19235	5434
19235	5913
19235	6030
19235	6066
19235	7571
19235	8694
19235	9430
19235	9494
19235	11102
19235	11174
19235	12059
19235	12691
19235	13742
19235	13879
19235	15280
19235	15420
19235	15428
19235	15963
19235	16331
19235	16415
19235	16869
19235	17427
19235	18012
19235	18027
19235	18760
19235	18848
19235	19299
19235	19381
19235	19384
19235	19519
19235	19657
19235	19710
19236	1229
19236	1898
19236	2124
19236	3788
19236	4184
19236	4953
19236	6700
19236	7180
19236	7320
19236	7387
19236	7734
19236	7987
19236	9845
19236	9979
19236	10011
19236	10732
19236	11130
19236	11233
19236	11330
19236	11839
19236	12335
19236	12687
19236	12841
19236	13345
19236	13416
19236	13420
19236	13889
19236	14181
19236	14429
19236	14940
19236	15437
19236	16102
19236	16393
19236	16767
19236	16803
19236	17759
19236	17815
19236	17953
19236	18781
19236	19032
19237	680
19237	696
19237	1389
19237	5331
19237	6098
19237	6488
19237	6569
19237	7705
19237	8206
19237	8605
19237	11066
19237	11275
19237	11734
19237	12500
19237	12504
19237	12589
19237	12730
19237	13443
19237	13932
19237	13994
19237	14038
19237	14140
19237	15170
19237	15250
19237	15469
19237	15562
19237	15990
19237	16390
19237	16957
19237	16991
19237	17588
19237	18181
19237	18497
19237	18702
19237	19036
19237	19227
19237	19232
19237	19584
19237	19786
19237	19841
19238	480
19238	1209
19238	1426
19238	1546
19238	2266
19238	3646
19238	4082
19238	4251
19238	4375
19238	4502
19238	4961
19238	5123
19238	6114
19238	6182
19238	6646
19238	6721
19238	9206
19238	10227
19238	11524
19238	11691
19238	12300
19238	12995
19238	13513
19238	13989
19238	14119
19238	14152
19238	14960
19238	15440
19238	15856
19238	16288
19238	16462
19238	16528
19238	16535
19238	16875
19238	17544
19238	17974
19238	18049
19238	18179
19238	19665
19238	19968
19239	567
19239	2767
19239	3974
19239	4445
19239	7252
19239	7650
19239	8259
19239	8494
19239	8528
19239	9143
19239	9255
19239	9406
19239	9570
19239	10277
19239	10370
19239	10526
19239	10872
19239	10996
19239	11829
19239	12204
19239	13551
19239	13909
19239	13939
19239	14110
19239	14606
19239	14628
19239	14831
19239	15464
19239	15832
19239	15978
19239	16095
19239	17295
19239	17473
19239	17948
19239	18087
19239	18094
19239	19043
19239	19231
19239	19356
19239	19455
19240	2177
19240	3034
19240	4024
19240	5235
19240	5416
19240	6331
19240	7835
19240	8038
19240	8299
19240	8377
19240	8656
19240	9763
19240	10758
19240	10789
19240	11429
19240	12245
19240	12682
19240	12922
19240	12983
19240	13399
19240	14377
19240	14396
19240	14442
19240	15344
19240	16361
19240	16495
19240	16613
19240	16887
19240	17232
19240	17437
19240	17542
19240	18151
19240	18680
19240	18862
19240	18935
19240	19184
19240	19250
19240	19259
19240	19395
19240	19897
19241	116
19241	783
19241	899
19241	1627
19241	2273
19241	2367
19241	2467
19241	2661
19241	3410
19241	3847
19241	4064
19241	5904
19241	7544
19241	8950
19241	10075
19241	10416
19241	10923
19241	10975
19241	11513
19241	11943
19241	12655
19241	12925
19241	12990
19241	12992
19241	13428
19241	13553
19241	14289
19241	14429
19241	14623
19241	14744
19241	14906
19241	15368
19241	16082
19241	16792
19241	17183
19241	17665
19241	17979
19241	18609
19241	18894
19241	19692
19242	193
19242	1988
19242	2242
19242	2476
19242	3278
19242	3880
19242	3986
19242	4036
19242	4221
19242	5025
19242	5806
19242	7361
19242	8405
19242	8554
19242	9554
19242	10721
19242	10775
19242	11505
19242	11553
19242	13023
19242	13181
19242	13884
19242	14158
19242	14261
19242	14290
19242	14360
19242	14995
19242	15947
19242	17003
19242	18150
19242	18234
19242	18560
19242	18625
19242	18734
19242	19246
19242	19447
19242	19517
19242	19833
19242	19945
19242	19961
19243	822
19243	1594
19243	1622
19243	2442
19243	4813
19243	5320
19243	6290
19243	6542
19243	7367
19243	7504
19243	7869
19243	7959
19243	8529
19243	9294
19243	9338
19243	11005
19243	11226
19243	12205
19243	13167
19243	13665
19243	14255
19243	14323
19243	14680
19243	14915
19243	15061
19243	15263
19243	15321
19243	15370
19243	16070
19243	16246
19243	17046
19243	17216
19243	17536
19243	17744
19243	18611
19243	18810
19243	18926
19243	19041
19243	19755
19243	19912
19244	245
19244	468
19244	625
19244	652
19244	2947
19244	4684
19244	6187
19244	6367
19244	6743
19244	7567
19244	7803
19244	8131
19244	8220
19244	8549
19244	8650
19244	8820
19244	8831
19244	9242
19244	9364
19244	10221
19244	10836
19244	11852
19244	11856
19244	12786
19244	12818
19244	14335
19244	14345
19244	14765
19244	15017
19244	15223
19244	15490
19244	15493
19244	15504
19244	17034
19244	17217
19244	17224
19244	17364
19244	18802
19244	19378
19244	19469
19245	290
19245	424
19245	1625
19245	2257
19245	2310
19245	2456
19245	2972
19245	3376
19245	3504
19245	5291
19245	6321
19245	6846
19245	7610
19245	8368
19245	8667
19245	10340
19245	11924
19245	12763
19245	12774
19245	12966
19245	13174
19245	13201
19245	13538
19245	13547
19245	13899
19245	14191
19245	14491
19245	14629
19245	14916
19245	15326
19245	15416
19245	15705
19245	16074
19245	16235
19245	17439
19245	18265
19245	18502
19245	19257
19245	19666
19245	19994
19246	247
19246	405
19246	1503
19246	3400
19246	3994
19246	4223
19246	4412
19246	4822
19246	4915
19246	5470
19246	5515
19246	5801
19246	5998
19246	7035
19246	7460
19246	7501
19246	7974
19246	9514
19246	10167
19246	10217
19246	10266
19246	10575
19246	10699
19246	11545
19246	12485
19246	12503
19246	13682
19246	15072
19246	15093
19246	15485
19246	15797
19246	16767
19246	16838
19246	17230
19246	18014
19246	18310
19246	18583
19246	18911
19246	19207
19246	19242
19247	142
19247	514
19247	935
19247	1653
19247	3219
19247	3392
19247	4053
19247	4132
19247	4471
19247	6055
19247	6507
19247	8088
19247	8188
19247	9580
19247	9681
19247	10451
19247	10523
19247	11402
19247	11725
19247	12388
19247	12404
19247	12888
19247	13084
19247	13287
19247	13445
19247	14627
19247	14659
19247	15607
19247	16037
19247	16174
19247	16450
19247	17014
19247	17222
19247	17225
19247	17584
19247	17907
19247	18383
19247	18962
19247	19440
19247	19808
19248	229
19248	1435
19248	1497
19248	3560
19248	4107
19248	4351
19248	4601
19248	4744
19248	4877
19248	6129
19248	6725
19248	7940
19248	8304
19248	10113
19248	10219
19248	10365
19248	10680
19248	10715
19248	10901
19248	10949
19248	11982
19248	13061
19248	13548
19248	13850
19248	14554
19248	14569
19248	14643
19248	14815
19248	14903
19248	14972
19248	15201
19248	15295
19248	16380
19248	16493
19248	17095
19248	17568
19248	17679
19248	18176
19248	19252
19248	19706
19249	1650
19249	1888
19249	4744
19249	6264
19249	6405
19249	6849
19249	7715
19249	9718
19249	10315
19249	10761
19249	10995
19249	11899
19249	12100
19249	12678
19249	13152
19249	13345
19249	13821
19249	14021
19249	14043
19249	14542
19249	14762
19249	15184
19249	15771
19249	16374
19249	16585
19249	17085
19249	17412
19249	17519
19249	17739
19249	17902
19249	18057
19249	18068
19249	18319
19249	18425
19249	19140
19249	19479
19249	19553
19249	19566
19249	19874
19249	19914
19250	2121
19250	2127
19250	2177
19250	2211
19250	4707
19250	4945
19250	5132
19250	6521
19250	6959
19250	8600
19250	8819
19250	9129
19250	9397
19250	10376
19250	10434
19250	10948
19250	12497
19250	13120
19250	14151
19250	14380
19250	15226
19250	16163
19250	16168
19250	16574
19250	16613
19250	16874
19250	16887
19250	17765
19250	17950
19250	18486
19250	18913
19250	18936
19250	18948
19250	19111
19250	19184
19250	19240
19250	19257
19250	19259
19250	19407
19250	19897
19251	1026
19251	1188
19251	1873
19251	2015
19251	3640
19251	4281
19251	4794
19251	5134
19251	6283
19251	6918
19251	8256
19251	10499
19251	10634
19251	10746
19251	11843
19251	12302
19251	12324
19251	13368
19251	13660
19251	14947
19251	14976
19251	16222
19251	16538
19251	16963
19251	17245
19251	17296
19251	17578
19251	17952
19251	18028
19251	18194
19251	18305
19251	18358
19251	18489
19251	18564
19251	18969
19251	19041
19251	19328
19251	19700
19251	19796
19251	19946
19252	437
19252	842
19252	951
19252	1844
19252	2141
19252	2193
19252	2842
19252	2951
19252	4030
19252	6443
19252	7337
19252	8620
19252	10308
19252	10801
19252	10931
19252	11743
19252	11831
19252	12602
19252	12649
19252	13176
19252	13350
19252	13516
19252	13613
19252	13630
19252	13897
19252	15449
19252	15787
19252	15831
19252	16044
19252	16455
19252	16836
19252	17776
19252	17869
19252	18664
19252	18941
19252	19110
19252	19248
19252	19403
19252	19629
19252	19964
19253	409
19253	1955
19253	2092
19253	2534
19253	3061
19253	3514
19253	3921
19253	3960
19253	4788
19253	5459
19253	5623
19253	6810
19253	7523
19253	8370
19253	8960
19253	10635
19253	12362
19253	12491
19253	13392
19253	13411
19253	13448
19253	13602
19253	13777
19253	14492
19253	14746
19253	15243
19253	15404
19253	15454
19253	15663
19253	16117
19253	16410
19253	17986
19253	18180
19253	18484
19253	18597
19253	19275
19253	19387
19253	19468
19253	19597
19253	19941
19254	583
19254	689
19254	932
19254	1450
19254	2229
19254	3650
19254	4317
19254	4972
19254	5759
19254	5988
19254	6286
19254	6609
19254	6665
19254	6679
19254	6997
19254	7585
19254	10322
19254	10432
19254	10826
19254	10957
19254	12130
19254	12206
19254	12695
19254	13646
19254	13961
19254	14157
19254	14565
19254	15451
19254	15717
19254	15744
19254	16991
19254	17268
19254	17576
19254	17848
19254	18470
19254	18733
19254	19163
19254	19257
19254	19325
19254	19470
19255	760
19255	1843
19255	1923
19255	3051
19255	3705
19255	4369
19255	4654
19255	5440
19255	5601
19255	5690
19255	6613
19255	6876
19255	7436
19255	9219
19255	10609
19255	11374
19255	11646
19255	11983
19255	13303
19255	13325
19255	13635
19255	13779
19255	13853
19255	14460
19255	15054
19255	15199
19255	15407
19255	16676
19255	17311
19255	17429
19255	17490
19255	17527
19255	17591
19255	18064
19255	18070
19255	18382
19255	18680
19255	18992
19255	19263
19255	19773
19256	254
19256	974
19256	1374
19256	1783
19256	1860
19256	1965
19256	2322
19256	3746
19256	4357
19256	5021
19256	7146
19256	8159
19256	8807
19256	9107
19256	9677
19256	9741
19256	10313
19256	10480
19256	10686
19256	11146
19256	12034
19256	12087
19256	12354
19256	12598
19256	13124
19256	13666
19256	13672
19256	13984
19256	14006
19256	14724
19256	15118
19256	16882
19256	16966
19256	17464
19256	17893
19256	18335
19256	18682
19256	18826
19256	19296
19256	19995
19257	43
19257	384
19257	1625
19257	2905
19257	2972
19257	4833
19257	5159
19257	5291
19257	5400
19257	5757
19257	6321
19257	7610
19257	8667
19257	10340
19257	11374
19257	11813
19257	11924
19257	12763
19257	13201
19257	13412
19257	13538
19257	13753
19257	14191
19257	14198
19257	14491
19257	14916
19257	15213
19257	15705
19257	15845
19257	16074
19257	16944
19257	17439
19257	17717
19257	18265
19257	19245
19257	19250
19257	19254
19257	19368
19257	19597
19257	19953
19258	536
19258	1235
19258	2290
19258	2454
19258	3468
19258	4313
19258	4325
19258	5422
19258	6588
19258	8385
19258	9209
19258	9213
19258	9774
19258	10677
19258	12509
19258	12587
19258	12627
19258	13580
19258	13703
19258	13956
19258	14194
19258	14567
19258	14963
19258	15075
19258	15130
19258	15145
19258	15611
19258	16165
19258	16691
19258	16928
19258	17747
19258	17923
19258	18518
19258	18604
19258	19155
19258	19261
19258	19262
19258	19623
19258	19717
19258	19857
19259	1703
19259	2074
19259	2177
19259	3135
19259	4429
19259	4707
19259	4737
19259	5189
19259	5368
19259	7835
19259	8819
19259	8861
19259	9439
19259	10588
19259	10758
19259	11195
19259	11266
19259	11429
19259	11853
19259	12797
19259	14380
19259	14442
19259	15226
19259	15229
19259	16874
19259	16878
19259	16887
19259	17091
19259	17232
19259	17437
19259	17542
19259	17839
19259	18151
19259	18363
19259	19184
19259	19240
19259	19250
19259	19338
19259	19481
19259	19515
19260	847
19260	1135
19260	1149
19260	1683
19260	2277
19260	3420
19260	4079
19260	5671
19260	6105
19260	6505
19260	7960
19260	8510
19260	8608
19260	8898
19260	9298
19260	10743
19260	10896
19260	11180
19260	13241
19260	13457
19260	13769
19260	14060
19260	14790
19260	15086
19260	15737
19260	15980
19260	16155
19260	16434
19260	16548
19260	16590
19260	16602
19260	17272
19260	17784
19260	17829
19260	18229
19260	18646
19260	19064
19260	19267
19260	19302
19260	19715
19261	297
19261	1163
19261	1612
19261	2723
19261	3573
19261	3999
19261	4867
19261	5819
19261	6265
19261	6746
19261	7393
19261	9383
19261	9603
19261	9674
19261	10212
19261	10605
19261	10631
19261	12136
19261	12314
19261	12539
19261	12803
19261	12920
19261	13379
19261	14089
19261	14211
19261	14422
19261	15354
19261	15396
19261	15486
19261	16115
19261	16383
19261	16780
19261	17332
19261	17838
19261	18948
19261	19151
19261	19182
19261	19258
19261	19551
19261	19827
19262	229
19262	557
19262	2393
19262	3182
19262	3314
19262	4020
19262	4763
19262	6660
19262	6999
19262	7150
19262	7284
19262	9310
19262	9357
19262	9371
19262	9854
19262	10307
19262	10784
19262	11674
19262	11960
19262	12133
19262	12346
19262	13318
19262	15666
19262	16093
19262	16306
19262	17372
19262	17526
19262	17682
19262	17876
19262	18211
19262	18414
19262	18867
19262	18934
19262	19178
19262	19258
19262	19391
19262	19469
19262	19479
19262	19892
19262	19960
19263	189
19263	439
19263	848
19263	1447
19263	1569
19263	1697
19263	2091
19263	2324
19263	2495
19263	2691
19263	3263
19263	3493
19263	3819
19263	3883
19263	4349
19263	4463
19263	4590
19263	5176
19263	5222
19263	5903
19263	6888
19263	8870
19263	10317
19263	12105
19263	12703
19263	12816
19263	13340
19263	14000
19263	14631
19263	15115
19263	16230
19263	16773
19263	17591
19263	18386
19263	18423
19263	18426
19263	18481
19263	19209
19263	19255
19263	19857
19264	1603
19264	2162
19264	2501
19264	3119
19264	3592
19264	4490
19264	4668
19264	5269
19264	5620
19264	5768
19264	6293
19264	7292
19264	7399
19264	7486
19264	8988
19264	10117
19264	10521
19264	10903
19264	11073
19264	11104
19264	11509
19264	12602
19264	14743
19264	14863
19264	15136
19264	15517
19264	15700
19264	16524
19264	16790
19264	16842
19264	17626
19264	17676
19264	18139
19264	18217
19264	18329
19264	18964
19264	19180
19264	19712
19264	19721
19264	19985
19265	1312
19265	1377
19265	1599
19265	2286
19265	2312
19265	2527
19265	3028
19265	5369
19265	6688
19265	7047
19265	7527
19265	8375
19265	8660
19265	8832
19265	8955
19265	9946
19265	10077
19265	11342
19265	11998
19265	12101
19265	12614
19265	13030
19265	13046
19265	13408
19265	14366
19265	14506
19265	15131
19265	15180
19265	16615
19265	16708
19265	16712
19265	17615
19265	18177
19265	18277
19265	18705
19265	18721
19265	18738
19265	18880
19265	19133
19265	19847
19266	41
19266	458
19266	701
19266	768
19266	776
19266	1683
19266	2152
19266	3598
19266	3884
19266	4378
19266	5627
19266	5671
19266	6354
19266	7603
19266	7949
19266	8271
19266	8601
19266	8916
19266	10929
19266	11303
19266	12083
19266	12537
19266	13711
19266	14567
19266	15737
19266	15794
19266	15940
19266	16140
19266	16472
19266	16553
19266	16747
19266	16893
19266	17016
19266	17438
19266	17784
19266	17841
19266	18564
19266	19267
19266	19582
19266	19829
19267	1136
19267	2277
19267	2837
19267	2839
19267	3884
19267	4055
19267	4079
19267	5373
19267	5969
19267	6505
19267	6779
19267	7216
19267	7408
19267	8105
19267	9040
19267	9860
19267	10397
19267	10673
19267	13457
19267	13769
19267	13855
19267	14033
19267	14060
19267	16155
19267	16371
19267	16548
19267	16602
19267	17544
19267	17784
19267	17802
19267	18408
19267	18646
19267	19045
19267	19260
19267	19266
19267	19274
19267	19440
19267	19628
19267	19715
19267	19806
19268	833
19268	1739
19268	2436
19268	2619
19268	2712
19268	3356
19268	3784
19268	4382
19268	8233
19268	8946
19268	9421
19268	9517
19268	9543
19268	9746
19268	10704
19268	10879
19268	10902
19268	10925
19268	12034
19268	12501
19268	13104
19268	13323
19268	15186
19268	15421
19268	15616
19268	15728
19268	16278
19268	16513
19268	16897
19268	17147
19268	17585
19268	18419
19268	18482
19268	18753
19268	19123
19268	19146
19268	19271
19268	19273
19268	19383
19268	19593
19269	364
19269	447
19269	2548
19269	3022
19269	3398
19269	4014
19269	4720
19269	5167
19269	5382
19269	5877
19269	6055
19269	6104
19269	6857
19269	7753
19269	7906
19269	8894
19269	9003
19269	9793
19269	11053
19269	12249
19269	12285
19269	13474
19269	15381
19269	15538
19269	15827
19269	16357
19269	16503
19269	17223
19269	17480
19269	17487
19269	17755
19269	18198
19269	18351
19269	18732
19269	19065
19269	19279
19269	19282
19269	19291
19269	19449
19269	19740
19270	60
19270	1378
19270	1489
19270	2083
19270	2466
19270	2564
19270	3128
19270	3257
19270	3393
19270	5017
19270	5365
19270	8636
19270	8720
19270	8793
19270	9016
19270	9119
19270	10639
19270	11014
19270	11257
19270	12140
19270	13294
19270	13631
19270	13987
19270	15400
19270	16280
19270	16591
19270	17061
19270	17525
19270	17708
19270	17908
19270	17909
19270	18282
19270	18523
19270	18547
19270	19160
19270	19280
19270	19396
19270	19889
19270	19892
19270	19933
19271	555
19271	660
19271	794
19271	1137
19271	1138
19271	1162
19271	1193
19271	1836
19271	2398
19271	2745
19271	4437
19271	5124
19271	5293
19271	5396
19271	6044
19271	6586
19271	7310
19271	7783
19271	8640
19271	9366
19271	10777
19271	10919
19271	11172
19271	11901
19271	12623
19271	13258
19271	13971
19271	14476
19271	15734
19271	15808
19271	15960
19271	16240
19271	16612
19271	16782
19271	17184
19271	17214
19271	18670
19271	19051
19271	19268
19271	19273
19272	269
19272	299
19272	907
19272	1219
19272	1662
19272	1925
19272	2129
19272	2137
19272	3150
19272	3473
19272	3852
19272	5632
19272	6138
19272	6540
19272	6595
19272	7508
19272	7628
19272	8235
19272	8728
19272	9215
19272	11567
19272	11773
19272	12208
19272	12712
19272	12833
19272	13916
19272	14369
19272	14371
19272	14550
19272	15052
19272	16350
19272	17035
19272	17140
19272	17158
19272	17489
19272	17590
19272	18966
19272	19362
19272	19543
19272	19685
19272	19865
19273	327
19273	1962
19273	2463
19273	3798
19273	4003
19273	4756
19273	5333
19273	5367
19273	6337
19273	7476
19273	7691
19273	8042
19273	8203
19273	8286
19273	9114
19273	9754
19273	10596
19273	11105
19273	11578
19273	11881
19273	12108
19273	12271
19273	14329
19273	14555
19273	15310
19273	15982
19273	16144
19273	16706
19273	16858
19273	17085
19273	17785
19273	17982
19273	18424
19273	18542
19273	18740
19273	18954
19273	19005
19273	19268
19273	19271
19273	19298
19273	19703
19274	318
19274	359
19274	2079
19274	2263
19274	2602
19274	2980
19274	3146
19274	3477
19274	4417
19274	5194
19274	5245
19274	5568
19274	6834
19274	7549
19274	7759
19274	7908
19274	9263
19274	9386
19274	10256
19274	10862
19274	13107
19274	13319
19274	13383
19274	13531
19274	14365
19274	14599
19274	14672
19274	14895
19274	15362
19274	15444
19274	15753
19274	16202
19274	17202
19274	17296
19274	17867
19274	18222
19274	18352
19274	19267
19274	19610
19274	19622
19274	19687
19275	1635
19275	1955
19275	2023
19275	4499
19275	4770
19275	5065
19275	5343
19275	5623
19275	5679
19275	5850
19275	6203
19275	7579
19275	8902
19275	8962
19275	9674
19275	11105
19275	11232
19275	11369
19275	11459
19275	12083
19275	12124
19275	12155
19275	12289
19275	12866
19275	14069
19275	15243
19275	15405
19275	16005
19275	16117
19275	17276
19275	17396
19275	17646
19275	17986
19275	18207
19275	18869
19275	19101
19275	19253
19275	19277
19275	19345
19275	19387
19275	19597
19276	47
19276	579
19276	1251
19276	1638
19276	1947
19276	2145
19276	2382
19276	3512
19276	4130
19276	4262
19276	5216
19276	5698
19276	5863
19276	6552
19276	8099
19276	8465
19276	8655
19276	9070
19276	10114
19276	10966
19276	11052
19276	11242
19276	11375
19276	12209
19276	12535
19276	13560
19276	14078
19276	14150
19276	14281
19276	15816
19276	15959
19276	16066
19276	16256
19276	16292
19276	17942
19276	17945
19276	18173
19276	18668
19276	18713
19276	18750
19276	19172
19277	45
19277	198
19277	218
19277	1053
19277	1596
19277	2197
19277	2462
19277	3763
19277	3820
19277	3988
19277	4118
19277	4381
19277	4734
19277	8032
19277	8761
19277	9323
19277	9332
19277	10462
19277	10689
19277	10738
19277	10813
19277	11044
19277	12619
19277	13122
19277	13144
19277	13196
19277	13465
19277	13522
19277	13822
19277	15556
19277	15742
19277	15798
19277	16435
19277	16495
19277	17400
19277	17692
19277	18339
19277	18405
